step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2154564950980392,0.040117869188496476,1.0,1.7163201570510864,0.005254707764834166,0,0,10,10,-1,0.0,0.0001577748917043209,0,0.0,0.0,0.0,0.03300675174454427,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8995481283220176,0.001562453136389945,0.3350230073439127,0.7670058636848723,1767889564.997527,2.7171335220336914,0.021209532395005226
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21131310096153846,0.0390477591985257,1.0,1.7193975448608398,0.005902078002691269,0,0,10,10,-1,0.0,0.0006473702378571033,0,0.0,0.0,0.0,0.031356414157317054,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9073755050263419,0.0014761047012202498,0.3513781235885537,0.7729098560896314,1767889565.0235906,2.486928939819336,0.023750104010105133
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2073260613207547,0.038031173759821124,1.0,1.721888542175293,0.007068373262882233,0,0,10,10,-1,0.0,0.0011662952601909637,0,0.0,0.0,0.0,0.0297885934494512,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9120891713725112,0.0014294004777690053,0.3600213135790032,0.775391506079651,1767889565.04807,2.3170502185821533,0.028179923072457314
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20348668981481483,0.03706424306427619,1.0,1.7259223461151123,0.008883937261998653,0,0,10,10,-1,0.0,0.0018155639991164207,0,0.0,0.0,0.0,0.02829916377697864,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9152359157578529,0.0014033201144511773,0.364955079450625,0.7761855021729192,1767889565.073681,2.2051141262054443,0.035131778568029404
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19985795454545455,0.036230652087285896,1.0,1.7286399602890015,0.012094750069081783,0,0,10,10,-1,0.0,0.00321081280708313,0,0.0,0.0,0.0,0.026884205588129706,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9175743421300472,0.0013879983640893046,0.3680818929901682,0.7761580127628985,1767889565.1000063,1.9768743515014648,0.04713760316371918
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19775390625,0.037109636522739346,1.0,1.7349092960357666,0.016113193705677986,0,0,10,10,-1,0.0,0.004018443636596203,0,0.0,0.0,0.0,0.02553999530872322,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9194778190840157,0.0013783249148490006,0.37030918093450527,0.7757410049740663,1767889565.124835,1.7776150703430176,0.06206240877509117
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1972313596491228,0.035989785988281564,0.8333333333333334,1.7436046600341797,0.020862841978669167,1,1,11,11,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.0015989165333687317,0.0,0.024262995543287057,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8831916451412448,0.0017301465986008788,0.29961919924252084,0.7551494011500193,1767889565.1510088,1.7814327478408813,0.0790054053068161
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1947063577586207,0.03236447822724183,0.9166666666666666,1.74677312374115,0.025946710258722305,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.023049845766122703,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9039193871665472,0.0015499955051736854,0.3385213193749696,0.7644896543048465,1767889565.176651,1.8256584405899048,0.09803555905818939
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19147245762711865,0.028057857231985374,1.0,1.7576844692230225,0.029950380325317383,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021897353477816565,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9147809151412246,0.0014562014320803312,0.3579404960206048,0.7688140331957682,1767889565.200955,1.8683347702026367,0.11320491880178452
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18828125,0.024000094914973118,1.0,1.764398455619812,0.0301874540746212,0,0,11,11,-1,0.0,0.00023707374930381775,0,0.0,0.0,0.0,0.020802485803925738,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9207528340162152,0.0014067686366219711,0.3679333155242201,0.7706477623390618,1767889565.2276347,2.0103650093078613,0.11481902003288269
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18519467213114754,0.02009890739673045,1.0,1.7640528678894043,0.029475215822458267,0,0,11,11,-1,0.0,0.0007122382521629333,0,0.0,0.0,0.0,0.01976236151372945,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9242852688655089,0.0013801303884764596,0.3733433347022315,0.7712525896236497,1767889565.253719,1.962586760520935,0.1129813939332962
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1822076612903226,0.016528503995305727,1.0,1.7707669734954834,0.02663125842809677,0,0,11,11,-1,0.0,0.002843957394361496,0,0.0,0.0,0.0,0.018774243438042976,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9265861480597488,0.0013652239044177066,0.37650841213229447,0.7712585678432378,1767889565.2810054,1.9272226095199585,0.10321718454360962
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17937748015873015,0.013312980126501707,1.0,1.7717790603637695,0.023562772199511528,0,0,11,11,-1,0.0,0.0030684862285852432,0,0.0,0.0,0.0,0.017835531266140826,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9282521007546765,0.0013563797943481075,0.3785595980220424,0.7709799433014611,1767889565.3060184,1.9390383958816528,0.09196162223815918
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17657470703125,0.010125649504920512,1.0,1.7675983905792236,0.0187635850161314,0,0,11,11,-1,0.0,0.004799187183380127,0,0.0,0.0,0.0,0.016943754702833783,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9295786575177574,0.001350694420990553,0.38004559301572555,0.7705730980615808,1767889565.3311067,1.9838591814041138,0.07389673590660095
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17385817307692308,0.00701811999646371,1.0,1.7692210674285889,0.016126777976751328,0,0,11,11,-1,0.0,0.0026368070393800735,0,0.0,0.0,0.0,0.016096566967692093,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9307128996393448,0.0013466807506244576,0.38123355721978125,0.770115519121098,1767889565.356724,1.80646812915802,0.06435972452163696
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17122395833333334,0.004295492459382797,1.0,1.7677081823349,0.012778772972524166,0,0,11,11,-1,0.0,0.0033480050042271614,0,0.0,0.0,0.0,0.015291738619307488,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.931728638795899,0.0013435765504358798,0.38225428505954495,0.7696452811463412,1767889565.3824785,1.9216653108596802,0.05161377787590027
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1687266791044776,0.001713980059728616,1.0,1.7672995328903198,0.01046581007540226,0,0,11,11,-1,0.0,0.0023129628971219063,0,0.0,0.0,0.0,0.014527151688342113,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9326634721863237,0.001340990093991903,0.3831723938692316,0.7691807860796732,1767889565.407177,1.8280466794967651,0.042828988283872604
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1664751838235294,-0.0007067779085865476,1.0,1.7614983320236206,0.008186569437384605,0,0,11,11,-1,0.0,0.0022792406380176544,0,0.0,0.0,0.0,0.013800794103925006,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9335370608091748,0.0013387189272547955,0.3840203162656487,0.768730631271014,1767889565.4323015,1.8368126153945923,0.0337790884077549
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16457201086956522,-0.0025126384766968844,1.0,1.7596510648727417,0.007475524675101042,0,0,11,11,-1,0.0,0.0007110447622835636,0,0.0,0.0,0.0,0.013110754398728755,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9343601528630355,0.001336657261518655,0.38481478966570354,0.7682985419551257,1767889565.4577613,1.83159601688385,0.030963841825723648
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1646763392857143,-0.002082536600617724,0.8333333333333334,1.7595242261886597,0.0070506311021745205,1,1,12,12,0,0.0,0.16666666666666663,1,0.5,-0.004844440456123324,0.0,0.012455216678792317,1,none,1,1,0,uncertain,0.95,5,stable,0.9549895796299349,0.0010816348953395926,0.4346930028847313,0.8078858359812006,1767889565.483144,1.8060177564620972,0.02942616119980812
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16741857394366197,0.0013372969716765794,0.6666666666666666,1.7604283094406128,0.006675714161247015,0,0,12,12,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0118324558448527,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9457325782892047,0.0012049077425386294,0.41043297377191684,0.7874926547440562,1767889565.5086954,1.9599510431289673,0.02792714536190033
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1684027777777778,0.002546054720931836,0.75,1.7577911615371704,0.006854667793959379,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011240833052610064,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9414734051171195,0.0012665324961423482,0.3988395276550082,0.7771185772878111,1767889565.5344493,2.093308448791504,0.028280822560191154
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16925299657534246,0.003536156087500672,0.8333333333333334,1.7576184272766113,0.006763477344065905,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01067879139997956,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9396771075790032,0.0012969699806449607,0.39344831535298386,0.7717629260638994,1767889565.5592532,2.0119197368621826,0.027906222268939018
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17050253378378377,0.004965013267344159,0.9166666666666666,1.756049394607544,0.005820648744702339,0,0,12,12,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01014485182998058,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9390874055106331,0.0013116579281527555,0.39108956676068934,0.7689249185809439,1767889565.5850947,1.776998519897461,0.02364540286362171
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17234375,0.0071125220244727585,0.9166666666666666,1.7535723447799683,0.00551899429410696,1,1,13,13,0,0.08333333333333326,0.0003016544505953789,1,0.5,0.011842950334795594,0.005921475167397797,0.00963760923848155,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9390818168858219,0.0013184140333644373,0.3902078348983893,0.7673537420620165,1767889565.6099932,2.4118430614471436,0.022293955087661743
