step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17660361842105263,-0.0048797769822552985,0.8333333333333334,1.7459522485733032,0.02171223610639572,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9475198135375976,0.001322542762756348,0.3951692581176758,0.7587134552001953,1767807568.1933656,1.6668387651443481,0.0895533487200737
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1787109375,-0.0009676510349002824,0.75,1.7496423721313477,0.018901806324720383,1,1,4,4,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.000794485941795198,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,mild_drift,0.9487599067687988,0.001311271381378174,0.3975846290588379,0.7593567276000976,1767807568.2052574,1.7392691373825073,0.07888134568929672
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1793154761904762,-0.0004532193484211945,0.8333333333333334,1.750626564025879,0.017053892835974693,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9493799533843994,0.001305635690689087,0.398792314529419,0.7596783638000488,1767807568.2171092,1.8202943801879883,0.07107774913311005
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1807528409090909,0.0010792598666785305,0.6666666666666666,1.7518823146820068,0.014938252046704292,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9496899766921997,0.0013028178453445434,0.3993961572647095,0.7598391819000244,1767807568.2287838,1.6608492136001587,0.062490105628967285
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18308423913043478,0.0032318886057800837,0.75,1.7498670816421509,0.013039386831223965,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9498449883460998,0.001301408922672272,0.39969807863235474,0.7599195909500123,1767807568.240607,1.6823989152908325,0.053959332406520844
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18473307291666666,0.004104538408106728,0.6666666666666666,1.7500945329666138,0.010795513167977333,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9499224941730499,0.0013007044613361361,0.3998490393161774,0.7599597954750061,1767807568.252443,1.632738709449768,0.044764384627342224
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1878125,0.0073467002599824785,0.75,1.7482550144195557,0.009292928501963615,1,1,5,5,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,stable,0.9699612470865249,0.001050352230668068,0.44992451965808866,0.7999798977375031,1767807568.2642052,1.7782543897628784,0.038572173565626144
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1896033653846154,0.008266155803179805,0.6666666666666666,1.7478200197219849,0.00876220315694809,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9599806235432624,0.001175176115334034,0.42496225982904434,0.7799899488687516,1767807568.2760224,1.6226683855056763,0.036417748779058456
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19068287037037038,0.009429520540122723,0.4166666666666667,1.746681809425354,0.008571476675570011,0,0,5,5,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9549903117716312,0.001237588057667017,0.4124811299145222,0.7699949744343758,1767807568.2876465,1.5468206405639648,0.03547649458050728
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19070870535714285,0.009182468633396317,0.75,1.746703863143921,0.00823712907731533,0,0,5,5,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9524951558858156,0.0012687940288335087,0.40624056495726113,0.7649974872171879,1767807568.299356,1.7446438074111938,0.03406961262226105
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19140625,0.01028057395115054,0.5833333333333334,1.7440073490142822,0.008048346266150475,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9512475779429077,0.0012843970144167543,0.4031202824786306,0.7624987436085939,1767807568.3113177,1.5234570503234863,0.03327682986855507
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19140625,0.010105957068808789,0.75,1.7425106763839722,0.00770071754232049,1,1,6,6,0,0.0,0.16666666666666663,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,stable,0.9706237889714538,0.0010421985072083771,0.4515601412393153,0.801249371804297,1767807568.3230212,1.7813301086425781,0.031800445169210434
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19165826612903225,0.00987897266121493,0.75,1.7415623664855957,0.008182067424058914,0,0,6,6,-1,0.0,0.0004813498817384243,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.960311894485727,0.0011710992536041885,0.42578007061965767,0.7806246859021485,1767807568.3347876,1.8027653694152832,0.033959709107875824
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19140625,0.00930928325617223,0.8333333333333334,1.7415839433670044,0.008155832067131996,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9551559472428635,0.0012355496268020945,0.4128900353098288,0.7703123429510743,1767807568.346632,1.7816301584243774,0.033767227083444595
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19116950757575757,0.008823835048481882,0.75,1.7385447025299072,0.007551179733127356,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9525779736214317,0.0012677748134010472,0.4064450176549144,0.7651561714755372,1767807568.3585515,1.704323649406433,0.03127186745405197
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19175091911764705,0.008904519132562254,0.75,1.738081693649292,0.008088892325758934,0,0,6,6,-1,0.0,0.0005377125926315784,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9512889868107158,0.0012838874067005236,0.40322250882745725,0.7625780857377686,1767807568.3700938,1.7613472938537598,0.033467601984739304
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1924107142857143,0.009373936274908429,0.75,1.733154535293579,0.007461868692189455,1,1,7,7,0,0.0,0.000627023633569479,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,stable,0.970644493405358,0.0010419437033502617,0.4516112544137286,0.8012890428688844,1767807568.3818533,1.660841941833496,0.03063899092376232
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19303385416666666,0.009891408364102475,0.6666666666666666,1.7336413860321045,0.00774591276422143,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.960322246702679,0.0011709718516751308,0.4258056272068643,0.7806445214344422,1767807568.3938017,1.5904449224472046,0.031653765588998795
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19394003378378377,0.010573005346160751,0.75,1.7323170900344849,0.007674776948988438,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9551611233513395,0.0012354859258375656,0.4129028136034322,0.7703222607172211,1767807568.4052658,1.6483067274093628,0.031356021761894226
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19510690789473684,0.012069202667651146,0.75,1.733041763305664,0.0074323201552033424,0,0,7,7,-1,0.0,0.00024245679378509521,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9525805616756697,0.001267742962918783,0.4064514068017161,0.7651611303586106,1767807568.417049,1.640702724456787,0.030506253242492676
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19661458333333334,0.013826194566866632,0.75,1.7288011312484741,0.007480097468942404,0,0,7,7,-1,0.0,4.7777313739061356e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9512902808378348,0.0012838714814593917,0.40322570340085806,0.7625805651793053,1767807568.428795,1.7970012426376343,0.03045090101659298
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1978515625,0.014950343279745875,0.8333333333333334,1.7305721044540405,0.007738890126347542,1,1,8,8,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,mild_drift,0.9506451404189173,0.001291935740729696,0.40161285170042904,0.7612902825896526,1767807568.440379,1.637717366218567,0.03159299120306969
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1993140243902439,0.016470896449291176,0.8333333333333334,1.7284786701202393,0.006218916270881891,0,0,8,8,-1,0.0,0.0015199738554656506,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9503225702094587,0.0012959678703648482,0.40080642585021453,0.7606451412948263,1767807568.4519703,1.7426730394363403,0.025342226028442383
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20024181547619047,0.017606274810817366,0.5833333333333334,1.727077603340149,0.006335901562124491,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9501612851047293,0.001297983935182424,0.4004032129251073,0.7603225706474132,1767807568.463874,1.6808443069458008,0.025835169479250908
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20076308139534885,0.017970815410536918,0.8333333333333334,1.7268154621124268,0.006023982539772987,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9500806425523647,0.0012989919675912122,0.40020160646255365,0.7601612853237065,1767807568.4754932,1.8853915929794312,0.024611055850982666
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20348011363636365,0.021286000764876006,0.75,1.7233704328536987,0.005680628586560488,0,0,8,8,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9500403212761823,0.001299495983795606,0.40010080323127684,0.7600806426618533,1767807568.4871006,1.6739121675491333,0.023136815056204796
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20442708333333334,0.02223376163269541,0.6666666666666666,1.7240303754806519,0.005095964763313532,1,1,9,9,0,0.16666666666666674,0.08333333333333337,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,severe_drift,0.9115201606380912,0.001649747991897803,0.3250504016156384,0.7400403213309267,1767807568.4987586,1.6524509191513062,0.020577136427164078
