step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2081994742990654,0.04594535886646673,0.6666666666666666,1.7184398174285889,0.006814710330218077,0,0,20,20,-1,0.0,0.0001566195860505104,0,0.0,0.0,0.0,0.005357009792586997,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9467735540852572,0.0013074668791829276,0.3968297304876603,0.7616913508801133,1767841677.8885312,1.5904698371887207,0.028247283771634102
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2097800925925926,0.04748723765663445,0.75,1.7136874198913574,0.006126320920884609,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005089159302957647,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9469388296258722,0.001307050893172801,0.3969955475413056,0.7616090493355003,1767841677.8995697,1.6258045434951782,0.025371713563799858
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21115252293577982,0.0486994721782546,0.5833333333333334,1.7090818881988525,0.0062328060157597065,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004834701337809765,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9470937449083356,0.0013066765246966406,0.39714914136667856,0.7615297298684216,1767841677.910507,1.408654808998108,0.02570200525224209
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20973011363636362,0.04687253865417706,0.9166666666666666,1.7091064453125,0.006508191116154194,1,1,21,21,0,0.16666666666666663,0.33333333333333326,1,0.5,0.07606910877379128,0.03803455438689564,0.03803455438689564,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8996629042746731,0.0016847802543779318,0.31495966045852897,0.7464700480922453,1767841677.9222646,2.5999648571014404,0.026798078790307045
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20791103603603603,0.04472505483350977,1.0,1.705536961555481,0.005607235245406628,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.036132826667550855,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9148064197703032,0.0015193522640820074,0.3484381005092908,0.7586549480462552,1767841677.933245,2.5535261631011963,0.023025190457701683
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20615931919642858,0.04269602670322624,1.0,1.7009897232055664,0.004824489820748568,0,0,21,21,-1,0.0,0.0007827454246580601,0,0.0,0.0,0.0,0.03432618533417331,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9228014562685428,0.001433870534125804,0.3652271915224119,0.7644764018232536,1767841677.9438727,2.4887683391571045,0.019571295008063316
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20447317477876106,0.04078463544157758,1.0,1.6982601881027222,0.003945981152355671,0,0,21,21,-1,0.0,0.0008785086683928967,0,0.0,0.0,0.0,0.03260987606746464,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9272399546260888,0.001389223061888486,0.373879708403556,0.7671296823217466,1767841677.9548945,2.4196670055389404,0.01592169888317585
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20285087719298245,0.03894293256706121,1.0,1.6990898847579956,0.0034554018639028072,0,0,21,21,-1,0.0,0.0004905792884528637,0,0.0,0.0,0.0,0.030979382264091408,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9298966171896763,0.0013654391482511566,0.37854884384220794,0.768211748500487,1767841677.9655979,2.5340044498443604,0.013881527818739414
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20118885869565217,0.03709072522977587,1.0,1.6969000101089478,0.002634381176903844,0,0,21,21,-1,0.0,0.0008210206869989634,0,0.0,0.0,0.0,0.029430413150886837,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9316493884761111,0.001352330817965973,0.38125486697475647,0.7685204362228766,1767841677.9761484,2.3634679317474365,0.01054355502128601
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19972386853448276,0.035481230228385494,0.9166666666666666,1.6981256008148193,0.0028651184402406216,1,1,22,22,0,0.0,0.08333333333333337,1,0.5,0.06943061944204809,0.034715309721024046,0.034715309721024046,1,none,1,1,0,overconfident,0.95,0,stable,0.9508180961836309,0.0010948451167249352,0.42991987100981227,0.809467514569592,1767841677.9873042,2.1997625827789307,0.011385167017579079
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19815037393162394,0.03377693518517646,1.0,1.7007694244384766,0.0031341754365712404,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03297954423497284,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9410058309189568,0.0012171677834782024,0.40538030282079834,0.789680688920042,1767841677.9983087,2.1902401447296143,0.012428577989339828
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1966697563559322,0.03227073620513248,1.0,1.7019662857055664,0.0033021667040884495,0,0,22,22,-1,0.0,0.00016799126751720905,0,0.0,0.0,0.0,0.0313305670232242,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9366159727204413,0.001278299965226342,0.39385859386555017,0.7795399295135046,1767841678.0091026,2.196749448776245,0.013089676387608051
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1952468487394958,0.030907193775968952,1.0,1.7053195238113403,0.003753662109375,0,0,22,22,-1,0.0,0.0004514954052865505,0,0.0,0.0,0.0,0.029764038672062985,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9348849897445132,0.0013083351375814652,0.38865934367198784,0.7742345705575617,1767841678.0199728,2.1145026683807373,0.014900200068950653
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19397786458333333,0.029718596755109666,0.8333333333333334,1.7081854343414307,0.004823683761060238,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.028275836738459834,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9344479898361381,0.001322605783418093,0.3865246708406184,0.7713586607895498,1767841678.0308106,2.1123082637786865,0.019064463675022125
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19272985537190082,0.028493015334870597,1.0,1.7136436700820923,0.0056495629251003265,1,1,23,23,0,0.08333333333333337,0.16666666666666663,1,0.5,0.11604102400810228,0.05802051200405114,0.05802051200405114,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9258234993357745,0.0013493441242937224,0.37729023798321254,0.7743824071953825,1767841678.04174,2.181065797805786,0.02230316959321499
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19175845286885246,0.02768201928115272,0.9166666666666666,1.7182122468948364,0.00757978018373251,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.055119486403848575,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9224025854877386,0.0013611796840063922,0.37364977544508027,0.7754591265582687,1767841678.0525775,1.918819546699524,0.029860159382224083
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19092987804878048,0.027083773205749128,1.0,1.723170518875122,0.008871551603078842,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.052363512083656145,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9214944564322707,0.0013654270206382585,0.37264603094477744,0.7755840900916827,1767841678.0632753,1.9666792154312134,0.03489695489406586
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19017767137096775,0.026525817545636012,1.0,1.7289831638336182,0.010269125923514366,0,0,23,23,-1,0.0,0.001397574320435524,0,0.0,0.0,0.0,0.04974533647947334,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9217825099979314,0.001365861651319912,0.3728705775962816,0.7752538455177623,1767841678.073836,1.9390212297439575,0.04048099368810654
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.189375,0.025972143939181822,0.9166666666666666,1.7360544204711914,0.012042848393321037,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04725806965549967,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9226227307633516,0.0013644266945624568,0.37365175874138484,0.7747156332072062,1767841678.0845535,1.7964563369750977,0.04745695739984512
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18898809523809523,0.02580449218519662,0.8333333333333334,1.7444535493850708,0.012910601682960987,1,1,24,24,0,0.16666666666666663,0.08333333333333326,1,0.5,0.002671660399865729,0.0013358301999328644,0.04489516617272468,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8857191482495044,0.0017199749711633116,0.30202624710078013,0.7540920915295118,1767841678.0955486,1.7580293416976929,0.050910353660583496
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18934547244094488,0.02663472444662171,0.9166666666666666,1.749703049659729,0.01443842425942421,0,0,24,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04265040786408845,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9061154485652384,0.0015421882766465194,0.3405335265308398,0.7634436069443692,1767841678.1063907,1.7714271545410156,0.05698877200484276
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.190521240234375,0.02837915158674726,0.5833333333333334,1.760428547859192,0.014930534176528454,0,0,24,24,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.04051788747088402,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9167768427509287,0.0014498840045143171,0.3597650643316822,0.7677994865928173,1767841678.1174357,1.6899720430374146,0.059035807847976685
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19167877906976744,0.030107911573538742,0.6666666666666666,1.7664849758148193,0.01663447916507721,0,0,24,24,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03849199309733982,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.922610027173648,0.0014014041312872213,0.36964682710169183,0.7696735422610096,1767841678.128467,1.6042872667312622,0.0661059096455574
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19176682692307692,0.030120355886892786,0.9166666666666666,1.7704521417617798,0.017147373408079147,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.036567393442472826,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9260335434426272,0.001375397892572586,0.3749730211324135,0.7703218801468757,1767841678.1390276,1.741930603981018,0.06827820092439651
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19173425572519084,0.030126963432702,0.8333333333333334,1.7753921747207642,0.01794973574578762,1,1,25,25,0,0.0,0.08333333333333326,1,0.5,0.005327490585274374,0.002663745292637187,0.03473902377034918,1,none,1,1,0,overconfident,0.95,0,stable,0.9480326014997476,0.0011065917460613048,0.4268480125633701,0.8103717936389903,1767841678.1497104,1.8419111967086792,0.07169871032238007
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19217566287878787,0.03075711447159821,0.8333333333333334,1.7780075073242188,0.017399447038769722,0,0,25,25,-1,0.0,0.0005502887070178986,0,0.0,0.0,0.0,0.03300207258183172,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9396204492982672,0.0012231515019002408,0.4038733119380192,0.7901362077067698,1767841678.160263,1.7825226783752441,0.06961243599653244
