step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20363136574074073,0.03703669207429733,1.0,1.7150036096572876,0.009702468290925026,0,0,10,10,-1,0.0,0.0020282557234168053,0,0.0,0.0,0.0,0.0001762386470869779,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9473915984483252,0.0013223613313872711,0.39511888098872655,0.758857070736376,1767890580.7640219,2.298002004623413,0.038376584649086
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2002130681818182,0.0365615316541319,0.9166666666666666,1.7212039232254028,0.01318342238664627,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.048579107464785484,0.0,0.000167426714732629,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9486004970115958,0.0013114001923649136,0.3974662535949172,0.7594787633826078,1767890580.956781,1.9683574438095093,0.05111939460039139
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19935825892857142,0.0390286500015441,0.75,1.7268122434616089,0.018699727952480316,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00015905537899599752,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9492096537193137,0.0013059077748061104,0.3986443378894172,0.7597870983050027,1767890581.132316,1.7221959829330444,0.0704069510102272
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19757401315789475,0.03657841693699848,0.8333333333333334,1.7313560247421265,0.027464237064123154,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00015110261004619763,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9495187341989463,0.0013031507671362119,0.399237694873941,0.7599388799355152,1767890581.3286912,1.7676159143447876,0.10181531310081482
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19443696120689655,0.032485019029812566,1.0,1.738271951675415,0.034824684262275696,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00014354747954388775,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9496775657614808,0.0013017622214338536,0.39953853744731155,0.7600125042116208,1767890581.5048594,1.8764466047286987,0.12767085433006287
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19120762711864406,0.028286804902136673,1.0,1.7450639009475708,0.04234357178211212,0,0,11,11,-1,0.0,0.007518887519836426,0,0.0,0.0,0.0,0.00013637010556669335,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9497610651116847,0.0013010585120113252,0.39969294551532636,0.7600471631374804,1767890581.6547916,2.0423099994659424,0.15457580983638763
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18802083333333333,0.024466146679797653,1.0,1.749165415763855,0.04489009082317352,1,1,12,12,0,0.08333333333333337,0.0025465190410614014,1,0.5,0.011068221814972534,0.005534110907486267,0.005534110907486267,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9467264860262267,0.0013077265291468287,0.3967485601409718,0.761683814840986,1767890581.7805705,2.0118138790130615,0.16458462178707123
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18493852459016394,0.020863062534910593,1.0,1.7545576095581055,0.047099534422159195,0,0,12,12,-1,0.0,0.002209443598985672,0,0.0,0.0,0.0,0.005257405362111953,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.945371685013685,0.0013107182022920436,0.3954420989638478,0.7624191290291267,1767890581.9133415,1.9026060104370117,0.1729830801486969
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1819556451612903,0.01745201569255804,1.0,1.7621347904205322,0.0438704788684845,0,0,12,12,-1,0.0,0.003229055553674698,0,0.0,0.0,0.0,0.004994535094006355,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9448458923877464,0.0013118787629869764,0.3949400450469564,0.7627079250427653,1767890582.042029,1.9484831094741821,0.16242170333862305
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17912946428571427,0.014386720595898505,1.0,1.766535997390747,0.0404760017991066,0,0,12,12,-1,0.0,0.003394477069377899,0,0.0,0.0,0.0,0.004744808339306037,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9447257420163029,0.0013121358135614266,0.3948297358149872,0.7627774050231745,1767890582.1573932,2.0078389644622803,0.15128609538078308
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17633056640625,0.011266686752387026,1.0,1.769730567932129,0.036078646779060364,0,0,12,12,-1,0.0,0.004397355020046234,0,0.0,0.0,0.0,0.004507567922340735,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9448006895152476,0.0013119550965817169,0.39490694359287604,0.7627409728882896,1767890582.26455,1.967287540435791,0.13605372607707977
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17361778846153847,0.008367701858099735,1.0,1.7727893590927124,0.03092711605131626,0,0,12,12,-1,0.0,0.0051515307277441025,0,0.0,0.0,0.0,0.004282189526223698,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9449661760575467,0.001311569991669633,0.3950707122647149,0.762655143302012,1767890582.3874304,2.022615671157837,0.11849741637706757
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1709872159090909,0.005674687719999869,1.0,1.7762476205825806,0.026121947914361954,0,0,12,12,-1,0.0,0.0048051681369543076,0,0.0,0.0,0.0,0.0040680800499125125,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9451704257999498,0.001311097033725847,0.3952712682203738,0.7625479956659797,1767890582.4962225,1.9129270315170288,0.10125861316919327
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16849347014925373,0.003363835868276951,1.0,1.7764904499053955,0.02220758982002735,0,0,12,12,-1,0.0,0.003914358094334602,0,0.0,0.0,0.0,0.0038646760474168864,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9453879469748663,0.0013105940389447845,0.3954842080351438,0.762433400647215,1767890582.6205907,1.7679657936096191,0.08727501332759857
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16607306985294118,0.0010705235408136392,1.0,1.7772289514541626,0.017861558124423027,0,0,12,12,-1,0.0,0.004346031695604324,0,0.0,0.0,0.0,0.003671442245046042,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9456063312736507,0.0013100893420920161,0.39569770198891885,0.7623181329971213,1767890582.7317998,1.8875465393066406,0.07130424678325653
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1637794384057971,-0.0011795091665704304,0.9166666666666666,1.7764527797698975,0.01421763002872467,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.05360137097049742,0.0,0.0034878701327937397,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9458196770249101,0.0013095964973761113,0.3959061478198096,0.7622054275383987,1767890582.8488326,1.8925913572311401,0.05802302062511444
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16395089285714284,-0.0005743518506151237,1.0,1.7766461372375488,0.011792132630944252,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0033134766261540523,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9460253122562875,0.0013091216671869302,0.39610702241771556,0.7620967567570456,1767890582.9819095,1.9643516540527344,0.04866187646985054
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16835387323943662,0.004511236873820752,0.5833333333333334,1.7762330770492554,0.01033107191324234,0,0,13,13,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0031478027948463497,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9462221619950377,0.001308667333831498,0.3962993196717435,0.7619927192169766,1767890583.1156347,1.883646011352539,0.04333489388227463
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1701931423611111,0.006338834738704151,0.6666666666666666,1.7757210731506348,0.008606565184891224,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0029904126551040322,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9464099349724832,0.0013082341628197723,0.3964827753419138,0.7618934834050195,1767890583.2439952,2.042248010635376,0.036069080233573914
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17241010273972604,0.008576722208510818,0.75,1.7728596925735474,0.0067386021837592125,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0028408920223488305,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9465887187296317,0.0013078219372226723,0.39665748257727196,0.7617990093092144,1767890583.372034,1.9983304738998413,0.028085632249712944
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17393369932432431,0.009907198250704295,0.5,1.7736526727676392,0.005781485699117184,1,1,14,14,0,0.41666666666666663,0.25,1,0.5,-0.14407239841540917,0.0,0.002698847421231389,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9083211216684424,0.0016583746219639194,0.32210708037314445,0.7417091588809767,1767890583.4996238,1.5833476781845093,0.02380692958831787
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17489583333333333,0.01055477013053268,0.75,1.7714260816574097,0.00460865069180727,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.0025639050501698197,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9277311931616162,0.0014829798067987334,0.35975755039347973,0.7516237509555393,1767890583.6264873,1.8041054010391235,0.018792569637298584
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17650082236842105,0.011943546851170717,0.6666666666666666,1.7697833776474,0.003992714453488588,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002435709797661329,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9374935141014408,0.0013948791689904233,0.37858339096020144,0.756542588417068,1767890583.7570665,1.6912269592285156,0.016132812947034836
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,19,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17765827922077923,0.012808160771766395,0.75,1.7657239437103271,0.0036354861222207546,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0023139243077782623,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9424365019138045,0.0013505574577030379,0.38803058735631807,0.7589654715008675,1767890583.8891723,1.6755424737930298,0.014630978927016258
