step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18447015224358973,0.021062495807337475,0.8333333333333334,1.7350289821624756,0.0025840681046247482,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04021907638056054,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9070314955350547,0.0015446042499788785,0.340873163684043,0.7622977367414433,1767841731.375162,1.798240303993225,0.01034025102853775
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18468849522292993,0.02114056803558334,0.75,1.7376943826675415,0.0025401716120541096,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03820812256153251,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9178726947202229,0.0014494738719450016,0.36052900141781496,0.7668800867549516,1767841731.3860388,1.8990116119384766,0.01018038485199213
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1851018591772152,0.021456144648084832,1.0,1.7406224012374878,0.0028422088362276554,0,0,29,29,-1,0.0,0.25,0,0.0,0.0,0.0,0.03629771643345588,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.923766420349099,0.001399686841708765,0.37060258759739834,0.7688847008424942,1767841731.3974636,1.8362020254135132,0.011373618617653847
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1853380503144654,0.02156019004965584,0.8333333333333334,1.7428874969482422,0.0029660863801836967,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03448283061178309,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9271912946627077,0.0013731166318712582,0.3760008983247062,0.7696147750130146,1767841731.408596,1.825727105140686,0.011880512349307537
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.185693359375,0.021800853655244347,0.9166666666666666,1.743308186531067,0.003480195999145508,1,1,30,30,0,0.16666666666666663,0.08333333333333326,1,0.5,0.052351553375645156,0.026175776687822578,0.032758689081193934,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8912498612950747,0.0017141830356801476,0.3058230100848846,0.7497211908686864,1767841731.4193869,1.7703195810317993,0.013964898884296417
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1859472049689441,0.021924753372065994,0.5833333333333334,1.7467528581619263,0.0034439903683960438,0,0,30,30,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.031120754627134237,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9120297678764461,0.001530542430503742,0.34522349439497935,0.7595287086284134,1767841731.4302747,1.6986321210861206,0.01376173086464405
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18668016975308643,0.022598395729835595,0.75,1.7482383251190186,0.0037405856419354677,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.029564716895777523,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9227573264974064,0.0014361922616567034,0.3649004346249353,0.7641990618485733,1767841731.441247,1.7151981592178345,0.014904242008924484
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1871405291411043,0.022973734879265437,0.75,1.751129150390625,0.003995384555310011,0,0,30,30,-1,0.0,0.0002547989133745432,0,0.0,0.0,0.0,0.028086481050988644,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9284887887741378,0.0013873086338555723,0.3749310407654225,0.7663125030819349,1767841731.4520748,1.674342155456543,0.015832215547561646
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1876905487804878,0.023441728730638392,0.8333333333333334,1.754325270652771,0.004559143912047148,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026682156998439212,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.931726074469787,0.0013615801146457352,0.38022862929027784,0.7671585750907334,1767841731.4632015,1.729292869567871,0.018060356378555298
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18847064393939394,0.024165953314185838,0.75,1.7543392181396484,0.004926321096718311,1,1,31,31,0,0.16666666666666663,0.08333333333333337,1,0.5,0.0,0.0,0.02534804914851725,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8955010944496028,0.0017020924318135473,0.30952304145062054,0.7473814949176443,1767841731.4743922,1.7027201652526855,0.019493209198117256
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18942959337349397,0.025098130531300885,0.9166666666666666,1.7558239698410034,0.0055782669223845005,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.024080646691091386,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.916084418251282,0.001519119297702899,0.34878149993718394,0.7573028444624859,1767841731.4856443,1.756852149963379,0.021988585591316223
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19056418413173654,0.026239256129185953,0.6666666666666666,1.7595367431640625,0.005811729468405247,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.022876614356536817,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9266387550866794,0.0014256826251011045,0.36839539500461177,0.7620829143847234,1767841731.4964566,1.6063162088394165,0.022925464436411858
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19145275297619047,0.02705965620593076,0.5,1.7591700553894043,0.0061494940891861916,0,0,31,31,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021732783638709976,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9322016899384921,0.0013776504802403306,0.3783529176982902,0.7643013747381682,1767841731.5072799,1.586290717124939,0.02427438274025917
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19253883136094674,0.028101851075694625,0.5833333333333334,1.7594568729400635,0.00637780549004674,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.020646144456774478,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9352718137711576,0.0013526460297751137,0.3835519634771423,0.7652476090376003,1767841731.5179975,1.577759861946106,0.025300296023488045
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19356617647058824,0.029074863156917485,0.75,1.760891318321228,0.00664122961461544,1,1,32,32,0,0.0,0.16666666666666663,1,0.5,0.0,0.0,0.01961383723393575,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.95697161168762,0.0010868784271001286,0.4357105361987934,0.8055658801038905,1767841731.5288928,1.6954398155212402,0.026286514475941658
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1944672880116959,0.029925247163262402,0.75,1.7600045204162598,0.007010540459305048,0,0,32,32,-1,0.0,0.0003693108446896076,0,0.0,0.0,0.0,0.018633145372238962,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9481558739546139,0.001204557976729569,0.41240509753086035,0.7855779118577811,1767841731.5397677,1.619613766670227,0.02793736383318901
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19560773982558138,0.03102370488510699,0.75,1.7601069211959839,0.00762304337695241,0,0,32,32,-1,0.0,0.0006125029176473618,0,0.0,0.0,0.0,0.017701488103627015,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440379094340613,0.001263362589172265,0.4011692760561862,0.7754441791444345,1767841731.551154,1.5583443641662598,0.03044290281832218
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19637373554913296,0.03171485335713055,0.75,1.7591290473937988,0.007238086778670549,0,0,32,32,-1,0.0,0.00038495659828186035,0,0.0,0.0,0.0,0.016816413698445665,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422413159601933,0.0012924579360257926,0.3958691601320673,0.770244551626984,1767841731.5621057,1.5541125535964966,0.029036104679107666
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1971533764367816,0.032387396255803065,0.5833333333333334,1.7593135833740234,0.007637402042746544,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01597559301352338,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9415862064080236,0.001306582981235553,0.3934845114380341,0.7675186147655205,1767841731.573055,1.4697555303573608,0.03072100691497326
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19792410714285713,0.03303767442737057,0.5,1.7577440738677979,0.00781606137752533,1,1,33,33,0,0.25,0.08333333333333337,1,0.5,0.0,0.0,0.01517681336284721,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9031621577761941,0.0016658373388115212,0.3183241402028248,0.7460358293871874,1767841731.5838416,1.6987838745117188,0.03160113841295242
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1990633877840909,0.03414075927053354,0.4166666666666667,1.7554587125778198,0.007552458439022303,0,0,33,33,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.014417972694704849,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9225732526796455,0.0014936090098477406,0.35553719785762533,0.7551806105977994,1767841731.5946255,1.4275199174880981,0.030741693452000618
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20007944915254236,0.03508479201036487,0.4166666666666667,1.7518233060836792,0.007410972844809294,0,0,33,33,-1,0.0,0.00014148559421300888,0,0.0,0.0,0.0,0.013697074059969606,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.932439310161122,0.001406370572299491,0.37414657179487143,0.7596448664078952,1767841731.6058195,1.406957745552063,0.030053218826651573
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2010621488764045,0.035978384371275325,0.6666666666666666,1.747989535331726,0.007909156382083893,0,0,33,33,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.013012220356971124,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9375454478136948,0.0013619892587133414,0.3835476078741597,0.7617742662574932,1767841731.6170628,1.4451565742492676,0.03224419802427292
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2020338687150838,0.03686428466137463,0.5,1.745919942855835,0.008452577516436577,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.012361609339122568,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9402727589914907,0.0013392212471769595,0.3883837356375793,0.762741374529615,1767841731.628085,1.5639106035232544,0.034619949758052826
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2033420138888889,0.03813295890971172,0.5,1.7431838512420654,0.0092282984405756,1,1,34,34,0,0.0,0.0007757209241390228,1,0.5,-0.008625019609969168,0.0,0.01174352887216644,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9617361474142894,0.0010758911252085235,0.44054040180163156,0.8031322165956325,1767841731.6394205,1.4694976806640625,0.0376700721681118
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2043335635359116,0.039048326731632894,0.6666666666666666,1.7395625114440918,0.008937444537878036,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011156352428558117,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9526688733754995,0.0011945721322854394,0.41698812316728645,0.7832395611620999,1767841731.650891,1.50704824924469,0.036616772413253784
