step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22496811224489796,0.04329279926094771,0.5833333333333334,1.7060121297836304,0.004824880510568619,0,0,9,9,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.008569942529350949,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9397840746535567,0.0013232427778122062,0.3900897462871178,0.7655044946995488,1767889489.347667,1.6895369291305542,0.01951252855360508
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2215625,0.042687481476535775,0.8333333333333334,1.7116811275482178,0.00525575689971447,1,1,10,10,0,0.08333333333333337,0.25,1,0.5,0.009231707914583455,0.004615853957291727,0.008141445402883401,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9402763651666692,0.0013222998828331365,0.39054214237061674,0.7651946809706395,1767889489.3750944,2.25484299659729,0.02128680609166622
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21721813725490197,0.04166263176757081,1.0,1.7090861797332764,0.0051016309298574924,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00773437313273923,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9407521517636754,0.0013212908642964533,0.39099102765093374,0.7649176524251414,1767889489.402313,2.6222827434539795,0.020619602873921394
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2130408653846154,0.0406859092578987,1.0,1.7104642391204834,0.0053853197023272514,0,0,10,10,-1,0.0,0.000283688772469759,0,0.0,0.0,0.0,0.007347654476102268,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9412082978285058,0.0013202756019243336,0.3914271636900536,0.7646631225554014,1767889489.4298365,2.6510937213897705,0.021712463349103928
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20909492924528303,0.03984834692790057,1.0,1.7173184156417847,0.006763695739209652,0,0,10,10,-1,0.0,0.0013783760368824005,0,0.0,0.0,0.0,0.006980271752297155,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9416438045565402,0.0013192829188458397,0.39184651817273236,0.7644256428033898,1767889489.4569886,2.3421077728271484,0.026946229860186577
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2052951388888889,0.03904492126352215,1.0,1.7166697978973389,0.008619406260550022,0,0,10,10,-1,0.0,0.0018557105213403702,0,0.0,0.0,0.0,0.0066312581646822966,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9420587087511793,0.0013183260300435246,0.39224760200420045,0.7642021988510995,1767889489.483403,2.106349229812622,0.033632099628448486
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20305397727272728,0.04001627634822429,1.0,1.7210584878921509,0.01416055392473936,0,0,10,10,-1,0.0,0.005541147664189339,0,0.0,0.0,0.0,0.006299695256448181,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9424535363938572,0.0013174103430574125,0.39263015807990537,0.7639910080024842,1767889489.5106964,1.8679275512695312,0.05408281832933426
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20724051339285715,0.048510863564452555,0.5,1.725102186203003,0.022112959995865822,1,1,11,11,0,0.33333333333333337,0.5,1,0.5,0.009225191778079763,0.004612595889039881,0.005984710493625772,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9044672790479447,0.0016686320417745853,0.31862291022454586,0.7437909171493299,1767889489.541089,1.5721125602722168,0.08277985453605652
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20490679824561403,0.04558062652131806,0.8333333333333334,1.727329969406128,0.03419892117381096,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.005685474968944483,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9240705813352462,0.0014927550624700507,0.35645145631453873,0.7536011010653483,1767889489.5693085,1.8448177576065063,0.1264907419681549
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2013739224137931,0.04104100705332812,1.0,1.7380064725875854,0.04655569791793823,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005401201220497259,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9339986209742615,0.0014039196472610072,0.3753657055869043,0.7584209108988234,1767889489.599975,2.0920751094818115,0.17134855687618256
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1980270127118644,0.036852194438818986,1.0,1.7505602836608887,0.054464928805828094,0,1,12,11,-1,0.0,0.007909230887889862,1,0.3,0.0,0.0,0.005131141159472396,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9390991916265896,0.001358896920327487,0.38489789517354595,0.7607497977972534,1767889489.639703,2.0498969554901123,0.20302996039390564
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1947265625,0.03281411539925882,1.0,1.7549268007278442,0.058196764439344406,0,0,12,11,-1,0.0,0.0037318356335163116,0,0.0,0.0,0.0,0.004874584101498776,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9417870239475976,0.0013359289684914198,0.389770712025994,0.7618372741290764,1767889489.6866145,2.2880640029907227,0.2176496535539627
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19153432377049182,0.029149190831759132,1.0,1.7572205066680908,0.054763149470090866,0,0,12,11,-1,0.0,0.00343361496925354,0,0.0,0.0,0.0,0.004630854896423837,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9432653346129471,0.0013240677865308918,0.3923252365148106,0.7623078935334654,1767889489.7157707,2.116119146347046,0.20772041380405426
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18844506048387097,0.025609172538537138,1.0,1.7616561651229858,0.04925983026623726,0,0,12,11,-1,0.0,0.005503319203853607,0,0.0,0.0,0.0,0.004399312151602645,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9441339477486423,0.0013178059399154031,0.39372263802869056,0.7624737404122135,1767889489.7430315,2.1465771198272705,0.1884959638118744
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18551587301587302,0.02220537109170152,1.0,1.7656102180480957,0.04262923449277878,1,1,13,12,0,0.5,0.006630595773458481,1,0.5,0.12987679608380628,0.06493839804190314,0.06493839804190314,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8731664435960144,0.0017666294713337102,0.29259969718652157,0.7607183896186777,1767889489.7720213,2.07497501373291,0.16476882994174957
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1826171875,0.01902269815974137,1.0,1.7645539045333862,0.03769155964255333,0,0,13,12,-1,0.0,0.004937674850225449,0,0.0,0.0,0.0,0.06169147813980798,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8778410719579066,0.0016279071881636924,0.3163905992382269,0.7788666382512813,1767889489.7971268,2.017127275466919,0.14673000574111938
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1798076923076923,0.016148002076990218,1.0,1.760027527809143,0.025722084566950798,0,0,13,12,-1,0.0,0.011969475075602531,0,0.0,0.0,0.0,0.05860690423281758,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8817833039818389,0.0015497513821714902,0.32880549494912154,0.7870153903954858,1767889489.8202999,2.0116899013519287,0.1025153398513794
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17708333333333334,0.013147571960885994,1.0,1.7546231746673584,0.016129879280924797,0,0,13,12,-1,0.0,0.009592205286026001,0,0.0,0.0,0.0,0.0556765590211767,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8852954346194742,0.0015042078665983207,0.3359985799664159,0.7902106629040959,1767889489.8492885,1.9166361093521118,0.06523474305868149
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17444029850746268,0.010531684927812333,1.0,1.7517446279525757,0.011011846363544464,0,0,13,12,-1,0.0,0.005118032917380333,0,0.0,0.0,0.0,0.05289273107011786,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8885255809524741,0.0014762650395755074,0.34074900751250137,0.7909731507730833,1767889489.8775783,1.9266632795333862,0.04493590071797371
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17193244485294118,0.008339283918385228,1.0,1.7426167726516724,0.007483822293579578,0,0,13,12,-1,0.0,0.0035280240699648857,0,0.0,0.0,0.0,0.05024809451661197,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8915480683273644,0.0014578835338436317,0.34431964545644844,0.7905610037415253,1767889489.906927,1.7664794921875,0.030596308410167694
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1696105072463768,0.006035043739563046,1.0,1.7407606840133667,0.006979776546359062,0,0,13,12,-1,0.0,0.0005040457472205162,0,0.0,0.0,0.0,0.04773568979078137,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8944017639663359,0.0014447665033471477,0.34728839453773885,0.7896012088079971,1767889489.9351156,1.875714659690857,0.028539910912513733
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16981026785714284,0.00679220554572,0.9166666666666666,1.7407691478729248,0.006231090985238552,1,1,14,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.061072119454027504,0.030536059727013752,0.0453489053012423,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.8971084017037019,0.00143461932979073,0.3499220998232429,0.7884052759943713,1767889489.9612389,1.8510085344314575,0.025260090827941895
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1735255281690141,0.010959772744066372,0.5833333333333334,1.736194372177124,0.00643170764669776,0,0,14,13,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.04308146003618018,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8996813628147037,0.0014262153615806376,0.35234563262997315,0.7871270760080397,1767889489.9890175,1.7274165153503418,0.02582007646560669
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1748589409722222,0.012138172525860304,0.75,1.7349869012832642,0.006687819957733154,0,0,14,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04092738703437117,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9021298938994977,0.0014188961164115482,0.3546187376918005,0.7858417541143311,1767889490.0172012,1.962257742881775,0.026842601597309113
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17578125,0.01273109643613678,0.9166666666666666,1.736685037612915,0.006125334184616804,0,0,14,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.038881017682652605,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9044611384031661,0.0014123047821955205,0.35677112770720115,0.7845851823619614,1767889490.0437121,2.2190515995025635,0.02433280274271965
