step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21011904761904762,0.04814716735158574,0.5833333333333334,1.7074874639511108,0.008700324222445488,1,1,20,20,0,0.0,0.0002795616164803505,1,0.5,-0.004465435291422178,0.0,0.011201964551585545,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9620613394779793,0.0010751854747076484,0.44086792309009154,0.8029607191257747,1767841979.1861985,1.4506672620773315,0.036321189254522324
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21104805424528303,0.048825325490586304,0.8333333333333334,1.703500509262085,0.008509818464517593,0,0,20,20,-1,0.0,0.25,0,0.0,0.0,0.0,0.010641866324006266,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9529784845622858,0.0011939118389329643,0.4173020201332614,0.7830766395114883,1767841979.1976736,1.6572175025939941,0.035424090921878815
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2122882593457944,0.04989361857134008,0.5,1.702631950378418,0.008532552048563957,0,0,20,20,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.010109773007805953,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9486034402034935,0.0012532591401147554,0.40575905180080174,0.7730547857069151,1767841979.208786,1.4469274282455444,0.03568214550614357
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21383101851851852,0.05140805237643368,0.9166666666666666,1.6999465227127075,0.00835621077567339,0,0,20,20,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.009604284357415655,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9465665110034945,0.0012827601267623358,0.4001709672304311,0.7679680355070698,1767841979.2199526,1.5967469215393066,0.03498033061623573
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21520212155963303,0.05267110944557338,0.75,1.697695255279541,0.008363905362784863,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009124070139544872,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9456875946211412,0.0012972713845187177,0.3975301980051923,0.7653526282744666,1767841979.2316523,1.5929802656173706,0.035180531442165375
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21370738636363637,0.05081710243788821,1.0,1.6914724111557007,0.007899448275566101,1,1,21,21,0,0.41666666666666663,0.25,1,0.5,0.13864060812113013,0.06932030406056507,0.06932030406056507,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8904330007530233,0.0017057776559956182,0.3080546524276549,0.7530743597463181,1767841979.2437246,3.061150312423706,0.03326529636979103
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21185247747747749,0.04867822865802328,1.0,1.689334750175476,0.006782283075153828,0,0,21,21,-1,0.0,0.0011171652004122734,0,0.0,0.0,0.0,0.06585428885753682,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9020364394083318,0.0015523746654976754,0.33770737375106474,0.7664153232017896,1767841979.2555509,2.566974401473999,0.028172753751277924
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2099609375,0.04655276812324308,1.0,1.6821404695510864,0.005391723942011595,0,0,21,21,-1,0.0,0.001390559133142233,0,0.0,0.0,0.0,0.06256157441465997,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.90863827237576,0.0014707995952223437,0.3527004397098227,0.7725918977630938,1767841979.2669296,2.422635555267334,0.02211979776620865
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2081720132743363,0.0445345483227328,0.9166666666666666,1.6832000017166138,0.004655429627746344,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05943349569392697,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9127493307242082,0.0014265693740640173,0.3606927534351026,0.7752109732356359,1767841979.2780137,2.52349853515625,0.01892985589802265
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20638020833333334,0.042554131252087936,1.0,1.679840326309204,0.003406892530620098,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05646182090923062,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9155985324955831,0.0014017714549557575,0.3653138424135605,0.7760747597542025,1767841979.288735,2.532316207885742,0.013805877417325974
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20465353260869565,0.04064538328613286,1.0,1.6788830757141113,0.002728933934122324,1,1,22,22,0,0.0,0.0006779585964977741,1,0.5,0.13257997332253385,0.06628998666126693,0.06628998666126693,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9338509510526622,0.0011373745775729225,0.4125803461317886,0.8179808778762913,1767841979.299937,2.3324029445648193,0.010952615179121494
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2029566271551724,0.038808353487189334,1.0,1.6848797798156738,0.0030361854005604982,0,0,22,22,-1,0.0,0.00030725146643817425,0,0.0,0.0,0.0,0.06297548732820357,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9241300107718949,0.0012570610017424684,0.38837974791405494,0.7984367620373762,1767841979.3110783,2.005091428756714,0.01212372351437807
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20135550213675213,0.03712692121243005,1.0,1.6810320615768433,0.003438179614022374,0,0,22,22,-1,0.0,0.0004019942134618759,0,0.0,0.0,0.0,0.05982671296179339,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9202465496548176,0.0013167756395154949,0.3776817148478567,0.7881923879629571,1767841979.3217368,2.212808847427368,0.013535506092011929
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19988082627118645,0.03567538756960859,1.0,1.6852269172668457,0.0041259340941905975,0,0,22,22,-1,0.0,0.0006877544801682234,0,0.0,0.0,0.0,0.05683537731370372,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9191788495795161,0.0013455691774620405,0.37337091563125724,0.7826215005785341,1767841979.3325257,1.9307622909545898,0.016269207000732422
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19843093487394958,0.034284333171952376,1.0,1.6952799558639526,0.004811584018170834,0,0,22,22,-1,0.0,0.000685649923980236,0,0.0,0.0,0.0,0.05399360844801853,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9194508681512309,0.0013584955453035282,0.37207047757434075,0.7794097915564698,1767841979.343348,2.1448001861572266,0.018891198560595512
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19723307291666667,0.03325618422875923,1.0,1.7002898454666138,0.006252108607441187,0,0,22,22,-1,0.0,0.0014405245892703533,0,0.0,0.0,0.0,0.0512939280256176,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9203417123338589,0.0013633389424410702,0.3721743541595795,0.7773989849820775,1767841979.3539255,2.12602162361145,0.024411935359239578
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19608729338842976,0.0322549817892808,1.0,1.702162265777588,0.00826349388808012,0,0,22,22,-1,0.0,0.002011385280638933,0,0.0,0.0,0.0,0.04872923162433672,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9214998089893831,0.001364115086275617,0.3729175650444146,0.7760088772346893,1767841979.3649774,1.967119574546814,0.03208575397729874
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19515240778688525,0.031566873443026805,1.0,1.713894248008728,0.0102007407695055,0,0,22,22,-1,0.0,0.0019372468814253807,0,0.0,0.0,0.0,0.04629277004311988,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9227543679506982,0.0013628898599021494,0.3739356092368961,0.7749483541238126,1767841979.3761513,1.9358676671981812,0.039688680320978165
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19401041666666666,0.030686638064464724,0.9166666666666666,1.719120740890503,0.012276592664420605,1,1,23,23,0,0.08333333333333337,0.08333333333333337,1,0.5,0.06319616937940321,0.03159808468970161,0.04397813154096388,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9240231482847016,0.0013607221600855438,0.37505511990890833,0.7740708967930509,1767841979.3872762,1.992722511291504,0.04763319343328476
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1942414314516129,0.03138095207737324,0.8333333333333334,1.726353645324707,0.01518621388822794,0,0,23,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04177922496391569,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9252672889373851,0.001358151807465944,0.3761941391795161,0.7733023321411128,1767841979.3983173,1.7815803289413452,0.059226542711257935
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1944375,0.03211443224934792,0.6666666666666666,1.7349214553833008,0.017071977257728577,0,0,23,23,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0396902637157199,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9264691664833844,0.001355451590291657,0.3773144970622372,0.7726047056279144,1767841979.4090583,1.6959086656570435,0.06665156036615372
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1956845238095238,0.03398660656436014,0.4166666666666667,1.7410966157913208,0.019678091630339622,0,0,23,23,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.037705750529933905,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9276215315014119,0.001352757243947792,0.3783990192527832,0.7719582153934473,1767841979.4197106,1.6338928937911987,0.0768059566617012
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1972194881889764,0.0362569750391373,0.6666666666666666,1.747628092765808,0.021434884518384933,0,0,23,23,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.035820463003437206,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9287221748601654,0.001350134370152379,0.37944059498152194,0.7713521771472394,1767841979.4307928,1.6338311433792114,0.08404338359832764
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.198974609375,0.03869236606220514,0.5,1.7525051832199097,0.023399854078888893,1,1,24,24,0,0.41666666666666663,0.16666666666666663,1,0.5,-0.0065744345096903556,0.0,0.03402943985326534,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8916643479728278,0.0017035679840885537,0.3072234686869164,0.7507805045516096,1767841979.441879,1.580027461051941,0.0920337662100792
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20094476744186046,0.04141153023168933,0.5,1.7589603662490845,0.023962678387761116,0,0,24,24,-1,0.0,0.0005628243088722229,0,0.0,0.0,0.0,0.032327967860602075,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9119015841087215,0.001526058804358464,0.34560965019536727,0.7602394474548951,1767841979.4525611,1.6323801279067993,0.09464746713638306
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20120192307692308,0.04145461208319949,0.6666666666666666,1.7637215852737427,0.023978717625141144,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03071156946757197,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9223735040780401,0.0014347275775016067,0.3647902301990002,0.7647264591475833,1767841979.4635718,1.7185167074203491,0.09554584324359894
