step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9431014150943396,0.6930970079283524,0.0,0.4369436502456665,0.014172635041177273,0,0,0,0,-1,0.0,0.0027263006195425987,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768619.949456,0.09271186590194702,0.06921562552452087
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9441550925925926,0.6968112379407772,0.0,0.433815598487854,0.012054220773279667,0,0,0,0,-1,0.0,0.002118414267897606,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768619.9621992,0.05976672098040581,0.0579126700758934
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9451704545454546,0.7048021788741673,0.0,0.4624488651752472,0.012695160694420338,0,0,0,0,-1,0.0,0.0006409399211406708,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768619.9728544,0.08354038000106812,0.05979855731129646
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9461495535714286,0.7089401008530092,0.0,0.42917323112487793,0.0116201750934124,0,0,0,0,-1,0.0,0.0010749856010079384,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768619.9832988,0.08803287148475647,0.05577334761619568
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9470942982456141,0.7136391367655555,0.0,0.4338493347167969,0.013230878859758377,0,0,0,0,-1,0.0,0.0016107037663459778,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768619.992361,0.08248301595449448,0.06395592540502548
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9477370689655172,0.7190125984841863,0.0,0.434829980134964,0.012453259900212288,0,0,0,0,-1,0.0,0.0007776189595460892,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768620.001233,0.11419278383255005,0.05838262289762497
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9486228813559322,0.7246174574150708,0.0,0.42555469274520874,0.008276463486254215,0,0,0,0,-1,0.0,0.004176796413958073,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768620.0104947,0.12913011014461517,0.037854358553886414
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94921875,0.7295083033148239,0.0,0.4487326145172119,0.009899798780679703,0,0,0,0,-1,0.0,0.0016233352944254875,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768620.0207438,0.191491961479187,0.0456719808280468
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9500512295081968,0.7329546730125946,0.0,0.39546653628349304,0.00995687022805214,0,0,0,0,-1,0.0,5.7071447372436523e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768620.032351,0.07742469012737274,0.04701830446720123
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9508568548387096,0.736313348727777,0.0,0.42364758253097534,0.010858787223696709,0,0,0,0,-1,0.0,0.0009019169956445694,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768620.0427864,0.1523377150297165,0.07268885523080826
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9516369047619048,0.7406853316235663,0.0,0.39833012223243713,0.00996316410601139,0,0,0,0,-1,0.0,0.000895623117685318,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768620.0538766,0.0893770232796669,0.08584290742874146
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.952392578125,0.7500757232509181,0.0,0.4584166407585144,0.012102155014872551,0,0,0,0,-1,0.0,0.0021389909088611603,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768620.0927565,0.16450558602809906,0.05739263817667961
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.7549780652207794,0.0,0.4573555886745453,0.012981237843632698,0,0,0,0,-1,0.0,0.0008790828287601471,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768620.1039362,0.15527720749378204,0.06098010763525963
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9538352272727273,0.7606160370515039,0.0,0.44709041714668274,0.012048115022480488,0,0,0,0,-1,0.0,0.0009331228211522102,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768620.116301,0.15477372705936432,0.05596386268734932
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9545242537313433,0.762874365611792,0.0,0.40320754051208496,0.009378594346344471,0,0,0,0,-1,0.0,0.002669520676136017,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768620.1264577,0.09467466920614243,0.08837391436100006
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9551930147058824,0.7650883354666124,0.0,0.380046546459198,0.008463296107947826,0,0,0,0,-1,0.0,0.0009152982383966446,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768620.136295,0.05410442128777504,0.06927832216024399
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9558423913043478,0.7672593294110777,0.0,0.4019821286201477,0.009433379396796227,0,0,0,0,-1,0.0,0.0009700832888484001,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768620.1453073,0.10348546504974365,0.043814174830913544
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9564732142857143,0.7715177643892025,0.0,0.4062250256538391,0.011177766136825085,0,0,0,0,-1,0.0,0.0017443867400288582,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768620.1556475,0.05812015011906624,0.08692580461502075
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9570862676056338,0.7752154540390083,0.0,0.3929380476474762,0.01173552218824625,0,0,0,0,-1,0.0,0.0005577560514211655,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768620.1647944,0.09470362216234207,0.05585877597332001
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9576822916666666,0.7776046364047666,0.0,0.3863218128681183,0.010240893810987473,0,0,0,0,-1,0.0,0.0014946283772587776,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768620.1783872,0.056554924696683884,0.08779335021972656
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9582619863013698,0.7811096556436631,0.0,0.4078366160392761,0.009381539188325405,0,0,0,0,-1,0.0,0.0008593546226620674,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768620.188239,0.08015713840723038,0.08223649114370346
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9588260135135135,0.7848793114050862,0.0,0.42000091075897217,0.011566687375307083,0,0,0,0,-1,0.0,0.002185148186981678,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768620.2000515,0.054972101002931595,0.09332635253667831
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9591666666666666,0.7876189620508853,0.16666666666666666,0.39743295311927795,0.009931781329214573,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404999999723398,0.001400000000465661,0.7499999998137357,0.8774999999161811,1767768620.2127821,0.2181382179260254,0.07503299415111542
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.959703947368421,0.7893887585224798,0.0,0.3901504576206207,0.0095691392198205,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999861699,0.0013500000002328305,0.7749999999068679,0.8662499999580906,1767768620.2270682,0.09505652636289597,0.08395043015480042
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9602272727272727,0.7921727395411604,0.0,0.3950968086719513,0.011232322081923485,0,0,0,0,-1,0.0,0.0016631828621029854,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999930849,0.0013250000001164153,0.787499999953434,0.8606249999790453,1767768620.237304,0.13782039284706116,0.09467494487762451
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9607371794871795,0.79352459960825,0.0,0.3628466725349426,0.007315906696021557,0,0,0,0,-1,0.0,0.003916415385901928,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999965425,0.0013125000000582076,0.793749999976717,0.8578124999895227,1767768620.24764,0.09050348401069641,0.07844805717468262
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9612341772151899,0.7955313754489753,0.0,0.35857799649238586,0.010402807034552097,0,0,0,0,-1,0.0,0.0030869003385305405,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999982712,0.001306250000029104,0.7968749999883585,0.8564062499947613,1767768620.2598,0.06549490243196487,0.0936494916677475
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96171875,0.7971683774116975,0.0,0.34287363290786743,0.008884039707481861,0,0,0,0,-1,0.0,0.0015187673270702362,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499991356,0.0013031250000145522,0.7984374999941792,0.8557031249973807,1767768620.2715714,0.054089177399873734,0.0870773121714592
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9621913580246914,0.801667682340049,0.0,0.3822331726551056,0.012446708045899868,0,0,0,0,-1,0.0,0.003562668338418007,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249995678,0.001301562500007276,0.7992187499970896,0.8553515624986903,1767768620.2818236,0.14991702139377594,0.10053755342960358
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9626524390243902,0.8038300707892164,0.0,0.35645201802253723,0.00815573800355196,0,0,0,0,-1,0.0,0.004290970042347908,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124997839,0.001300781250003638,0.7996093749985449,0.8551757812493451,1767768620.2923024,0.038832470774650574,0.0768902599811554
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9631024096385542,0.806247701737226,0.0,0.36262357234954834,0.008772808127105236,0,0,0,0,-1,0.0,0.0006170701235532761,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562498919,0.0013003906250018192,0.7998046874992725,0.8550878906246726,1767768620.313886,0.04634946957230568,0.08796653896570206
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9635416666666666,0.8089000639843535,0.0,0.3608468472957611,0.007959947921335697,0,0,0,0,-1,0.0,0.0008128602057695389,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281249459,0.0013001953125009098,0.7999023437496362,0.8550439453123363,1767768620.345812,0.0718446597456932,0.08826270699501038
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9639705882352941,0.8120487364620939,0.0,0.3454192578792572,0.010513043031096458,0,0,0,0,-1,0.0,0.0025530951097607613,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640624729,0.001300097656250455,0.7999511718748181,0.8550219726561681,1767768620.3582978,0.05766807124018669,0.08252285420894623
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9643895348837209,0.8142691223173386,0.0,0.3250032067298889,0.007792371790856123,0,0,0,0,-1,0.0,0.0027206712402403355,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320312364,0.0013000488281252275,0.7999755859374091,0.855010986328084,1767768620.3695025,0.06446093320846558,0.07249070703983307
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9647988505747126,0.8172434800985883,0.0,0.32541897892951965,0.008575432933866978,0,0,0,0,-1,0.0,0.0007830611430108547,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660156182,0.001300024414062614,0.7999877929687046,0.8550054931640421,1767768620.3831213,0.039805818349123,0.0724509209394455
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9651988636363636,0.8201229497912109,0.0,0.33799269795417786,0.00949213095009327,0,0,0,0,-1,0.0,0.0009166980162262917,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830078091,0.0013000122070313072,0.7999938964843523,0.855002746582021,1767768620.3932414,0.06403394788503647,0.07795931398868561
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9655898876404494,0.8231618536883306,0.0,0.314072847366333,0.007190908305346966,0,0,0,0,-1,0.0,0.0023012226447463036,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915039045,0.0013000061035156538,0.7999969482421762,0.8550013732910104,1767768620.4032445,0.044516999274492264,0.06470546126365662
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9659722222222222,0.8253722533438763,0.0,0.31458625197410583,0.009610564447939396,0,0,0,0,-1,0.0,0.00241965614259243,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993957519522,0.0013000030517578269,0.7999984741210882,0.8550006866455052,1767768620.4134245,0.06742803007364273,0.07869774103164673
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9663461538461539,0.8272905669055691,0.0,0.3055642545223236,0.008621285669505596,0,0,0,0,-1,0.0,0.0009892787784337997,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759761,0.0013000015258789136,0.7999992370605441,0.8550003433227527,1767768620.4240057,0.02338802069425583,0.06753969192504883
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9667119565217391,0.8287004216703657,0.0,0.27234649658203125,0.006365549750626087,0,0,0,0,-1,0.0,0.002255735918879509,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299848937988,0.0013000007629394568,0.799999618530272,0.8550001716613763,1767768620.4369576,0.03384222090244293,0.06045529246330261
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9670698924731183,0.8303172475424486,0.0,0.31336838006973267,0.01134900376200676,0,0,0,0,-1,0.0,0.0049834540113806725,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697286,0.799999809265136,0.8550000858306881,1767768620.4482977,0.08644720911979675,0.08419694006443024
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9674202127659575,0.8325775343545635,0.0,0.2769712209701538,0.006001516245305538,0,0,0,0,-1,0.0,0.0053474875167012215,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348645,0.7999999046325681,0.855000042915344,1767768620.4592125,0.03754894435405731,0.05513990670442581
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9677631578947369,0.834995224376753,0.0,0.27802467346191406,0.006211867090314627,0,0,0,0,-1,0.0,0.00021035084500908852,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674322,0.7999999523162841,0.8550000214576721,1767768620.473556,0.047108810395002365,0.058507803827524185
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9680989583333334,0.8377629899515294,0.0,0.27334630489349365,0.0058569167740643024,0,0,0,0,-1,0.0,0.00035495031625032425,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586243,0.001050000047683716,0.8999999761581421,0.9000000107288361,1767768620.4868474,0.043503839522600174,0.053623802959918976
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9684278350515464,0.8390089208974244,0.0,0.2334701269865036,0.005861832294613123,0,0,0,0,-1,0.0,4.915520548820496e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767768620.498459,0.03962988033890724,0.05094889551401138
