step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20484058277027026,0.04678781672781502,0.8333333333333334,1.751967191696167,0.0071778688579797745,0,0,0,0,-1,0.0,0.00044562574476003647,0,0.0,0.0,0.0,0.0003750051737406583,1,none,0,1,0,uncertain,0.95,5,stable,0.9845361951610784,0.0008632654811666186,0.48698303133678206,0.8302375125154224,1767803855.1741452,1.9292482137680054,0.02910076640546322
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20519609899328858,0.047253860662475035,0.8333333333333334,1.751068353652954,0.006673096213489771,0,0,0,0,-1,0.0,0.0005047726444900036,0,0.0,0.0,0.0,0.00035625491505362534,1,none,0,1,0,uncertain,0.95,5,stable,0.987057066113196,0.0008319290138346615,0.49324538337919926,0.8352256327322274,1767803855.1860151,1.782939076423645,0.027025138959288597
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.203828125,0.045111554733758,1.0,1.7546502351760864,0.006409069057554007,1,1,0,0,-1,0.41666666666666663,0.16666666666666663,1,0.5,0.12210752635082814,0.06105376317541407,0.06105376317541407,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8959594879744288,0.0015024144685874534,0.33985814235696216,0.795928945318738,1767803855.1974478,1.8519214391708374,0.02586241438984871
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20247826986754966,0.04301875552093718,1.0,1.7552464008331299,0.0060150944627821445,0,0,0,0,-1,0.0,0.00039397459477186203,0,0.0,0.0,0.0,0.058001075016643366,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8908594535653076,0.0014824787602038605,0.33989027384691667,0.7953647951643621,1767803855.2089217,1.8661354780197144,0.024260539561510086
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20227693256578946,0.0427479924976457,0.8333333333333334,1.7516133785247803,0.004893190693110228,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05510102126581119,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8899997560131724,0.0014678980907707607,0.34140704012393425,0.7942127039619244,1767803855.2209613,1.8673076629638672,0.019648246467113495
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20230800653594772,0.042788316411770624,0.9166666666666666,1.748234510421753,0.004343241918832064,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.05234597020252063,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8911049062863129,0.0014563932008769306,0.34353675048078064,0.7928101430417184,1767803855.2336824,1.7873486280441284,0.01740422658622265
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20238940746753248,0.04287399490116146,0.5833333333333334,1.7481592893600464,0.0042098937556147575,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.049728671692394595,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8930857427123656,0.0014467324867092441,0.3458858087712683,0.7913236730285776,1767803855.2469366,1.6762714385986328,0.016810216009616852
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20252016129032258,0.04298982195266235,0.75,1.7498881816864014,0.003879759693518281,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.047242238107774864,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.895421422703104,0.0014382471384323614,0.3482767839002064,0.7898345079466214,1767803855.2594874,1.7654622793197632,0.01561983022838831
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20239883814102563,0.04278911163044185,0.75,1.748740792274475,0.003629853017628193,0,0,0,0,-1,0.0,0.0002499066758900881,0,0.0,0.0,0.0,0.04488012620238612,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8978638874473014,0.0014305700077892644,0.3506304624030734,0.7883812918340265,1767803855.2715495,1.7980037927627563,0.014597711153328419
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20257762738853502,0.04294305874600059,0.8333333333333334,1.7490423917770386,0.0031449240632355213,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.042636119892266816,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9002962198487126,0.001423495459007798,0.35291245192867315,0.7869814818846933,1767803855.2835488,1.8437868356704712,0.012658579275012016
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.202704707278481,0.043042505282843924,0.9166666666666666,1.7494126558303833,0.0028763823211193085,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04050431389765347,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9026646162566381,0.001416904386989142,0.35510888436107696,0.7856420351116427,1767803855.2951934,1.7551628351211548,0.011659319512546062
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2027319182389937,0.0430282788617819,0.9166666666666666,1.748390555381775,0.0023560060653835535,0,0,0,0,-1,0.0,0.000520376255735755,0,0.0,0.0,0.0,0.038479098202770796,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9049456490165976,0.001410724208851818,0.35721530593995826,0.7843647470166526,1767803855.3073862,1.8729947805404663,0.009503621608018875
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.203173828125,0.04350293139316866,0.75,1.7466105222702026,0.002530118450522423,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03655514329263226,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9071304833083449,0.0014049075603666018,0.35923157316157245,0.783148916496116,1767803855.3193696,1.7286361455917358,0.010204685851931572
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20341614906832298,0.0437303781707519,0.75,1.748749852180481,0.0027275753673166037,0,0,0,0,-1,0.0,0.00019745691679418087,0,0.0,0.0,0.0,0.034727386128000644,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9092172554389937,0.0013994209648280007,0.3611594969795603,0.7819926740864581,1767803855.3311808,1.6717901229858398,0.010970250703394413
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20406539351851852,0.04443496227566483,0.8333333333333334,1.7500098943710327,0.0031237315852195024,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03299101682160061,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9112073873947374,0.0013942388036436112,0.3630017504516385,0.7808936420897093,1767803855.3431246,1.6779165267944336,0.012443376705050468
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.204826495398773,0.045284669018305725,0.5,1.7495014667510986,0.003492322051897645,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.03134146598052058,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.913103803292951,0.0013893400987257034,0.3647613598424189,0.779849260839011,1767803855.354682,1.6618272066116333,0.01387031376361847
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20557831554878048,0.04610704615628943,0.6666666666666666,1.7506126165390015,0.003932612482458353,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02977439268149455,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9149100663727864,0.001384706783439626,0.36644146639630215,0.7788569482239539,1767803855.3659759,1.7630462646484375,0.015477913431823254
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20643939393939395,0.047053592515920756,0.6666666666666666,1.7517203092575073,0.0043154819868505,0,0,0,0,-1,0.0,0.00038286950439214706,0,0.0,0.0,0.0,0.02828567304741982,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9166299622663144,0.0013803227608720947,0.3680452142882215,0.7779141760262029,1767803855.3776534,1.6758557558059692,0.016984375193715096
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20750188253012047,0.048232485292164694,0.8333333333333334,1.7521811723709106,0.005492391064763069,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.026871389395048826,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9182672989614001,0.0013761733787419506,0.369575697725811,0.7770185048316162,1767803855.389138,1.7165275812149048,0.02149481140077114
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20838791167664672,0.049191523052104676,0.8333333333333334,1.7538166046142578,0.006053061690181494,0,0,0,0,-1,0.0,0.0005606706254184246,0,0.0,0.0,0.0,0.025527819925296385,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.919825812126638,0.0013722451254216735,0.37103593598160534,0.7761675983933971,1767803855.4004576,1.605370044708252,0.02367229200899601
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.208984375,0.0497807759753325,0.6666666666666666,1.7506916522979736,0.007059755735099316,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.024251428929031565,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9213091217255817,0.0013685254440808942,0.37242886174857165,0.775359227875408,1767803855.4117799,1.5882147550582886,0.027517147362232208
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20978180473372782,0.050601765774989475,0.5833333333333334,1.7516727447509766,0.006838145200163126,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.023038857482579986,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9227207136144046,0.001365002610737856,0.3737573159514061,0.7745912711824781,1767803855.4233437,1.5821393728256226,0.02673020027577877
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2104549632352941,0.05126873853176142,0.8333333333333334,1.7537258863449097,0.007642239797860384,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.021886914608450984,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9240639333038955,0.0013616656476551875,0.37502404576437826,0.7738617099737743,1767803855.4351032,1.6691707372665405,0.029915621504187584
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21102887426900585,0.05183081471627385,0.8333333333333334,1.7503594160079956,0.007486796472221613,0,0,0,0,-1,0.0,0.00015544332563877106,0,0.0,0.0,0.0,0.020792568878028436,1,none,0,1,0,uncertain,0.95,5,stable,0.9450924748008964,0.0011033061147626628,0.4247762244631483,0.8131686256502958,1767803855.4466245,1.6324464082717896,0.029416076838970184
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21180050872093023,0.05261453474404569,0.75,1.7491928339004517,0.007909796200692654,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019752940434127012,1,none,0,1,0,uncertain,0.95,5,stable,0.9560791074836674,0.0009704510035377398,0.4496011774578719,0.8325101949553861,1767803855.4582255,1.5227988958358765,0.031113294884562492
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21236000722543352,0.053140748181176756,0.6666666666666666,1.747265100479126,0.007841883227229118,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01876529341242066,1,none,0,1,0,uncertain,0.95,5,stable,0.9620839301051198,0.00090183701804572,0.46232690742509197,0.8418846855014193,1767803855.469588,1.5804224014282227,0.031063895672559738
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21291307471264367,0.0536294224414194,0.5833333333333334,1.7462002038955688,0.008029760792851448,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.017827028741799627,1,none,0,1,0,uncertain,0.95,5,stable,0.9656020081540432,0.00086608785774014,0.46915465310617405,0.8462904513732495,1767803855.4811141,1.4616608619689941,0.03188619762659073
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21354910714285713,0.05421631270343935,0.5833333333333334,1.7460814714431763,0.008070838637650013,1,1,0,0,-1,0.41666666666666663,4.107784479856491e-05,1,0.5,-0.004239760412826309,0.0,0.016935677304709646,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9099596129864551,0.0014573134984128867,0.35105176675705646,0.7882259288780377,1767803855.492514,1.5810012817382812,0.032077789306640625
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21439985795454544,0.055061298587040584,0.5,1.7452392578125,0.008039991371333599,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016088893439474162,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9210023988887082,0.0014008378107340377,0.36706736908851006,0.7789396324708611,1767803855.5038748,1.3605345487594604,0.03211217746138573
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2149761652542373,0.05555064467409518,0.4166666666666667,1.742203950881958,0.007892093621194363,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.015284448767500453,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9269220273514486,0.001371059313940765,0.3753267432114168,0.7740551508656807,1767803855.5151877,1.448875904083252,0.031561579555273056
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21567766853932585,0.05619135383084565,0.6666666666666666,1.7351716756820679,0.007405647076666355,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.014520226329125429,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9302850138839451,0.001354921849858852,0.379782827752391,0.771383643331578,1767803855.5268917,1.4340728521347046,0.02974800020456314
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21641497905027932,0.05688256835711065,0.5833333333333334,1.7333000898361206,0.008430897258222103,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013794215012669158,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9323613902119882,0.001345772206348819,0.38236186948375295,0.7698300861695898,1767803855.5382488,1.5551189184188843,0.03403079882264137
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2174045138888889,0.057873003782425096,0.6666666666666666,1.7286397218704224,0.008782448247075081,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0131045042620357,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9337804712477766,0.0013402218697516465,0.38400420962470366,0.7688463943634055,1767803855.5497084,1.4896564483642578,0.03559049963951111
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2181672997237569,0.058585959992641566,0.6666666666666666,1.724808692932129,0.009168318472802639,0,0,0,0,-1,0.0,0.00038587022572755814,0,0.0,0.0,0.0,0.012449279048933915,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9348547229978396,0.0013365453642796414,0.3851699037855421,0.768157980896383,1767803855.5615695,1.4947139024734497,0.03727007657289505
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21898609203296704,0.059360316145282546,0.9166666666666666,1.7220721244812012,0.008756788447499275,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.011826815096487218,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.935739813011129,0.001333863649398239,0.3860847104027923,0.7676270349771377,1767803855.5733683,1.6119662523269653,0.03574197739362717
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2189421106557377,0.059204506020833755,0.5833333333333334,1.7218977212905884,0.009735025465488434,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.011235474341662856,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.936513752120323,0.001331728178425246,0.38685993098552335,0.7671841597910677,1767803855.585158,1.829628825187683,0.03975998982787132
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21775220788043478,0.05787785801518662,1.0,1.7147241830825806,0.009806451387703419,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.010673700624579714,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9372160511558759,0.0013299092285635138,0.3875508703569898,0.7667941900829077,1767803855.5965984,2.2692041397094727,0.040148261934518814
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21657516891891893,0.056598749823612717,1.0,1.7115979194641113,0.008289475925266743,0,0,0,0,-1,0.0,0.001516975462436676,0,0.0,0.0,0.0,0.010140015593350728,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9378671055219153,0.0013282882745751226,0.3881853905043111,0.7664390997194591,1767803855.608208,2.30649733543396,0.03389438986778259
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2154107862903226,0.055336834924463604,1.0,1.7089022397994995,0.007070106454193592,0,0,0,0,-1,0.0,0.0012193694710731506,0,0.0,0.0,0.0,0.00963301481368319,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9384777972228302,0.0013268033072293673,0.38877787417229587,0.7661094543038346,1767803855.6197786,2.5912859439849854,0.02893887646496296
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21425885695187166,0.05408904636305094,1.0,1.701225996017456,0.005928852595388889,0,0,0,0,-1,0.0,0.0011412538588047028,0,0.0,0.0,0.0,0.00915136407299903,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9390542542515667,0.0013254210703209906,0.3893360616366542,0.7658001363738169,1767803855.6313748,2.490386962890625,0.024116186425089836
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21311918218085107,0.05286177865181757,1.0,1.6990280151367188,0.004663664847612381,0,0,0,0,-1,0.0,0.0012651877477765083,0,0.0,0.0,0.0,0.00869379586934908,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9396002115040067,0.0013241229725887247,0.3898644022037976,0.7655082069477132,1767803855.642824,2.2289369106292725,0.018984355032444
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21199156746031747,0.051667192626087086,1.0,1.698529601097107,0.003307690378278494,0,0,0,0,-1,0.0,0.001355974469333887,0,0.0,0.0,0.0,0.008259106075881624,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401181831756573,0.0013228979412877465,0.390365699383544,0.765231835296621,1767803855.654097,2.231713056564331,0.013404169119894505
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21087582236842106,0.05049905520072346,1.0,1.6958768367767334,0.0029635410755872726,0,0,0,0,-1,0.0,0.00034414930269122124,0,0.0,0.0,0.0,0.007846150772087543,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9406100459151505,0.001321738796997444,0.3908419197820572,0.7649697628799368,1767803855.6655154,2.349475860595703,0.011972315609455109
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2097922120418848,0.04935684312199045,1.0,1.6958935260772705,0.0025679750833660364,0,0,0,0,-1,0.0,0.00039556599222123623,0,0.0,0.0,0.0,0.007453843233483165,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9410773296882053,0.001320640413494702,0.39129459170626296,0.7647210344100134,1767803855.6769476,1.9240690469741821,0.010333073325455189
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.208740234375,0.04827536133553953,1.0,1.6964375972747803,0.0033341788221150637,0,0,0,0,-1,0.0,0.0007662037387490273,0,0.0,0.0,0.0,0.007081151071809007,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.941521363566104,0.001319598782083773,0.3917250022708073,0.7644848625265495,1767803855.6886926,1.9171167612075806,0.013377428986132145
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20769915803108807,0.04721266570313578,1.0,1.698535442352295,0.004080852493643761,0,0,0,0,-1,0.0,0.000746673671528697,0,0.0,0.0,0.0,0.006727093518218556,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9419433494517266,0.001318610534035531,0.39213429544371237,0.7642605593187403,1767803855.700764,2.0610744953155518,0.016345415264368057
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20676949097938144,0.0463006458123032,1.0,1.700919270515442,0.005073595326393843,0,0,0,0,-1,0.0,0.000992742832750082,0,0.0,0.0,0.0,0.006390738842307627,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9423443999706272,0.0013176726950441342,0.3925235213347049,0.7640475013120623,1767803855.71299,1.9084721803665161,0.020252201706171036
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20590945512820513,0.04548609567521282,1.0,1.7057310342788696,0.006176094524562359,0,0,0,0,-1,0.0,0.0011024991981685162,0,0.0,0.0,0.0,0.006071201900192245,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9427255585102378,0.0013167825572421839,0.39289366145128046,0.7638451112260889,1767803855.7256668,1.9803967475891113,0.02454487979412079
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20525749362244897,0.04492547360032826,1.0,1.7107436656951904,0.007318477146327496,0,0,0,0,-1,0.0,0.0011423826217651367,0,0.0,0.0,0.0,0.005767641805182633,1,none,0,1,0,uncertain,0.95,5,stable,0.9630185986363563,0.0010644957004059077,0.4428419071590819,0.8036528481545993,1767803855.7373571,2.0069053173065186,0.02899104915559292
