step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8571875,0.6685175435039608,0.0,0.21448087692260742,0.03948747366666794,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767773169.5251617,0.12224888056516647,0.2323257476091385
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8573348694316436,0.668883334686408,0.0,0.2515321969985962,0.018996305763721466,0,0,0,0,-1,0.0,0.020491167902946472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767773169.536955,0.07857020944356918,0.12030763924121857
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8574098926380368,0.6691180982128985,0.16666666666666666,0.20301082730293274,0.012976819649338722,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767773169.5513277,0.32388636469841003,0.09069541096687317
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8575086140888208,0.6692896894813127,0.16666666666666666,0.2220369577407837,0.01929546892642975,1,1,0,0,-1,0.0,0.006318649277091026,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767773169.563913,0.1906774491071701,0.1084282323718071
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8575353593272171,0.6693841034794672,0.16666666666666666,0.22801116108894348,0.014869599603116512,0,0,0,0,-1,0.0,0.004425869323313236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9751481872546528,0.0010500305175848554,0.8999877929654758,0.8999945068370835,1767773169.576972,0.19312463700771332,0.08563092350959778
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8576812977099236,0.669679628041635,0.0,0.15993259847164154,0.010397306643426418,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677240936273264,0.0011750152587924278,0.8499938964827379,0.8774972534185417,1767773169.5887563,0.16041065752506256,0.06305104494094849
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578506097560976,0.6701501101181124,0.16666666666666666,0.2086416780948639,0.009169535711407661,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640120468136631,0.001237507629396214,0.824996948241369,0.8662486267092708,1767773169.6020372,0.19268898665905,0.0774349570274353
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580431887366818,0.6705295708348451,0.0,0.16624747216701508,0.006230844650417566,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621560234068316,0.0012687538146981072,0.8124984741206845,0.8606243133546354,1767773169.6138194,0.08110203593969345,0.05865740031003952
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581401975683891,0.670750375986012,0.0,0.20059151947498322,0.010622809641063213,0,0,0,0,-1,0.0,0.004391964990645647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612280117034158,0.0012843769073490538,0.8062492370603422,0.8578121566773177,1767773169.6254992,0.15148834884166718,0.1073601096868515
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8582369119878603,0.6709044822794629,0.16666666666666666,0.1703248918056488,0.011714057065546513,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640058517078,0.0012921884536745269,0.8031246185301711,0.8564060783386589,1767773169.6380508,0.15989480912685394,0.09673529118299484
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8583096590909091,0.671126566661077,0.0,0.2131986767053604,0.018742918968200684,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960532002925854,0.0012960942268372636,0.8015623092650856,0.8557030391693294,1767773169.6510017,0.017090654000639915,0.13470041751861572
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8584058245083207,0.6713245636314427,0.0,0.24235530197620392,0.010988282039761543,0,0,0,0,-1,0.0,0.00775463692843914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160014629269,0.0012980471134186318,0.8007811546325428,0.8553515195846647,1767773169.6597762,0.11742248386144638,0.07679856568574905
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8585253021148036,0.6716713123501832,0.0,0.2214515060186386,0.01727059669792652,0,0,0,0,-1,0.0,0.006282314658164978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580007314634,0.001299023556709316,0.8003905773162714,0.8551757597923324,1767773169.6698616,0.05934852734208107,0.14071303606033325
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8586679864253394,0.6720185353971918,0.0,0.1973731964826584,0.01488306000828743,0,0,0,0,-1,0.0,0.0023875366896390915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290003657317,0.0012995117783546582,0.8001952886581357,0.8550878798961662,1767773169.6798646,0.03533993288874626,0.11566001176834106
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8587631777108434,0.6722730634576797,0.0,0.17457836866378784,0.014352486468851566,0,0,0,0,-1,0.0,0.0005305735394358635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145001828658,0.001299755889177329,0.8000976443290679,0.8550439399480831,1767773169.6906343,0.07562082260847092,0.1208537369966507
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8588815789473684,0.6724973866964398,0.0,0.23142699897289276,0.011288470588624477,0,0,0,0,-1,0.0,0.003064015880227089,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072500914329,0.0012998779445886647,0.800048822164534,0.8550219699740416,1767773169.7004838,0.02055593952536583,0.10123047232627869
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8589292417417418,0.6726207868054175,0.0,0.17627298831939697,0.02018977515399456,0,0,0,0,-1,0.0,0.008901304565370083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036250457164,0.0012999389722943323,0.800024411082267,0.8550109849870208,1767773169.7105691,0.016017885878682137,0.20891517400741577
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8591173163418291,0.6730460122038936,0.0,0.19002528488636017,0.013250913470983505,0,0,0,0,-1,0.0,0.006938861683011055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018125228582,0.0012999694861471661,0.8000122055411335,0.8550054924935104,1767773169.7208796,0.026488276198506355,0.10025614500045776
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8592112649700598,0.6733007166971153,0.16666666666666666,0.2152901142835617,0.015277475118637085,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300906261429,0.0012999847430735833,0.8000061027705667,0.8550027462467552,1767773169.732388,0.6507145762443542,0.10867400467395782
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.859328288490284,0.6735662448876965,0.16666666666666666,0.23101553320884705,0.01675102673470974,0,0,0,0,-1,0.0,0.0014735516160726547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531307144,0.0012999923715367916,0.8000030513852834,0.8550013731233777,1767773169.7448123,0.34695133566856384,0.10881363600492477
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8594682835820896,0.6738870941834451,0.0,0.2158920019865036,0.021100467070937157,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265653572,0.0012999961857683958,0.8000015256926417,0.8550006865616888,1767773169.7555842,0.03443906083703041,0.1959383636713028
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8595845752608048,0.6741438877751689,0.0,0.1639070361852646,0.01784570701420307,0,0,0,0,-1,0.0,0.003254760056734085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132826785,0.0012999980928841979,0.8000007628463208,0.8550003432808444,1767773169.7683332,0.024684473872184753,0.15233808755874634
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8596772693452381,0.674273577010414,0.0,0.17080670595169067,0.01945837214589119,0,0,0,0,-1,0.0,0.001612665131688118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566413392,0.001299999046442099,0.8000003814231604,0.8550001716404222,1767773169.7793007,0.0664052739739418,0.17225873470306396
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8598161218424963,0.6746686597968911,0.0,0.20415136218070984,0.01451473031193018,0,0,0,0,-1,0.0,0.00494364183396101,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283206695,0.0012999995232210494,0.8000001907115802,0.8550000858202111,1767773169.78991,0.028566399589180946,0.09240931272506714
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8599777448071216,0.6749977543484339,0.0,0.17670269310474396,0.017124269157648087,0,0,0,0,-1,0.0,0.002609538845717907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141603348,0.0010499997616105247,0.9000000953557901,0.9000000429101056,1767773169.8024015,0.18060512840747833,0.11875919252634048
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8599305555555555,0.6748733968276837,0.16666666666666666,0.213245689868927,0.021676603704690933,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070801673,0.0009249998808052624,0.950000047677895,0.9225000214550528,1767773169.8134105,0.35675856471061707,0.13517694175243378
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8600684171597633,0.6752123691389358,0.16666666666666666,0.18769817054271698,0.016900459304451942,0,0,0,0,-1,0.0,0.004776144400238991,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035400837,0.0008624999404026313,0.9750000238389476,0.9337500107275265,1767773169.8244812,0.23150907456874847,0.11737523972988129
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8602289512555391,0.675605829994738,0.0,0.18639235198497772,0.011520096100866795,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517700418,0.0008312499702013156,0.9875000119194738,0.9393750053637633,1767773169.8377826,0.0670589879155159,0.08009801805019379
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8603659660766961,0.6759262689626651,0.0,0.21004638075828552,0.007228596601635218,0,0,0,0,-1,0.0,0.004291499499231577,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758850209,0.0008156249851006578,0.9937500059597368,0.9421875026818817,1767773169.8488643,0.014098737388849258,0.04592101275920868
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.86052558910162,0.6762746920134163,0.0,0.15755712985992432,0.009014704264700413,0,0,0,0,-1,0.0,0.001786107663065195,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379425104,0.0008078124925503288,0.9968750029798684,0.9435937513409409,1767773169.859866,0.013436947949230671,0.06427527964115143
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8606158088235294,0.6765199981436609,0.16666666666666666,0.16004250943660736,0.015330283902585506,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689712552,0.0008039062462751644,0.9984375014899343,0.9442968756704705,1767773169.8718941,0.6038925647735596,0.08256624639034271
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8607057635829662,0.676721995370808,0.0,0.15837810933589935,0.01740902103483677,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844856275,0.0008019531231375822,0.9992187507449671,0.9446484378352353,1767773169.8844454,0.09264282137155533,0.10368792712688446
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.860841275659824,0.6771801670431173,0.0,0.2133091539144516,0.013594303280115128,0,0,0,0,-1,0.0,0.0038147177547216415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922428138,0.0008009765615687912,0.9996093753724835,0.9448242189176177,1767773169.8968227,0.2118716984987259,0.08578579127788544
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8608848828696926,0.6772905642035242,0.0,0.20505297183990479,0.017456376925110817,0,0,0,0,-1,0.0,0.0038620736449956894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961214069,0.0008004882807843955,0.9998046876862418,0.9449121094588089,1767773169.9083767,0.037000901997089386,0.1148783415555954
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8609968932748538,0.6775546168043323,0.0,0.1957319676876068,0.014831489883363247,0,0,0,0,-1,0.0,0.00262488704174757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980607035,0.0008002441403921977,0.9999023438431209,0.9449560547294045,1767773169.9193506,0.009637921117246151,0.09713520109653473
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8611085766423358,0.6779318899571443,0.16666666666666666,0.18266534805297852,0.014033883810043335,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490303517,0.0008001220701960988,0.9999511719215605,0.9449780273647023,1767773169.9309325,0.20868967473506927,0.09089267253875732
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8611743804664723,0.6780566128210782,0.0,0.15635885298252106,0.013276202604174614,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151759,0.0008000610350980494,0.9999755859607802,0.9449890136823511,1767773169.94618,0.06766446679830551,0.07274188101291656
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8612854803493449,0.678328328948875,0.0,0.16240933537483215,0.01072945911437273,0,0,0,0,-1,0.0,0.0025467434898018837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575879,0.0008000305175490247,0.9999877929803901,0.9449945068411756,1767773169.9582376,0.05204594507813454,0.06174677610397339
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8613962572674418,0.6786051932115662,0.16666666666666666,0.21907761693000793,0.019923649728298187,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287939,0.0008000152587745123,0.9999938964901951,0.9449972534205878,1767773169.9718688,0.2103261947631836,0.12788480520248413
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8614613570391872,0.6787344869699297,0.0,0.1992524117231369,0.022166762501001358,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999546814397,0.0008000076293872562,0.9999969482450975,0.9449986267102939,1767773169.983683,0.034280698746442795,0.15957942605018616
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8615942028985507,0.6789903382659253,0.0,0.15336209535598755,0.004024001769721508,0,0,0,0,-1,0.0,0.01814276073127985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071985,0.0008000038146936282,0.9999984741225487,0.944999313355147,1767773169.9951324,0.09479683637619019,0.027415212243795395
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8617266642547033,0.6793579882561567,0.0,0.14867645502090454,0.007822122424840927,0,0,0,0,-1,0.0,0.003798120655119419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035993,0.0008000019073468141,0.9999992370612744,0.9449996566775736,1767773170.0089967,0.04510977864265442,0.05121903866529465
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8617910043352601,0.6795171706952702,0.0,0.2105255275964737,0.014237720519304276,0,0,0,0,-1,0.0,0.006415598094463348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517996,0.0008000009536734071,0.9999996185306372,0.9449998283387868,1767773170.0208478,0.11518488079309464,0.08293349295854568
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.861810064935065,0.6795556492811473,0.0,0.22818565368652344,0.01715642213821411,0,0,0,0,-1,0.0,0.002918701618909836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758998,0.0008000004768367035,0.9999998092653186,0.9449999141693934,1767773170.0325325,0.10772977024316788,0.10749058425426483
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8619641570605188,0.6799709027123518,0.0,0.17079609632492065,0.010904914699494839,0,0,0,0,-1,0.0,0.006251507438719273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379499,0.0008000002384183518,0.9999999046326593,0.9449999570846968,1767773170.044216,0.048208847641944885,0.07804413139820099
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8620728417266187,0.6802834451575662,0.0,0.16005182266235352,0.0149845564737916,0,0,0,0,-1,0.0,0.0040796417742967606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091759,0.9999999523163297,0.9449999785423484,1767773170.055813,0.12530887126922607,0.0890226662158966
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8621812140804598,0.6804724684187087,0.16666666666666666,0.19193002581596375,0.011866909451782703,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045879,0.9999999761581648,0.9449999892711742,1767773170.0688405,0.31406936049461365,0.07663468271493912
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8622668579626973,0.680604161909659,0.16666666666666666,0.21023871004581451,0.005645441822707653,0,0,0,0,-1,0.0,0.00622146762907505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9751499982297437,0.001050000029802294,0.8999999880790824,0.8999999946355871,1767773170.0805445,0.6305671334266663,0.032863423228263855
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8623746418338109,0.6808835256327117,0.16666666666666666,0.20672520995140076,0.015881448984146118,0,0,0,0,-1,0.0,0.010236007161438465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677249991148718,0.001175000014901147,0.8499999940395413,0.8774999973177935,1767773170.0918372,0.15323281288146973,0.11648495495319366
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8624821173104434,0.6811551571814884,0.0,0.2093154489994049,0.021287506446242332,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124995574358,0.0012375000074505735,0.8249999970197707,0.8662499986588967,1767773170.1029682,0.01854034513235092,0.15278825163841248
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8626116071428571,0.6814574881761262,0.16666666666666666,0.21675615012645721,0.014000218361616135,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562497787179,0.001268750003725287,0.8124999985098853,0.8606249993294484,1767773170.1157749,0.14665701985359192,0.12931182980537415
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.862740727532097,0.6817310987080565,0.0,0.2172628939151764,0.01403565239161253,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281248893589,0.0012843750018626436,0.8062499992549427,0.8578124996647242,1767773170.1284978,0.08901482820510864,0.12720149755477905
