step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928374474789916,0.7977087474655714,0.16666666666666666,0.2776787281036377,0.007125564850866795,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768833.5550761,0.26972630620002747,0.042809292674064636
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284591194968553,0.7982579118858846,0.0,0.27197110652923584,0.015919700264930725,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768833.564722,0.02623605728149414,0.08924274891614914
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285107217573222,0.7988019761705907,0.0,0.2888798415660858,0.009657233953475952,0,0,7,7,-1,0.0,0.006262466311454773,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768833.5709186,0.11541052907705307,0.06338102370500565
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285947286012526,0.7993218124699839,0.0,0.23219908773899078,0.006344078108668327,0,0,7,7,-1,0.0,0.003313155844807625,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768833.5771017,0.030748501420021057,0.04459114745259285
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287434895833333,0.8000770816899305,0.0,0.2348698526620865,0.00923455785959959,0,0,7,7,-1,0.0,0.002890479750931263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768833.5834286,0.041031863540410995,0.05729801952838898
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928891632016632,0.8006892172881981,0.0,0.24985529482364655,0.011188295669853687,0,0,7,7,-1,0.0,0.001953737810254097,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768833.5931137,0.08313041925430298,0.075885109603405
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928941908713693,0.8013461983263023,0.0,0.2829046845436096,0.008751245215535164,0,0,7,7,-1,0.0,0.0024370504543185234,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768833.6212559,0.1396544873714447,0.05144849419593811
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289919772256728,0.8019019767375172,0.16666666666666666,0.2848515212535858,0.011861767619848251,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768833.6357431,0.16470400989055634,0.0725390762090683
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291064049586777,0.8024587059818257,0.0,0.2881177067756653,0.014458037912845612,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768833.6435642,0.11879769712686539,0.07650719583034515
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292525773195877,0.8031094351373673,0.0,0.23722554743289948,0.00846721138805151,0,0,7,7,-1,0.0,0.005990826524794102,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.6528733,0.07117635756731033,0.05399530753493309
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293659979423868,0.8038820757182953,0.0,0.27034294605255127,0.014521271921694279,0,0,7,7,-1,0.0,0.006054060533642769,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.6612275,0.08756595104932785,0.0856076329946518
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294789527720739,0.8046281997167278,0.0,0.28374385833740234,0.013668246567249298,0,0,7,7,-1,0.0,0.0008530253544449806,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.6673293,0.0795515701174736,0.08070913702249527
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296234631147541,0.8053903487754172,0.0,0.24782024323940277,0.01052140910178423,0,0,7,7,-1,0.0,0.003146837465465069,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.6734636,0.06987256556749344,0.05914054438471794
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929767382413088,0.8061457116658648,0.0,0.2738799452781677,0.018402552232146263,0,0,7,7,-1,0.0,0.007881143130362034,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.6798172,0.06630942225456238,0.09635674953460693
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9299107142857143,0.8069301500942875,0.0,0.22065944969654083,0.01049522403627634,0,0,7,7,-1,0.0,0.007907328195869923,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.6877217,0.07792703062295914,0.06648450344800949
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9300216395112016,0.8075942608966751,0.0,0.26743432879447937,0.006231973879039288,0,0,7,7,-1,0.0,0.004263250157237053,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.6969745,0.17047961056232452,0.04385722056031227
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301638719512195,0.8083297037777761,0.0,0.21849927306175232,0.004770646803081036,0,0,7,7,-1,0.0,0.001461327075958252,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.7034771,0.051091816276311874,0.03892767056822777
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302738336713996,0.8090509934726813,0.0,0.2476058304309845,0.008783389814198017,0,0,7,7,-1,0.0,0.0040127430111169815,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.7096894,0.2295551896095276,0.056267574429512024
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303517206477733,0.8096538553680891,0.16666666666666666,0.2468460500240326,0.0066527980379760265,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.716028,0.2253190279006958,0.04782107472419739
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9304924242424243,0.8104209422558036,0.0,0.28607362508773804,0.012873541563749313,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.7236795,0.018747344613075256,0.07875654101371765
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9306010584677419,0.8111044840985226,0.0,0.250764399766922,0.012831290252506733,0,0,7,7,-1,0.0,4.2251311242580414e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.7328036,0.03593418374657631,0.07220473885536194
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93074069416499,0.8117743471502926,0.0,0.23698365688323975,0.012249604798853397,0,0,7,7,-1,0.0,0.0005816854536533356,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.7408035,0.04384729638695717,0.07113524526357651
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308797690763052,0.8125212773909811,0.0,0.28709641098976135,0.02224210649728775,0,0,7,7,-1,0.0,0.009992501698434353,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.7500095,0.01931215636432171,0.12376847118139267
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9310182865731463,0.8131797634962027,0.0,0.2655521035194397,0.009493231773376465,0,0,7,7,-1,0.0,0.012748874723911285,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.7559984,0.0195133239030838,0.055268555879592896
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9310625,0.813590521656859,0.16666666666666666,0.24733954668045044,0.008042072877287865,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.7624874,0.16941218078136444,0.05204126238822937
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9311377245508982,0.8141692184852769,0.0,0.2722915709018707,0.011717122979462147,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.768942,0.24225038290023804,0.06768582761287689
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312749003984063,0.8148762660527362,0.0,0.25753283500671387,0.010661657899618149,0,0,7,7,-1,0.0,0.001055465079843998,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.7750602,0.04179677739739418,0.06480729579925537
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9314115308151093,0.8156398748609651,0.0,0.2097434401512146,0.009062737226486206,0,0,7,7,-1,0.0,0.0015989206731319427,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.7813683,0.09686166793107986,0.055276837199926376
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315476190476191,0.8164270166198221,0.0,0.28703853487968445,0.01760120317339897,0,0,7,7,-1,0.0,0.008538465946912766,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.7875726,0.031149404123425484,0.09382592886686325
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316831683168317,0.81703728687352,0.0,0.2493455559015274,0.010594268329441547,0,0,7,7,-1,0.0,0.007006934843957424,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.793629,0.03748006001114845,0.06335875391960144
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9317873023715415,0.8176451318648666,0.0,0.21853527426719666,0.012704204767942429,0,0,7,7,-1,0.0,0.002109936438500881,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.8000882,0.027165323495864868,0.0720277652144432
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9319218441814595,0.8182006590890224,0.0,0.22051796317100525,0.005062824580818415,0,0,7,7,-1,0.0,0.007641380187124014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.811788,0.07548604905605316,0.038210831582546234
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9320250984251969,0.8187387823186014,0.0,0.25684523582458496,0.010711675509810448,0,0,7,7,-1,0.0,0.005648850928992033,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.8394687,0.08016109466552734,0.061257753521203995
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9321586444007859,0.8194647251636357,0.0,0.24257014691829681,0.007426092401146889,0,0,7,7,-1,0.0,0.003285583108663559,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.8528728,0.11267001181840897,0.05367611348628998
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9322916666666666,0.8200370766373499,0.0,0.21953906118869781,0.004854520782828331,0,0,7,7,-1,0.0,0.0025715716183185577,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.8616624,0.09875430911779404,0.03318674862384796
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9323935909980431,0.8204740759643679,0.0,0.25610992312431335,0.007535434793680906,0,0,7,7,-1,0.0,0.0026809140108525753,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.8708372,0.010601022280752659,0.054030727595090866
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932525634765625,0.821198048393169,0.0,0.32389456033706665,0.01498442143201828,0,0,7,7,-1,0.0,0.007448986638337374,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.8774977,0.03875935077667236,0.08900827914476395
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93265716374269,0.8217578600156675,0.0,0.23295459151268005,0.004732401110231876,0,0,7,7,-1,0.0,0.010252020321786404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.8839915,0.058001790195703506,0.0423620268702507
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9327881809338522,0.8223421784565913,0.0,0.21483352780342102,0.006250957027077675,0,0,7,7,-1,0.0,0.0015185559168457985,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.8903613,0.09996301680803299,0.041109614074230194
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9328883495145631,0.8228640541325262,0.16666666666666666,0.25672098994255066,0.007882360368967056,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.8969047,0.1746954768896103,0.05088847875595093
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9330184108527132,0.823384069908809,0.0,0.18646949529647827,0.004317795392125845,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.9033759,0.03570374473929405,0.036371227353811264
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9331177466150871,0.8239120296592203,0.0,0.24958674609661102,0.008542770519852638,0,0,7,7,-1,0.0,0.004224975127726793,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.9100087,0.03821806609630585,0.05321177840232849
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933246862934363,0.8244661986197624,0.0,0.26605767011642456,0.011381278745830059,0,0,7,7,-1,0.0,0.002838508225977421,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.9162524,0.14497657120227814,0.06936021894216537
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9333453757225434,0.8249586572601885,0.0,0.2551113963127136,0.011894316412508488,0,0,7,7,-1,0.0,0.0005130376666784286,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.926498,0.05662092566490173,0.06839824467897415
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9334435096153846,0.8254339251142342,0.16666666666666666,0.24939432740211487,0.0170117300003767,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.933047,0.13025076687335968,0.09864972531795502
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9335412667946257,0.8259994855502504,0.0,0.2340012639760971,0.00851050391793251,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768833.939457,0.04186531528830528,0.05993536114692688
