step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8380044843049327,0.6273081755846215,0.16666666666666666,0.30908116698265076,0.014939116314053535,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.972258,0.14180652797222137,0.09954527020454407
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8381529850746269,0.6277018687980717,0.0,0.3130428194999695,0.016084615141153336,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.9828067,0.055573057383298874,0.10409709066152573
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8382544709388972,0.6278607157984134,0.0,0.3219457268714905,0.01925460249185562,0,0.0,0.0031699873507022858,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764814.9930558,0.038566287606954575,0.10929396003484726
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8383091517857143,0.6279856107655419,0.0,0.31593233346939087,0.0210907980799675,0,0.0,0.0018361955881118774,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.0036626,0.18909688293933868,0.14666956663131714
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8384101040118871,0.6281846575785736,0.0,0.34660592675209045,0.01324158813804388,0,0.0,0.007849209941923618,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.015202,0.03434332087635994,0.07584039121866226
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8384875741839762,0.6284234727991875,0.0,0.31915372610092163,0.02431054413318634,0,0.0,0.01106895599514246,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.0268438,0.1429307609796524,0.14312973618507385
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8386111111111111,0.6287533758542595,0.0,0.2941173315048218,0.012028826400637627,0,0.0,0.012281717732548714,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.038149,0.17747251689434052,0.07372180372476578
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8387805103550295,0.6290982787693277,0.16666666666666666,0.2559911906719208,0.009577387943863869,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.0556958,0.36884805560112,0.06410573422908783
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8388570901033974,0.6292588977229676,0.16666666666666666,0.25410810112953186,0.011088523082435131,0,0.16666666666666666,0.0015111351385712624,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.0802834,0.47579559683799744,0.06800933182239532
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8389103982300885,0.6294443357832215,0.16666666666666666,0.35669735074043274,0.012238563969731331,0,0.0,0.0011500408872961998,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.0927923,0.3214995861053467,0.07201264053583145
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8390095729013255,0.6296857927586775,0.16666666666666666,0.29054224491119385,0.00931238941848278,0,0.0,0.0029261745512485504,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.1040652,0.5407964587211609,0.0812734067440033
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8389935661764706,0.6295582957453011,0.16666666666666666,0.33757922053337097,0.011335166171193123,0,0.0,0.0020227767527103424,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.1146715,0.24245107173919678,0.07072265446186066
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8391382158590308,0.6298699774366681,0.0,0.2918291389942169,0.015194239094853401,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.124911,0.15733546018600464,0.08585366606712341
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8393053519061584,0.6302075777595021,0.16666666666666666,0.2781856060028076,0.0164850614964962,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.1348991,0.43968379497528076,0.10577942430973053
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8393347364568082,0.6303519692655659,0.0,0.3369799256324768,0.015297247096896172,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.14505,0.12054450064897537,0.09838004410266876
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8394782529239766,0.630646843243568,0.16666666666666666,0.2820637822151184,0.013671942055225372,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.1561913,0.24624277651309967,0.091531902551651
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8394616788321168,0.6305620268887875,0.16666666666666666,0.2945152819156647,0.02545701153576374,0,0.0,0.011785069480538368,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.1669354,0.48930081725120544,0.15092617273330688
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8395362609329446,0.6306670664251075,0.0,0.32681751251220703,0.027085933834314346,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.1773043,0.06271035224199295,0.17011161148548126
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8397016011644832,0.6309783722016733,0.0,0.27053508162498474,0.020747924223542213,0,0.0,0.006338009610772133,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.1881487,0.09794094413518906,0.13631458580493927
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8397756177325582,0.6311253437492055,0.16666666666666666,0.28363898396492004,0.01947261579334736,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.1996374,0.1405155062675476,0.1260865479707718
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8397813860667634,0.6312007107276211,0.16666666666666666,0.33596673607826233,0.02687830850481987,0,0.0,0.007405692711472511,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.2114568,0.2699832320213318,0.144833505153656
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8398777173913043,0.6314502000736063,0.0,0.2536271810531616,0.012523030862212181,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.221763,0.1340457946062088,0.07994896173477173
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8399963820549927,0.6316574394132862,0.0,0.23964747786521912,0.015413419343531132,0,0.0,0.0028903884813189507,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.2404199,0.11641686409711838,0.08573988080024719
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8400695447976878,0.6317629765979319,0.16666666666666666,0.2844841480255127,0.011639914475381374,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.2662964,0.16282175481319427,0.08466880023479462
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8401650432900433,0.6319908268076014,0.16666666666666666,0.3062761425971985,0.016878753900527954,0,0.0,0.00523883942514658,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.278632,0.18050126731395721,0.09616546332836151
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8401927233429395,0.6320879018358055,0.16666666666666666,0.3289330005645752,0.01060682162642479,0,0.0,0.006271932274103165,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.2887874,0.18917162716388702,0.08196752518415451
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8403327338129496,0.632375886158366,0.0,0.25793009996414185,0.008936762809753418,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.299992,0.015824727714061737,0.06680942326784134
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8404498922413793,0.6326170197358527,0.0,0.274087131023407,0.011205184273421764,0,0.0,0.0022684214636683464,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.3106072,0.10460079461336136,0.08994491398334503
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8405891319942611,0.6329343606083898,0.0,0.22737228870391846,0.007231113500893116,0,0.0,0.003974070772528648,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.3207,0.013229217380285263,0.05428729206323624
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8407503581661891,0.6332799618817571,0.16666666666666666,0.23709867894649506,0.009483310393989086,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.331386,0.3007688820362091,0.07328364253044128
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8408887696709585,0.6335787287208545,0.0,0.24806997179985046,0.008294854313135147,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.3427758,0.027560262009501457,0.060290880501270294
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8410044642857143,0.633805749450233,0.0,0.26391351222991943,0.007444967515766621,0,0.0,0.0008498867973685265,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.3542497,0.16698546707630157,0.06015459820628166
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8411866975748931,0.6342334780887963,0.0,0.28068768978118896,0.006845617201179266,0,0.0,0.0005993503145873547,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.3662145,0.12006816267967224,0.05302005261182785
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8412348646723646,0.6342968745677927,0.0,0.2745668292045593,0.012537169270217419,0,0.0,0.005691552069038153,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.3771574,0.15460914373397827,0.09358853101730347
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8413940256045519,0.6345939334502548,0.0,0.2538442611694336,0.009113105945289135,0,0.0,0.0034240633249282837,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.3880033,0.14496423304080963,0.0681392103433609
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8414417613636364,0.6347590646801058,0.0,0.328170508146286,0.007476444821804762,0,0.0,0.001636661123484373,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.3986197,0.02963932789862156,0.05056948959827423
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8415336879432624,0.635023000458889,0.16666666666666666,0.3646594285964966,0.019230172038078308,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.4099104,0.18923956155776978,0.10295958817005157
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.841647485835694,0.6352297139356443,0.16666666666666666,0.25889259576797485,0.008888541720807552,0,0.0,0.010341630317270756,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.4210851,0.443563848733902,0.06222572177648544
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8417388613861386,0.6354646922633518,0.0,0.24533067643642426,0.01985342428088188,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.4317515,0.1230367049574852,0.1158757358789444
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8418741172316384,0.6357430596331418,0.0,0.2849843204021454,0.01419235672801733,0,0.0,0.0056610675528645515,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.4421692,0.07075875252485275,0.08631829172372818
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8418767630465445,0.6357926984009848,0.0,0.32431334257125854,0.014670339412987232,0,0.0,0.00047798268496990204,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.4538817,0.11392533779144287,0.08735476434230804
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8419894366197183,0.6360437163771884,0.0,0.2617548704147339,0.008711523376405239,0,0.0,0.005958816036581993,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.4652586,0.055392324924468994,0.07107435911893845
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8421237693389592,0.6363201449668024,0.3333333333333333,0.2717245817184448,0.016808439046144485,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.490709,0.40122178196907043,0.10257402062416077
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8422577247191011,0.636609454573001,0.0,0.2422284185886383,0.011242949403822422,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.511976,0.035904522985219955,0.0774831548333168
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.842391304347826,0.6369387224670882,0.0,0.27943137288093567,0.00943266786634922,0,0.0,0.0018102815374732018,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.5227566,0.01681111566722393,0.05927298963069916
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.842546393557423,0.6372307189700187,0.0,0.27233412861824036,0.010030698031187057,0,0.0,0.0005980301648378372,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.533605,0.13122783601284027,0.06369491666555405
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8426136363636364,0.6373340791696884,0.0,0.32503455877304077,0.012241465039551258,0,0.0,0.0022107670083642006,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.5453975,0.039445120841264725,0.07088672369718552
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8427243365921788,0.6375621144879582,0.0,0.27646157145500183,0.008373557589948177,0,0.0,0.0038679074496030807,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.5557938,0.09386953711509705,0.05816315859556198
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8428347280334728,0.6378596415728467,0.16666666666666666,0.2954103350639343,0.014199649915099144,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.566449,0.3277629613876343,0.08251731097698212
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8429230501392758,0.6380308013408305,0.3333333333333333,0.2977235019207001,0.01648167334496975,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.5770695,0.5003841519355774,0.09667179733514786
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8430328581363005,0.6382596358895127,0.16666666666666666,0.2716057598590851,0.008463251404464245,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.5889766,0.44305333495140076,0.0529077909886837
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8430772569444445,0.6383860819148698,0.3333333333333333,0.305403470993042,0.00631176121532917,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.5999646,0.4717768728733063,0.040937311947345734
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8431432038834952,0.6385433382201894,0.0,0.29693880677223206,0.012062346562743187,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.6114647,0.16780851781368256,0.07215019315481186
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8432306094182825,0.6387367661668042,0.16666666666666666,0.2445785403251648,0.015167816542088985,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.6227787,0.16553783416748047,0.11122789978981018
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8433393845089903,0.6390274318884096,0.0,0.2785193622112274,0.02646142616868019,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.6330073,0.12579987943172455,0.17612901329994202
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.843447859116022,0.639179004767741,0.3333333333333333,0.22975999116897583,0.022655759006738663,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.6431298,0.47564032673835754,0.13886794447898865
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8435560344827586,0.6393940752921586,0.0,0.24929951131343842,0.01738930493593216,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764815.6532142,0.028001466765999794,0.13399288058280945
