step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9394013260530422,0.8615528744273349,0.5,0.1884767860174179,0.022038863971829414,0,0,0,0,-1,0.0,0.001475691795349121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767773269.8309927,1.1912165880203247,0.22711867094039917
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9387169003115264,0.8600929992321608,0.5,0.20084665715694427,0.027301961556077003,0,0,0,0,-1,0.0,0.005263097584247589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767773269.8427017,1.1847476959228516,0.28153300285339355
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9382047045101088,0.8589988269243225,0.6666666666666666,0.26210901141166687,0.028942642733454704,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767773269.8553476,1.0039948225021362,0.29180246591567993
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375242624223602,0.85756057605207,0.5,0.25014179944992065,0.035416629165410995,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767773269.8669822,0.8078166842460632,0.3615291714668274
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369428294573643,0.8563229236926717,0.3333333333333333,0.23939260840415955,0.04192756116390228,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767773269.8784537,0.6375166773796082,0.39647170901298523
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9363631965944272,0.8551065920989811,0.5,0.18999876081943512,0.04326537996530533,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767773269.8896618,0.9060662388801575,0.41420960426330566
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9356646058732612,0.8536338466698156,0.16666666666666666,0.2040492594242096,0.04463236406445503,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767773269.900933,0.3720288574695587,0.4090787470340729
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9351851851851852,0.8526402251532936,0.6666666666666666,0.2374526858329773,0.04363168030977249,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767773269.9126418,1.158458948135376,0.42777639627456665
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9347313174114021,0.8517092848951193,0.3333333333333333,0.28079381585121155,0.034587226808071136,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767773269.9249816,0.6748192310333252,0.3521389365196228
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9342307692307692,0.8506780508699678,0.5,0.2651650607585907,0.04387254640460014,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767773269.9376044,0.5808471441268921,0.38939663767814636
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9338277649769585,0.8498705503978297,0.3333333333333333,0.21126417815685272,0.03979466110467911,1,1,0,0,-1,0.0,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1767773269.9491367,0.8399820327758789,0.33534568548202515
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9334739263803681,0.8492074675056841,0.16666666666666666,0.2613171339035034,0.04275890439748764,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.974685937204957,0.0010578125014901163,0.896874999254942,0.8985937503352761,1767773269.9605207,0.568975567817688,0.3667939305305481
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9330733154670751,0.8484141016496787,0.3333333333333333,0.267909973859787,0.0397295281291008,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929686024785,0.0011789062507450584,0.8484374996274711,0.876796875167638,1767773269.9733567,0.7317197918891907,0.40724891424179077
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9327456039755352,0.8477851259364024,0.16666666666666666,0.3160751163959503,0.04971547797322273,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964843012392,0.0012394531253725294,0.8242187498137356,0.865898437583819,1767773269.9853349,0.3697626292705536,0.5347649455070496
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9322041984732824,0.8466819781905924,0.3333333333333333,0.28227269649505615,0.059415582567453384,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421506196,0.0012697265626862649,0.8121093749068677,0.8604492187919095,1767773269.9968286,0.4207167327404022,0.6196811199188232
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9319026295731707,0.846152290737672,0.3333333333333333,0.33802545070648193,0.03543015941977501,0,0,0,0,-1,0.0,0.023985423147678375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210753097,0.0012848632813431326,0.8060546874534339,0.8577246093959547,1767773270.0082958,0.7832074165344238,0.4081917703151703
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315306316590564,0.8454329555782865,0.16666666666666666,0.3254581689834595,0.03022156096994877,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605376548,0.0012924316406715663,0.803027343726717,0.8563623046979774,1767773270.0196376,0.41460421681404114,0.3812628984451294
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9310885258358662,0.844566729203631,0.3333333333333333,0.31393298506736755,0.03948531299829483,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802688274,0.0012962158203357831,0.8015136718633585,0.8556811523489887,1767773270.030966,0.5902872681617737,0.42977142333984375
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9307188922610015,0.8438804409620009,0.5,0.34382227063179016,0.031288277357816696,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901344137,0.0012981079101678917,0.8007568359316792,0.8553405761744943,1767773270.0421288,0.7538919448852539,0.35274988412857056
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9302556818181819,0.8429456867767003,0.5,0.34656739234924316,0.037189580500125885,0,0,0,0,-1,0.0,0.005901303142309189,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950672068,0.001299053955083946,0.8003784179658396,0.8551702880872472,1767773270.0533786,0.7309911251068115,0.4353715777397156
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297702344931922,0.8419696929987561,0.5,0.34698283672332764,0.02928209863603115,0,0,0,0,-1,0.0,0.007907481864094734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975336034,0.0012995269775419732,0.8001892089829199,0.8550851440436236,1767773270.0645802,0.7882881164550781,0.3572438657283783
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294750755287009,0.8414462053296674,0.6666666666666666,0.3797699511051178,0.02852511964738369,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487668016,0.0012997634887709866,0.80009460449146,0.8550425720218118,1767773270.0769436,1.1550872325897217,0.3529261350631714
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928992269984917,0.8404913157710859,0.0,0.3665580749511719,0.026127643883228302,0,0,0,0,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243834008,0.0012998817443854935,0.80004730224573,0.8550212860109059,1767773270.0895326,0.2088896632194519,0.3612045645713806
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286521084337349,0.8398510280970642,0.3333333333333333,0.36334267258644104,0.022808507084846497,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035121917003,0.0012999408721927467,0.800023651122865,0.8550106430054529,1767773270.1019115,0.5162317752838135,0.2849443852901459
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928171992481203,0.8388864831796077,0.3333333333333333,0.34969237446784973,0.014459289610385895,0,0,0,0,-1,0.0,0.008349217474460602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958501,0.0012999704360963735,0.8000118255614326,0.8550053215027265,1767773270.115646,0.3739818334579468,0.2358751744031906
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278340840840841,0.8382737535592216,0.16666666666666666,0.4061276614665985,0.01941675692796707,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300878047925,0.0012999852180481867,0.8000059127807163,0.8550026607513632,1767773270.1318629,0.2058529406785965,0.285945862531662
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274971889055472,0.8376430241994515,0.16666666666666666,0.4174445569515228,0.015046858228743076,0,0,0,0,-1,0.0,0.004369898699223995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239624,0.0012999926090240936,0.8000029563903581,0.8550013303756816,1767773270.1497707,0.48612794280052185,0.24290847778320312
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271846931137725,0.8370919398825072,0.0,0.39246562123298645,0.014700249768793583,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119812,0.001299996304512047,0.8000014781951791,0.8550006651878408,1767773270.1660302,0.11340566724538803,0.24886581301689148
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268964872944694,0.8365529487012758,0.3333333333333333,0.41450509428977966,0.010858199559152126,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559906,0.0012999981522560235,0.8000007390975896,0.8550003325939204,1767773270.177962,0.5148622393608093,0.18730807304382324
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264925373134328,0.8357355347476438,0.5,0.40418168902397156,0.008915605954825878,0,1,0,0,-1,0.020409145392477512,0.16666666666666669,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.001299999076128012,0.8000003695487948,0.8550001662969602,1767773270.1886303,0.6623402237892151,0.17416596412658691
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260665052160953,0.8348737144669819,0.16666666666666666,0.4132470488548279,0.01541485358029604,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1767773270.2009463,0.4314347207546234,0.2358853667974472
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9257579985119048,0.8342876513824891,0.3333333333333333,0.39135342836380005,0.015976248309016228,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1767773270.2118149,0.5138263702392578,0.21806660294532776
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253807578008916,0.8335508641608029,0.16666666666666666,0.42659446597099304,0.009713864885270596,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1767773270.2224522,0.3112688362598419,0.11974483728408813
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250973664688428,0.8330514922752971,0.3333333333333333,0.40024134516716003,0.01145174726843834,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767773270.233312,0.45314136147499084,0.15317995846271515
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924837962962963,0.8325905708327551,0.0,0.45016440749168396,0.012761158868670464,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767773270.2444448,0.21846163272857666,0.09390506148338318
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246486686390533,0.8323039876028409,0.16666666666666666,0.4040111005306244,0.01606637053191662,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767773270.2554657,0.3474799394607544,0.1007763147354126
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243445347119645,0.8317446723207542,0.3333333333333333,0.4209454655647278,0.01900295540690422,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767773270.266562,0.5083675980567932,0.16356289386749268
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9239491150442478,0.8309515307026661,0.0,0.4289920926094055,0.010418898425996304,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767773270.2774515,0.14136908948421478,0.1621875762939453
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9235778718703976,0.8302610918383744,0.16666666666666666,0.3614630401134491,0.009645323269069195,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767773270.2883916,0.3861173689365387,0.1091226190328598
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231387867647058,0.8293786011372528,0.0,0.42722874879837036,0.017093442380428314,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767773270.3001876,0.0908585861325264,0.20725494623184204
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229074889867841,0.828994374858107,0.3333333333333333,0.37948352098464966,0.013359892182052135,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767773270.312405,0.2807142734527588,0.12118849158287048
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226539589442815,0.8285486076027719,0.0,0.40264397859573364,0.01059949491173029,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767773270.323277,0.04622424766421318,0.11590604484081268
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9223782942898975,0.8280404317788549,0.16666666666666666,0.4010277986526489,0.007850405760109425,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767773270.3344097,0.20667262375354767,0.1128457635641098
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9219206871345029,0.8271404193148647,0.5,0.395114004611969,0.015517180785536766,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767773270.3457403,0.9441896080970764,0.18557670712471008
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9217381386861314,0.8268835225415422,0.16666666666666666,0.40499231219291687,0.01774425618350506,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767773270.3571656,0.33612826466560364,0.1352931261062622
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9215561224489796,0.8266116134384468,0.5,0.38270625472068787,0.015811854973435402,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767773270.3694594,0.7928593754768372,0.1342407763004303
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212836608442504,0.8261422788864556,0.0,0.4228323996067047,0.017446044832468033,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767773270.3803287,0.1942039281129837,0.16009879112243652
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9211255450581395,0.8259348685766457,0.0,0.444090873003006,0.020956112071871758,0,0,0,0,-1,0.0,0.0035100672394037247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767773270.3910441,0.11112769693136215,0.1577567160129547
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9210359216255443,0.825876808714742,0.16666666666666666,0.36320245265960693,0.018849559128284454,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767773270.401872,0.26230934262275696,0.13970541954040527
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9208333333333333,0.8255713371356492,0.16666666666666666,0.3981834053993225,0.01866183802485466,0,0,0,0,-1,0.0,0.0001877211034297943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767773270.4125905,0.24103505909442902,0.1523745059967041
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9206765557163531,0.8253437554346543,0.16666666666666666,0.43378138542175293,0.017189931124448776,0,0,0,0,-1,0.0,0.0014719069004058838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767773270.4234984,0.23022647202014923,0.13348597288131714
