step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,3,0.8496662621359223,0.657181720478259,0.0,0.25506287813186646,0.017466850578784943,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760193.8421576,0.0383414663374424,0.12437663972377777
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,3,0.8497576736672051,0.6574916228214844,0.16666666666666666,0.27434757351875305,0.014461986720561981,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760193.8759785,0.1972336322069168,0.13211455941200256
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,3,0.8497983870967742,0.6577106822687998,0.16666666666666666,0.2928972840309143,0.016787808388471603,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760193.8904119,0.3253925144672394,0.1549561470746994
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,3,0.8498892914653784,0.6579929172757809,0.0,0.2902730703353882,0.012119230814278126,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760193.9023252,0.09730591624975204,0.13488221168518066
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,3,0.8499799035369775,0.6584131766286917,0.0,0.27616429328918457,0.013565771281719208,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760193.915414,0.09641926735639572,0.1231776773929596
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,3,0.850095304975923,0.6587692758570162,0.0,0.25326070189476013,0.01500552985817194,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760193.9287527,0.03734751418232918,0.10334755480289459
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,3,0.8502103365384616,0.6591047697430606,0.0,0.2306971400976181,0.016918059438467026,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760193.9414,0.060945186764001846,0.10823998600244522
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,3,0.8503,0.6594754028642553,0.16666666666666666,0.3097560703754425,0.011125896126031876,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760193.9550352,0.18578241765499115,0.08757434785366058
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,3,0.8503144968051118,0.6595236369892601,0.16666666666666666,0.3227100372314453,0.020467769354581833,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767760193.966681,0.5565330386161804,0.1361449509859085
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,3,0.8504037081339713,0.6596926160456388,0.16666666666666666,0.24314692616462708,0.008445201441645622,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767760193.9807925,0.23591403663158417,0.0642848014831543
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,3,0.8503682324840764,0.6595836013180855,0.16666666666666666,0.30144789814949036,0.018251050263643265,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760193.9937594,0.24417424201965332,0.13631543517112732
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,3,0.8505564387917329,0.6600514723247998,0.0,0.2308288812637329,0.010885385796427727,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760194.0071638,0.09333036094903946,0.11173713207244873
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,3,0.8506696428571429,0.6603268380246174,0.0,0.22638417780399323,0.008592294529080391,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760194.0195866,0.13933032751083374,0.07828526198863983
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,3,0.8508072503961965,0.6606115507756859,0.16666666666666666,0.22830644249916077,0.012516508810222149,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760194.0329669,0.4376671612262726,0.09953205287456512
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,3,0.850870253164557,0.6608184107305141,0.0,0.30400219559669495,0.011496256105601788,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760194.045894,0.10802686214447021,0.11657796800136566
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,3,0.8510071090047393,0.6610854126784594,0.16666666666666666,0.23089414834976196,0.007374803069978952,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760194.0588021,0.3057940900325775,0.0634862631559372
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,3,0.8511681782334385,0.6614265978653493,0.0,0.26028531789779663,0.00889755878597498,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760194.076558,0.12700562179088593,0.08665045350790024
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,3,0.8513533464566929,0.661779650571134,0.0,0.2561207115650177,0.014050168916583061,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760194.1103368,0.12159600853919983,0.11147637665271759
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,3,0.8513905267295597,0.6618555930368667,0.0,0.26845166087150574,0.02153276652097702,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760194.1225746,0.059449370950460434,0.1516762226819992
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,3,0.8513294740973313,0.6617641383731148,0.16666666666666666,0.3279717266559601,0.02314039319753647,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760194.1349592,0.2751181125640869,0.19136738777160645
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,3,0.8513420846394985,0.6617679938768563,0.3333333333333333,0.2753751575946808,0.019528742879629135,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760194.1473036,0.7987874150276184,0.13536247611045837
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,3,0.85135465571205,0.6618068135540799,0.3333333333333333,0.2938690483570099,0.018621090799570084,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760194.1609142,0.6231935620307922,0.14408080279827118
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,3,0.85146484375,0.6620835303773176,0.0,0.25819066166877747,0.013662218116223812,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760194.1729116,0.10499662905931473,0.11574405431747437
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,3,0.8515015600624025,0.6622033760246522,0.0,0.24936453998088837,0.021190114319324493,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760194.1851575,0.1572321504354477,0.19392113387584686
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,3,0.8516355140186916,0.6625888365934314,0.0,0.294889360666275,0.020895037800073624,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760194.1973972,0.10456698387861252,0.1812363862991333
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,3,0.8517204510108864,0.6627149476176245,0.3333333333333333,0.3182574212551117,0.016181934624910355,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760194.2099917,0.4684840738773346,0.1318078637123108
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,3,0.8518051242236024,0.6629065311047083,0.0,0.25684699416160583,0.02258175052702427,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760194.2236743,0.21881650388240814,0.1504725217819214
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,3,0.8518653100775194,0.6631232330688982,0.16666666666666666,0.2522556781768799,0.01959778368473053,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760194.235323,0.27152153849601746,0.15261822938919067
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,3,0.8520220588235294,0.6635231183175507,0.0,0.21920599043369293,0.014136030338704586,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760194.24719,0.13201531767845154,0.11794266104698181
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,3,0.8520817233384853,0.6636213004185348,0.3333333333333333,0.274522989988327,0.01571088656783104,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760194.2602453,0.4867499768733978,0.11532588303089142
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,3,0.8521412037037037,0.6636931343818214,0.0,0.2743629813194275,0.011706746183335781,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760194.273249,0.1414863020181656,0.09024634212255478
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,3,0.8523208782742681,0.664103223159232,0.0,0.21413931250572205,0.00862547755241394,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760194.29685,0.19387663900852203,0.05292915552854538
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,3,0.8524519230769231,0.6644108515569385,0.16666666666666666,0.30836328864097595,0.016846133396029472,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767760194.324088,0.1819004863500595,0.10843639075756073
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,3,0.8525345622119815,0.6646155547048822,0.16666666666666666,0.2787201404571533,0.02729783207178116,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767760194.3367882,0.16806595027446747,0.15128593146800995
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,3,0.8526888420245399,0.6648673315179676,0.16666666666666666,0.24867434799671173,0.012134036980569363,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767760194.348629,0.359441876411438,0.10059082508087158
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,3,0.8527469372128637,0.6650507221323332,0.0,0.24427378177642822,0.008639550767838955,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767760194.3594916,0.0708395466208458,0.08609774708747864
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,3,0.85282874617737,0.6652592422442198,0.16666666666666666,0.21612253785133362,0.01598355360329151,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767760194.3705385,0.1887139528989792,0.11289781332015991
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,3,0.8529103053435114,0.6654846504979701,0.16666666666666666,0.29391902685165405,0.021390335634350777,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767760194.3815436,0.4459221661090851,0.143417626619339
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,3,0.8529677972560976,0.6657706416244128,0.0,0.2632395625114441,0.01628776825964451,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767760194.3936484,0.024867331609129906,0.13702428340911865
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,3,0.8530964611872146,0.6660572161427599,0.16666666666666666,0.2720567584037781,0.009941589087247849,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767760194.4046032,0.4550618827342987,0.08545774221420288
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,3,0.85303476443769,0.6659954345113752,0.16666666666666666,0.288786917924881,0.00942439679056406,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767760194.4156294,0.2902861535549164,0.10090170800685883
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,3,0.8531866464339909,0.6663951427838076,0.0,0.27096885442733765,0.013236213475465775,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767760194.427514,0.05077701807022095,0.1173328161239624
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,3,0.8533617424242425,0.6668019659143704,0.0,0.2164285033941269,0.014506518840789795,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767760194.438426,0.1530086249113083,0.11355429887771606
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,3,0.8535126701966718,0.6671258038019213,0.0,0.22267819941043854,0.016742216423153877,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767760194.4492888,0.011788985691964626,0.14725413918495178
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,3,0.8536631419939577,0.667444138070438,0.0,0.23647212982177734,0.007090643979609013,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767760194.4608893,0.2025012969970703,0.0606563501060009
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,3,0.8537660256410257,0.6676692618609836,0.0,0.2559443414211273,0.010910415090620518,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767760194.4724207,0.10276215523481369,0.10514125227928162
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,3,0.8538921310240963,0.6679545937666725,0.16666666666666666,0.2085525542497635,0.014863912016153336,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767760194.4831283,0.3256445825099945,0.13404488563537598
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,3,0.8540648496240602,0.6684082020261634,0.16666666666666666,0.23632317781448364,0.0176596250385046,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767760194.4944582,0.3795875608921051,0.11877655982971191
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,3,0.8542135885885885,0.6687148829606125,0.3333333333333333,0.20127849280834198,0.01755082979798317,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767760194.5056994,0.45677825808525085,0.14566200971603394
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,3,0.854338455772114,0.6690491940895915,0.0,0.23749065399169922,0.008024139329791069,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767760194.518431,0.11775016784667969,0.0615084171295166
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,3,0.8543693862275449,0.6690663881386799,0.16666666666666666,0.22689200937747955,0.015406008809804916,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767760194.5319936,0.14265842735767365,0.13949090242385864
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,3,0.8544469357249627,0.6692784256613971,0.0,0.25490450859069824,0.017203882336616516,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767760194.5452924,0.07344090193510056,0.1749202162027359
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,3,0.8545242537313433,0.6694840988460382,0.0,0.23504246771335602,0.013086546212434769,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767760194.5573092,0.08538239449262619,0.12763920426368713
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,3,0.8546944858420268,0.669940985172406,0.0,0.2119382917881012,0.0198920089751482,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767760194.568254,0.22292949259281158,0.1431858241558075
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,3,0.8547712053571429,0.670152743335324,0.0,0.2579542398452759,0.01697247102856636,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767760194.5788798,0.10012397915124893,0.11340053379535675
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,3,0.8549405646359584,0.6705136891868853,0.0,0.30328369140625,0.02845289371907711,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767760194.5903857,0.03174351528286934,0.1778280884027481
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,3,0.8549935089020771,0.6706009376706492,0.16666666666666666,0.27843692898750305,0.025057006627321243,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767760194.6016068,0.2576288878917694,0.22014585137367249
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,3,0.8551388888888889,0.6709569459234651,0.0,0.26336097717285156,0.016953518614172935,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767760194.6126175,0.049105361104011536,0.12235642969608307
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,3,0.8552376109467456,0.6711990584631221,0.0,0.2598617970943451,0.01665966585278511,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767760194.6243114,0.10092700272798538,0.1534043848514557
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,3,0.8552437223042836,0.6712143334384144,0.0,0.21422196924686432,0.01310985442250967,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767760194.6368523,0.032679233700037,0.10555960983037949
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,3,0.8553650442477876,0.6714379982049125,0.16666666666666666,0.23900116980075836,0.01391252875328064,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767760194.6476765,0.21413056552410126,0.10493926703929901
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,3,0.8554169734904271,0.671545400070129,0.0,0.25286397337913513,0.020545847713947296,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767760194.6585455,0.17261172831058502,0.18214309215545654
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,3,0.8554917279411764,0.6717337549831419,0.16666666666666666,0.22851133346557617,0.012993324548006058,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767760194.6693852,0.20642852783203125,0.10762152075767517
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,3,0.8556121512481645,0.6720441453266387,0.0,0.21668949723243713,0.01683300919830799,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767760194.6811168,0.022390345111489296,0.12051105499267578
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,3,0.8557322214076246,0.6723134015271065,0.16666666666666666,0.2256535142660141,0.011005369946360588,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767760194.6925805,0.2717418372631073,0.08729006350040436
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,3,0.8558976939970717,0.6726380170960584,0.0,0.24098122119903564,0.012893743813037872,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767760194.7034893,0.0783194974064827,0.10235980153083801
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,3,0.856062682748538,0.6730354199651359,0.0,0.2092181146144867,0.013079673051834106,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767760194.7146044,0.06756788492202759,0.1180066242814064
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,3,0.8561359489051095,0.6732718980548229,0.0,0.20266437530517578,0.02080717496573925,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767760194.7267246,0.11304714530706406,0.15001580119132996
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,3,0.8562090014577259,0.6734245809165649,0.0,0.23838546872138977,0.018406512215733528,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767760194.7383995,0.023318683728575706,0.19155293703079224
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,3,0.856259097525473,0.6735578769034064,0.0,0.2542276382446289,0.016284961253404617,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767760194.7518663,0.03948802873492241,0.11223684251308441
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,3,0.8563771802325582,0.6738170084981605,0.0,0.22371946275234222,0.015498965978622437,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767760194.7654262,0.04990528151392937,0.14631643891334534
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,3,0.8564949201741655,0.6740164564047146,0.0,0.21748892962932587,0.01791703701019287,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767760194.7779133,0.05224408209323883,0.12065352499485016
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,3,0.8565443840579711,0.6741974355695668,0.3333333333333333,0.18078553676605225,0.012819560244679451,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760194.7884576,0.48053619265556335,0.12044143676757812
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,3,0.856548480463097,0.6742046608526902,0.0,0.2262018620967865,0.016117213293910027,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760194.798888,0.022761642932891846,0.1308407187461853
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,3,0.8566654624277457,0.674484817115124,0.0,0.19937877357006073,0.01978708617389202,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760194.8084967,0.07728101313114166,0.15885290503501892
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,3,0.8568272005772006,0.6747943664583873,0.0,0.20695573091506958,0.014482064172625542,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760194.817716,0.15985631942749023,0.1290591061115265
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,3,0.8569659582132565,0.6750917908356913,0.0,0.1792413592338562,0.011534375138580799,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760194.8290896,0.0829450711607933,0.09196935594081879
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,3,0.8570368705035971,0.6752749237442031,0.16666666666666666,0.18899215757846832,0.017770910635590553,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760194.8391364,0.3855936825275421,0.1269630491733551
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,3,0.8571749281609196,0.6755900160646225,0.0,0.18922637403011322,0.022014189511537552,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760194.8496382,0.027857838198542595,0.21053946018218994
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,3,0.8573350071736011,0.675985092406471,0.16666666666666666,0.20947304368019104,0.010618365369737148,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760194.8607173,0.39918240904808044,0.0812796950340271
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,3,0.8574274713467048,0.6761910429449326,0.0,0.20023977756500244,0.016048751771450043,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760194.8719482,0.12031979113817215,0.11478076875209808
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,3,0.8575420243204578,0.6764825110243026,0.0,0.20061549544334412,0.014507980085909367,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760194.8830109,0.05260142311453819,0.09550031274557114
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,3,0.8576339285714286,0.6767196435357253,0.0,0.19110718369483948,0.019471826031804085,1,0.0,0.0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767760194.894883,0.006620580796152353,0.11745541542768478
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,3,0.8577478601997147,0.6769695203020858,0.0,0.19711339473724365,0.015086977742612362,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767760194.9056842,0.017885399982333183,0.0884525328874588
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,3,0.8578392094017094,0.6771041787014802,0.0,0.19439026713371277,0.013765918090939522,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767760194.91777,0.017293686047196388,0.0928378626704216
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,3,0.8579969772403983,0.6774478993334894,0.0,0.17155985534191132,0.013722043484449387,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760194.9284434,0.006968633737415075,0.108503557741642
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,3,0.8580211292613636,0.6774826853157869,0.16666666666666666,0.2257341891527176,0.018252523615956306,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760194.9391167,0.17142395675182343,0.13166804611682892
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,3,0.8580895390070922,0.6775685200108715,0.0,0.15663522481918335,0.022515656426548958,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760194.949711,0.0824083611369133,0.19356968998908997
