step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
97,6208,6207,sine_abrupt4,sine,baseline_student,5,0.8946520618556701,0.7867974242811245,0.0,0.3555728793144226,0.010818896815180779,0,0.0,stable,0.9751500139407812,0.0010499997653067121,0.9000000938773152,0.9000000422447921,1763995991.3704412,0.03425215929746628,0.09316283464431763
98,6272,6271,sine_abrupt4,sine,baseline_student,5,0.8949298469387755,0.7874194860396523,0.3333333333333333,0.2713436484336853,0.010774189606308937,0,0.0,stable,0.9825750069703906,0.0009249998826533561,0.9500000469386576,0.9225000211223962,1763995991.3823771,0.3630545437335968,0.08300220966339111
99,6336,6335,sine_abrupt4,sine,baseline_student,5,0.8950441919191919,0.7876876321837784,0.0,0.26253578066825867,0.011557330377399921,0,0.0,stable,0.9862875034851952,0.0008624999413266781,0.9750000234693288,0.9337500105611981,1763995991.394548,0.08819440007209778,0.08167032897472382
100,6400,6399,sine_abrupt4,sine,baseline_student,5,0.895625,0.7888195272386849,0.0,0.29728344082832336,0.012077396735548973,0,0.0,stable,0.9881437517425976,0.000831249970663339,0.9875000117346644,0.9393750052805991,1763995991.4064212,0.01398677472025156,0.08273039758205414
101,6464,6463,sine_abrupt4,sine,baseline_student,5,0.8960396039603961,0.7895797454383678,0.0,0.29301705956459045,0.014070493169128895,1,0.0,stable,0.9890718758712989,0.0008156249853316696,0.9937500058673322,0.9421875026402996,1763995991.418147,0.021754657849669456,0.08910392224788666
102,6528,6527,sine_abrupt4,sine,baseline_student,5,0.8967524509803921,0.7909447557346472,0.0,0.30224284529685974,0.013002419844269753,0,0.0,mild_drift,0.9746859379356494,0.0010578124926658348,0.8968750029336661,0.8985937513201498,1763995991.4299119,0.05147525668144226,0.0903354361653328
103,6592,6591,sine_abrupt4,sine,baseline_student,5,0.8974514563106796,0.7923826926562269,0.0,0.30000707507133484,0.010271859355270863,0,0.0,mild_drift,0.9674929689678247,0.0011789062463329176,0.848437501466833,0.8767968756600749,1763995991.4414449,0.11423715949058533,0.07631326466798782
104,6656,6655,sine_abrupt4,sine,baseline_student,5,0.8978365384615384,0.7930875077167944,0.16666666666666666,0.2979217767715454,0.006749261170625687,0,0.0,mild_drift,0.9638964844839123,0.001239453123166459,0.8242187507334165,0.8658984378300374,1763995991.452878,0.15598861873149872,0.06280779838562012
105,6720,6719,sine_abrupt4,sine,baseline_student,5,0.8976190476190476,0.79260189662752,0.0,0.343807190656662,0.01564766652882099,0,0.0,mild_drift,0.9620982422419562,0.0012697265615832297,0.8121093753667084,0.8604492189150187,1763995991.4644935,0.1468629240989685,0.11108672618865967
106,6784,6783,sine_abrupt4,sine,baseline_student,5,0.8982900943396226,0.794039656482843,0.0,0.2690938115119934,0.008729922585189342,0,0.0,mild_drift,0.961199121120978,0.001284863280791615,0.8060546876833542,0.8577246094575093,1763995991.4757383,0.03970847651362419,0.08328792452812195
107,6848,6847,sine_abrupt4,sine,baseline_student,5,0.898802570093458,0.7951200053187955,0.16666666666666666,0.3008315861225128,0.010630948469042778,0,0.0,mild_drift,0.960749560560489,0.0012924316403958077,0.8030273438416771,0.8563623047287546,1763995991.487076,0.17215879261493683,0.08063682913780212
108,6912,6911,sine_abrupt4,sine,baseline_student,5,0.8993055555555556,0.7961511039298212,0.0,0.2654232978820801,0.007605724968016148,0,0.0,mild_drift,0.9605247802802445,0.0012962158201979038,0.8015136719208386,0.8556811523643773,1763995991.4988039,0.027227722108364105,0.09666778147220612
109,6976,6975,sine_abrupt4,sine,baseline_student,5,0.8999426605504587,0.7973680410453429,0.16666666666666666,0.2719231843948364,0.007196703925728798,0,0.0,mild_drift,0.9604123901401223,0.001298107910098952,0.8007568359604194,0.8553405761821886,1763995991.510181,0.31147071719169617,0.07364547252655029
110,7040,7039,sine_abrupt4,sine,baseline_student,5,0.9004261363636363,0.798348390682014,0.16666666666666666,0.27189868688583374,0.007325376849621534,0,0.0,mild_drift,0.9603561950700611,0.0012990539550494762,0.8003784179802097,0.8551702880910943,1763995991.5216439,0.29314157366752625,0.07272346317768097
111,7104,7103,sine_abrupt4,sine,baseline_student,5,0.9007601351351351,0.7990944101270485,0.0,0.2874439060688019,0.007922577671706676,0,0.0,mild_drift,0.9603280975350306,0.0012995269775247383,0.8001892089901048,0.8550851440455471,1763995991.5331156,0.02824263460934162,0.08172248303890228
112,7168,7167,sine_abrupt4,sine,baseline_student,5,0.9009486607142857,0.7995262951566894,0.0,0.30429860949516296,0.006379980593919754,0,0.0,mild_drift,0.9603140487675152,0.0012997634887623693,0.8000946044950524,0.8550425720227736,1763995991.54458,0.20067870616912842,0.07103023678064346
113,7232,7231,sine_abrupt4,sine,baseline_student,5,0.9015486725663717,0.8007107587032954,0.16666666666666666,0.2194477766752243,0.004711868241429329,0,0.0,mild_drift,0.9603070243837576,0.0012998817443811849,0.8000473022475263,0.8550212860113868,1763995991.5558457,0.35499873757362366,0.05737307667732239
114,7296,7295,sine_abrupt4,sine,baseline_student,5,0.9015899122807017,0.8007667311694475,0.16666666666666666,0.2581113576889038,0.007770490366965532,0,0.0,mild_drift,0.9603035121918788,0.0012999408721905926,0.8000236511237632,0.8550106430056934,1763995991.5669022,0.2703528106212616,0.07895779609680176
115,7360,7359,sine_abrupt4,sine,baseline_student,5,0.9021739130434783,0.8019682247792191,0.0,0.20024791359901428,0.0038573667407035828,0,0.0,mild_drift,0.9603017560959394,0.0012999704360952963,0.8000118255618816,0.8550053215028467,1763995991.578403,0.10913025587797165,0.04378281161189079
116,7424,7423,sine_abrupt4,sine,baseline_student,5,0.9028825431034483,0.803496595710563,0.16666666666666666,0.26125776767730713,0.012615584768354893,0,0.0,mild_drift,0.9603008780479696,0.0012999852180476481,0.8000059127809408,0.8550026607514234,1763995991.5897207,0.15225805342197418,0.09321236610412598
117,7488,7487,sine_abrupt4,sine,baseline_student,5,0.9034455128205128,0.8046518757277079,0.0,0.22650021314620972,0.00354786473326385,0,0.0,mild_drift,0.9603004390239848,0.0012999926090238242,0.8000029563904705,0.8550013303757117,1763995991.6011229,0.02858276106417179,0.04843473434448242
118,7552,7551,sine_abrupt4,sine,baseline_student,5,0.9039989406779662,0.8058646518647448,0.0,0.28164637088775635,0.01715753972530365,0,0.0,mild_drift,0.9603002195119923,0.001299996304511912,0.8000014781952353,0.8550006651878559,1763995991.6123211,0.170994833111763,0.1133529543876648
119,7616,7615,sine_abrupt4,sine,baseline_student,5,0.9045430672268907,0.8069569027709654,0.16666666666666666,0.23850150406360626,0.014996154233813286,0,0.0,mild_drift,0.9603001097559961,0.0012999981522559562,0.8000007390976176,0.8550003325939279,1763995991.623642,0.20891177654266357,0.11461392045021057
120,7680,7679,sine_abrupt4,sine,baseline_student,5,0.9046875,0.8073000807235297,0.0,0.29437750577926636,0.013982592150568962,0,0.0,mild_drift,0.9603000548779981,0.001299999076127978,0.8000003695488088,0.855000166296964,1763995991.6345863,0.04158887639641762,0.12004163861274719
121,7744,7743,sine_abrupt4,sine,baseline_student,5,0.9045712809917356,0.8070609012645993,0.16666666666666666,0.2751580476760864,0.01082556415349245,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744045,0.855000083148482,1763995991.6457295,0.15040671825408936,0.08231758326292038
122,7808,7807,sine_abrupt4,sine,baseline_student,5,0.9053534836065574,0.8086249121084682,0.0,0.23812289535999298,0.007102617993950844,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.9000000415742411,1763995991.6567998,0.03767204284667969,0.08773820102214813
123,7872,7871,sine_abrupt4,sine,baseline_student,5,0.9058689024390244,0.8096404716851089,0.0,0.25451400876045227,0.008722650818526745,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995991.6680248,0.01709076762199402,0.066220723092556
124,7936,7935,sine_abrupt4,sine,baseline_student,5,0.9061239919354839,0.8101206388079819,0.0,0.2611549198627472,0.006740677170455456,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995991.6794384,0.01583815924823284,0.0548926442861557
125,8000,7999,sine_abrupt4,sine,baseline_student,5,0.906875,0.8116636332714267,0.0,0.2322520613670349,0.007724566850811243,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995991.69085,0.05790216103196144,0.05965014547109604
126,8064,8063,sine_abrupt4,sine,baseline_student,5,0.9073660714285714,0.8126412699992535,0.0,0.203340545296669,0.00579441711306572,0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1763995991.7025628,0.08658522367477417,0.04402252286672592
127,8128,8127,sine_abrupt4,sine,baseline_student,5,0.9072342519685039,0.8124149387510033,0.0,0.2760983407497406,0.017972584813833237,0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1763995991.714029,0.05584843084216118,0.10123760253190994
128,8192,8191,sine_abrupt4,sine,baseline_student,5,0.907470703125,0.812779148756242,0.0,0.2606850564479828,0.01181885041296482,0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1763995991.7253606,0.05019859969615936,0.07252524793148041
129,8256,8255,sine_abrupt4,sine,baseline_student,5,0.9080668604651163,0.8139256446602399,0.0,0.21717052161693573,0.005801078863441944,0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1763995991.7365034,0.13447195291519165,0.046844396740198135
130,8320,8319,sine_abrupt4,sine,baseline_student,5,0.9085336538461538,0.8148759773839185,0.0,0.2454214096069336,0.009220500476658344,0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1763995991.748052,0.10503526777029037,0.058536604046821594
131,8384,8383,sine_abrupt4,sine,baseline_student,5,0.9088740458015268,0.8155659426353629,0.0,0.23894032835960388,0.0037454315461218357,0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1763995991.7592661,0.14242959022521973,0.034617483615875244
132,8448,8447,sine_abrupt4,sine,baseline_student,5,0.9094460227272727,0.8167044788554648,0.16666666666666666,0.23658466339111328,0.007128756958991289,0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1763995991.7710161,0.23567913472652435,0.053602010011672974
133,8512,8511,sine_abrupt4,sine,baseline_student,5,0.9097744360902256,0.817312838618203,0.0,0.29422321915626526,0.010986379347741604,0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1763995991.7824235,0.040291789919137955,0.06419316679239273
134,8576,8575,sine_abrupt4,sine,baseline_student,5,0.910331156716418,0.8183919640832156,0.0,0.19307279586791992,0.005762968212366104,0,0.0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1763995991.7938986,0.029189668595790863,0.04380735009908676
135,8640,8639,sine_abrupt4,sine,baseline_student,5,0.9106481481481481,0.8189958706044949,0.0,0.19391879439353943,0.01071980595588684,0,0.0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1763995991.805394,0.04186263680458069,0.06764920800924301
136,8704,8703,sine_abrupt4,sine,baseline_student,5,0.9108455882352942,0.8194093051731478,0.0,0.21875379979610443,0.01569126360118389,0,0.0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1763995991.816884,0.01545025035738945,0.08687622100114822
137,8768,8767,sine_abrupt4,sine,baseline_student,5,0.911154197080292,0.8200628611573918,0.0,0.2145935446023941,0.009602291509509087,0,0.0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1763995991.8281996,0.08861271291971207,0.0606902651488781
138,8832,8831,sine_abrupt4,sine,baseline_student,5,0.9116847826086957,0.8212195951520307,0.0,0.23272031545639038,0.014303295873105526,0,0.0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1763995991.839332,0.06798618286848068,0.0864032655954361
139,8896,8895,sine_abrupt4,sine,baseline_student,5,0.9119829136690647,0.821857528947773,0.16666666666666666,0.20111083984375,0.007258389610797167,0,0.0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1763995991.8505874,0.16881637275218964,0.05492270737886429
140,8960,8959,sine_abrupt4,sine,baseline_student,5,0.9121651785714285,0.8222553470198973,0.0,0.2171892672777176,0.013799467124044895,0,0.0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1763995991.8618033,0.1566537469625473,0.08258679509162903
141,9024,9023,sine_abrupt4,sine,baseline_student,5,0.9127881205673759,0.823587748221815,0.0,0.1759823113679886,0.003578156465664506,0,0.0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1763995991.8731377,0.022017473354935646,0.03244130313396454
142,9088,9087,sine_abrupt4,sine,baseline_student,5,0.9132922535211268,0.8245560275375744,0.0,0.17443248629570007,0.008318842388689518,0,0.0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1763995991.8843174,0.07295330613851547,0.06646634638309479
143,9152,9151,sine_abrupt4,sine,baseline_student,5,0.9135708041958042,0.8251684791502402,0.0,0.21447929739952087,0.008558404631912708,0,0.0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1763995991.8959367,0.05949107185006142,0.07231776416301727
144,9216,9215,sine_abrupt4,sine,baseline_student,5,0.9136284722222222,0.8252681595031703,0.0,0.21160854399204254,0.008726398460566998,0,0.0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1763995991.9073973,0.08049798011779785,0.0594017393887043
145,9280,9279,sine_abrupt4,sine,baseline_student,5,0.9140086206896552,0.8260404897299984,0.0,0.23039357364177704,0.009013080969452858,0,0.0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1763995991.9190245,0.11776242405176163,0.05584029108285904
146,9344,9343,sine_abrupt4,sine,baseline_student,5,0.9144905821917808,0.8270150035983241,0.0,0.2351614087820053,0.010382497683167458,0,0.0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1763995991.9307382,0.032340019941329956,0.06350509077310562
147,9408,9407,sine_abrupt4,sine,baseline_student,5,0.9148596938775511,0.8277733988688704,0.0,0.2161891609430313,0.006471249740570784,0,0.0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1763995991.9422822,0.014247301034629345,0.0444827601313591
148,9472,9471,sine_abrupt4,sine,baseline_student,5,0.9151182432432432,0.8282571675429687,0.0,0.19190973043441772,0.008995947428047657,0,0.0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1763995991.9538074,0.023007171228528023,0.058581169694662094
149,9536,9535,sine_abrupt4,sine,baseline_student,5,0.915268456375839,0.82851049365801,0.0,0.2113720029592514,0.008526655845344067,0,0.0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1763995991.9654167,0.10697600245475769,0.05611075833439827
150,9600,9599,sine_abrupt4,sine,baseline_student,5,0.9155208333333333,0.829037682592788,0.0,0.21956443786621094,0.011474290862679482,0,0.0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1763995991.9771857,0.018973831087350845,0.07142142951488495
151,9664,9663,sine_abrupt4,sine,baseline_student,5,0.9156663907284768,0.8293833507528034,0.0,0.20337221026420593,0.011750397272408009,0,0.0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1763995991.9890425,0.20202142000198364,0.07173819094896317
152,9728,9727,sine_abrupt4,sine,baseline_student,5,0.9158100328947368,0.829647902495839,0.0,0.23650775849819183,0.012392435222864151,0,0.0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1763995992.0010748,0.011856813915073872,0.07400152832269669
153,9792,9791,sine_abrupt4,sine,baseline_student,5,0.9162581699346405,0.8305914450350738,0.0,0.21379902958869934,0.012149568647146225,0,0.0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1763995992.0128052,0.035091184079647064,0.07645725458860397
154,9856,9855,sine_abrupt4,sine,baseline_student,5,0.9162946428571429,0.8306587190891559,0.0,0.28066253662109375,0.011820019222795963,0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1763995992.0244865,0.04353995621204376,0.06817924231290817
155,9920,9919,sine_abrupt4,sine,baseline_student,5,0.9168346774193549,0.831776194259523,0.0,0.22489863634109497,0.013874690979719162,0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1763995992.0360343,0.015298294834792614,0.0879848301410675
156,9984,9983,sine_abrupt4,sine,baseline_student,5,0.9172676282051282,0.8325858064368393,0.0,0.2167433351278305,0.006771002896130085,0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1763995992.0475929,0.06520561873912811,0.04430748522281647
