step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
690,44160,44159,sine_abrupt4,sine,baseline_student,1,0.6422554347826087,0.2844768198444646,0.5,0.6657124161720276,0.0013911888236179948,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995979.5218391,0.675839900970459,0.11494669318199158
691,44224,44223,sine_abrupt4,sine,baseline_student,1,0.6420495658465991,0.28414171506754254,0.3333333333333333,0.6478771567344666,0.0017925349529832602,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995979.5329857,0.6877945065498352,0.12826478481292725
692,44288,44287,sine_abrupt4,sine,baseline_student,1,0.6417313945086706,0.283573444608401,0.5,0.6715969443321228,0.0010513453744351864,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995979.543761,1.0246270895004272,0.047823935747146606
693,44352,44351,sine_abrupt4,sine,baseline_student,1,0.6415268759018758,0.2831727441865628,0.3333333333333333,0.6624647378921509,0.0009761341498233378,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995979.5543137,0.682144820690155,0.15179434418678284
694,44416,44415,sine_abrupt4,sine,baseline_student,1,0.6411653458213257,0.28244927778598106,0.5,0.6773117780685425,0.0007415542495436966,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995979.564799,0.6810420155525208,0.12647292017936707
695,44480,44479,sine_abrupt4,sine,baseline_student,1,0.640804856115108,0.2817702292747277,0.5,0.6776976585388184,0.0011155481915920973,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995979.5754163,0.7989313006401062,0.29168984293937683
696,44544,44543,sine_abrupt4,sine,baseline_student,1,0.6404229525862069,0.28103958772951687,0.8333333333333334,0.6648334264755249,0.001169059076346457,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995979.586175,0.8655991554260254,0.09725873172283173
697,44608,44607,sine_abrupt4,sine,baseline_student,1,0.6400645624103299,0.28027175291020445,0.8333333333333334,0.6777523756027222,0.0013021546183153987,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995979.5972075,0.7193614840507507,0.2581440806388855
698,44672,44671,sine_abrupt4,sine,baseline_student,1,0.6397519699140402,0.2796791309233002,0.5,0.6760782599449158,0.0008006953867152333,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995979.60802,0.7211272120475769,0.05578378587961197
699,44736,44735,sine_abrupt4,sine,baseline_student,1,0.6394402718168812,0.27903843608109574,0.5,0.6727625727653503,0.0007029803236946464,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995979.618631,0.7062780857086182,0.0984523817896843
700,44800,44799,sine_abrupt4,sine,baseline_student,1,0.6393973214285714,0.2789766432003988,0.8333333333333334,0.6705741286277771,0.0012582381023094058,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995979.6294003,0.7114124298095703,0.22386033833026886
701,44864,44863,sine_abrupt4,sine,baseline_student,1,0.6390424393723253,0.27823338754109506,0.5,0.6806340217590332,0.0006582613568753004,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995979.6399662,0.6951664090156555,0.22430308163166046
702,44928,44927,sine_abrupt4,sine,baseline_student,1,0.6388443732193733,0.27787027223976585,0.6666666666666666,0.6698765754699707,0.000549429445527494,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995979.6510766,0.7525262832641602,0.04428929463028908
703,44992,44991,sine_abrupt4,sine,baseline_student,1,0.6386690967283073,0.2775445501503014,0.3333333333333333,0.6691949367523193,0.0006243687821552157,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995979.661844,0.7296726703643799,0.08367759734392166
704,45056,45055,sine_abrupt4,sine,baseline_student,1,0.6385165127840909,0.2773138831933909,0.6666666666666666,0.6629787683486938,0.0013555529294535518,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995979.6727562,0.7024158835411072,0.19145216047763824
705,45120,45119,sine_abrupt4,sine,baseline_student,1,0.6382313829787234,0.2768103975219867,0.16666666666666666,0.6711904406547546,0.0011414127657189965,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995979.683424,0.8231234550476074,0.0743182897567749
706,45184,45183,sine_abrupt4,sine,baseline_student,1,0.6380798512747875,0.2765410703094689,0.5,0.684582531452179,0.0011799575295299292,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995979.6945615,0.7080547213554382,0.10767146944999695
707,45248,45247,sine_abrupt4,sine,baseline_student,1,0.6378845473833098,0.2761347967226436,0.3333333333333333,0.6620833873748779,0.0010798131115734577,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995979.7049987,0.6566370129585266,0.04680655524134636
708,45312,45311,sine_abrupt4,sine,baseline_student,1,0.6377118644067796,0.2758152909040456,0.5,0.6906993985176086,0.0010551463346928358,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995979.7144809,1.3710728883743286,0.0042430502362549305
709,45376,45375,sine_abrupt4,sine,baseline_student,1,0.637495592383639,0.27540062969708723,0.16666666666666666,0.6798909902572632,0.0016606944845989347,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995979.7241316,0.6536217927932739,0.0067213149741292
710,45440,45439,sine_abrupt4,sine,baseline_student,1,0.6371478873239437,0.27477362051289733,0.6666666666666666,0.6687306761741638,0.0018553464906290174,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995979.7336597,1.4189014434814453,0.009132766164839268
711,45504,45503,sine_abrupt4,sine,baseline_student,1,0.6369110407876231,0.2743265799479808,0.5,0.6590899229049683,0.0020253604743629694,1,0.16666666666666663,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995979.744776,0.6977829933166504,0.023148685693740845
712,45568,45567,sine_abrupt4,sine,baseline_student,1,0.6366090238764045,0.27376638414784,0.6666666666666666,0.677484393119812,0.002515807282179594,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995979.7559867,0.71197110414505,0.07116339355707169
713,45632,45631,sine_abrupt4,sine,baseline_student,1,0.636242110799439,0.2730935848585065,0.8333333333333334,0.6588035821914673,0.0014558463590219617,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995979.7668965,0.9433760643005371,0.11048424243927002
714,45696,45695,sine_abrupt4,sine,baseline_student,1,0.6360075280112045,0.2726516568981363,0.16666666666666666,0.6714157462120056,0.0011615004623308778,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995979.7777765,0.6250794529914856,0.04239920899271965
715,45760,45759,sine_abrupt4,sine,baseline_student,1,0.6356643356643357,0.272026987779813,0.8333333333333334,0.661973237991333,0.0012760782847180963,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995979.7881255,0.7310057282447815,0.0850159302353859
716,45824,45823,sine_abrupt4,sine,baseline_student,1,0.6354966829608939,0.27169357872492744,0.5,0.663433849811554,0.001359002897515893,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995979.7984476,0.6629401445388794,0.0869031697511673
717,45888,45887,sine_abrupt4,sine,baseline_student,1,0.6353077057182706,0.271342743867178,0.3333333333333333,0.668077290058136,0.0012687377166002989,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995979.809012,0.6686043739318848,0.1681784689426422
718,45952,45951,sine_abrupt4,sine,baseline_student,1,0.6352280640668524,0.27115940932990235,0.3333333333333333,0.6733872890472412,0.0008386993431486189,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995979.8193407,0.7974390387535095,0.07064972817897797
719,46016,46015,sine_abrupt4,sine,baseline_student,1,0.6350834492350487,0.2708888364438426,0.5,0.6827609539031982,0.0003805384912993759,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995979.829905,1.1016417741775513,0.09806797653436661
720,46080,46079,sine_abrupt4,sine,baseline_student,1,0.6350043402777777,0.2707233980466237,0.3333333333333333,0.6785114407539368,0.0007225334993563592,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995979.840448,0.7873629927635193,0.12065135687589645
721,46144,46143,sine_abrupt4,sine,baseline_student,1,0.6346870665742025,0.27013343312784865,0.5,0.6511174440383911,0.001205728156492114,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995979.8508098,1.0630987882614136,0.12560811638832092
722,46208,46207,sine_abrupt4,sine,baseline_student,1,0.6345654432132964,0.26990836360949194,0.3333333333333333,0.6414172053337097,0.001671466277912259,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995979.8611763,0.6384955048561096,0.10804401338100433
723,46272,46271,sine_abrupt4,sine,baseline_student,1,0.6344225449515906,0.269615147069078,0.6666666666666666,0.669654905796051,0.0012945187045261264,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995979.871615,1.0540848970413208,0.09729234874248505
724,46336,46335,sine_abrupt4,sine,baseline_student,1,0.6342800414364641,0.2693653343478768,0.6666666666666666,0.6726998686790466,0.0013029038673266768,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995979.8822014,1.3039143085479736,0.11906901746988297
725,46400,46399,sine_abrupt4,sine,baseline_student,1,0.6341379310344828,0.2691589327247781,0.3333333333333333,0.6531462073326111,0.0019187569851055741,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995979.892786,1.0810191631317139,0.19565586745738983
726,46464,46463,sine_abrupt4,sine,baseline_student,1,0.6340823002754821,0.2690390748333983,0.3333333333333333,0.6679714918136597,0.0014148749178275466,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995979.9034379,0.6706923842430115,0.03587585687637329
727,46528,46527,sine_abrupt4,sine,baseline_student,1,0.6341127922971114,0.26914255790387676,0.5,0.6734388470649719,0.002116088755428791,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995979.913851,1.283166766166687,0.1622258871793747
728,46592,46591,sine_abrupt4,sine,baseline_student,1,0.6342934409340659,0.26953637058150853,0.16666666666666666,0.6776022911071777,0.0013860363978892565,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995979.9243426,0.9058114886283875,0.09244727343320847
729,46656,46655,sine_abrupt4,sine,baseline_student,1,0.6344307270233196,0.2698687656005373,0.5,0.6771153807640076,0.0018370859324932098,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995979.9348862,0.7463809847831726,0.30245259404182434
730,46720,46719,sine_abrupt4,sine,baseline_student,1,0.6344392123287671,0.26992680405999625,0.5,0.6715087294578552,0.0028842866886407137,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995979.9456904,0.8841603398323059,0.10058610886335373
731,46784,46783,sine_abrupt4,sine,baseline_student,1,0.6345972982216143,0.2702480513866704,0.16666666666666666,0.6770882606506348,0.001342194271273911,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995979.9562438,0.6676180958747864,0.23156261444091797
732,46848,46847,sine_abrupt4,sine,baseline_student,1,0.6348189890710383,0.27065461624108383,0.0,0.6764209866523743,0.0022774511016905308,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995979.9664218,0.6477634906768799,0.2776220440864563
733,46912,46911,sine_abrupt4,sine,baseline_student,1,0.6350613915416098,0.2711366097302342,0.3333333333333333,0.6888450384140015,0.001221784739755094,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995979.9757714,0.6520302891731262,0.004819999914616346
734,46976,46975,sine_abrupt4,sine,baseline_student,1,0.635154121253406,0.2713037877871585,0.3333333333333333,0.6579519510269165,0.0036401699762791395,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995979.986327,0.6786796450614929,0.2542474567890167
735,47040,47039,sine_abrupt4,sine,baseline_student,1,0.6352253401360545,0.271445174866457,0.6666666666666666,0.6811359524726868,0.001939044683240354,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995979.9968488,0.6611718535423279,0.3828984200954437
736,47104,47103,sine_abrupt4,sine,baseline_student,1,0.6352963654891305,0.2715867904552995,0.16666666666666666,0.6851221323013306,0.0011894633062183857,1,0.33333333333333337,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995980.0067883,0.6410672664642334,0.004505957011133432
737,47168,47167,sine_abrupt4,sine,baseline_student,1,0.6354308005427408,0.27182990925662615,0.0,0.6842538118362427,0.0013062047073617578,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995980.0174873,0.6217823624610901,0.36846667528152466
738,47232,47231,sine_abrupt4,sine,baseline_student,1,0.6353743224932249,0.27173503602465554,0.5,0.6776984930038452,0.0014793003210797906,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995980.0280006,0.8319549560546875,0.2194496989250183
739,47296,47295,sine_abrupt4,sine,baseline_student,1,0.6352334235453315,0.27145548165587396,0.5,0.6629437804222107,0.003095289459452033,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995980.0385349,0.6825202107429504,0.2066587209701538
740,47360,47359,sine_abrupt4,sine,baseline_student,1,0.6351351351351351,0.27122719215301705,0.6666666666666666,0.6747701168060303,0.0022884493228048086,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995980.0485425,0.7473511695861816,0.4073668420314789
741,47424,47423,sine_abrupt4,sine,baseline_student,1,0.6349738529014844,0.2708985582589144,0.5,0.6796684861183167,0.001441092579625547,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995980.0580878,0.6382993459701538,0.0057464647106826305
742,47488,47487,sine_abrupt4,sine,baseline_student,1,0.6348130053908356,0.2705876004193349,0.5,0.6840571165084839,0.0011028063017874956,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995980.068528,0.7015786170959473,0.10350536555051804
743,47552,47551,sine_abrupt4,sine,baseline_student,1,0.6345895020188426,0.2701604135749065,0.6666666666666666,0.6727064847946167,0.0014156496617943048,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995980.0789819,0.8157918453216553,0.05916899815201759
744,47616,47615,sine_abrupt4,sine,baseline_student,1,0.6344086021505376,0.26980115868669763,0.3333333333333333,0.6750127077102661,0.0015050041256472468,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995980.0895216,0.6365682482719421,0.12718793749809265
745,47680,47679,sine_abrupt4,sine,baseline_student,1,0.6342491610738255,0.269484604614521,0.6666666666666666,0.6809318661689758,0.0016982508823275566,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995980.0999703,0.6847056746482849,0.11970927566289902
746,47744,47743,sine_abrupt4,sine,baseline_student,1,0.6340692024128687,0.2691272047487538,0.5,0.6890432834625244,0.0018701502121984959,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995980.1095061,0.7176552414894104,0.007550269365310669
