step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
587,37568,37567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6422487223168655,0.28250209169955387,0.5,0.6907851696014404,0.00036180068855173886,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759219.095188,0.6488600373268127,0.0014509281609207392
588,37632,37631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6422459608843537,0.2825054263329816,0.3333333333333333,0.6907972693443298,0.0003605456149671227,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759219.1042082,0.6698204874992371,0.001443691784515977
589,37696,37695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6423493208828522,0.28279932343855263,0.5,0.6907730102539062,0.0005195621633902192,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759219.1128905,0.6932563781738281,0.0020806409884244204
590,37760,37759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.642478813559322,0.2831170012034875,0.0,0.691710889339447,0.00045729457633569837,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759219.1216407,0.6307007670402527,0.001832597772590816
591,37824,37823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6424756768189509,0.2831698431124866,0.16666666666666666,0.6912925243377686,0.0005283175269141793,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759219.130463,0.6408418416976929,0.0021193483844399452
592,37888,37887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6423933699324325,0.2830423082939803,0.0,0.690972626209259,0.0007050145068205893,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759219.1393466,0.6096078753471375,0.0028287232853472233
593,37952,37951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6424694350758853,0.28328039085827234,0.0,0.6904259324073792,0.0011007366701960564,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759219.1482477,0.5657182335853577,0.004424759186804295
594,38016,38015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6426241582491582,0.2836506275314964,0.16666666666666666,0.6907892823219299,0.001275762915611267,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759219.157318,0.6230001449584961,0.005132634192705154
595,38080,38079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6427258403361344,0.28391799353998265,0.0,0.6900189518928528,0.0018514043185859919,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759219.1661613,0.5248885750770569,0.007451995741575956
596,38144,38143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6426960989932886,0.28391637440043166,0.5,0.6902620196342468,0.0022728105541318655,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759219.1750195,0.6679589748382568,0.009162097238004208
597,38208,38207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6426402847571189,0.2838560375947469,0.3333333333333333,0.6897875666618347,0.0026958631351590157,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759219.1838956,0.5477809906005859,0.01088923029601574
598,38272,38271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6427153010033445,0.2840910384586829,0.16666666666666666,0.690798282623291,0.0036097783595323563,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759219.1926153,0.5575430393218994,0.014597226865589619
599,38336,38335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6425813856427379,0.2838411278813476,0.16666666666666666,0.6896021366119385,0.00414314866065979,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759219.201563,0.5675348043441772,0.016805758699774742
600,38400,38399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6423958333333334,0.2834998692534773,0.5,0.6893638372421265,0.004485363606363535,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759219.210548,0.6610231995582581,0.01820605807006359
601,38464,38463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6423148918469218,0.2833768929415322,0.16666666666666666,0.6882054805755615,0.004889343399554491,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759219.2193215,0.5289128422737122,0.019892187789082527
602,38528,38527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6423380398671097,0.2834924575464944,0.16666666666666666,0.6877828240394592,0.0057030352763831615,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759219.2281942,0.4673892557621002,0.02326662838459015
603,38592,38591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6423351990049752,0.2835493745247954,0.5,0.6873956322669983,0.006796733941882849,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759219.237193,0.6537012457847595,0.02781734988093376
604,38656,38655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6423064983443708,0.28354816778787834,0.5,0.686341404914856,0.007056443486362696,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759219.2461336,0.6717306971549988,0.028948642313480377
605,38720,38719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6422778925619834,0.28354580555860825,0.6666666666666666,0.6867092847824097,0.006730583496391773,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759219.257262,0.7061569094657898,0.02754700370132923
606,38784,38783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6423009488448845,0.28365409148495596,0.5,0.6856766939163208,0.006356904283165932,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759219.2671509,0.7036951184272766,0.026038065552711487
607,38848,38847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6421952224052718,0.2834807836123755,0.16666666666666666,0.6857268810272217,0.005534035153687,1,0.0,-0.028173765370739075,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759219.276882,0.5267857909202576,0.022650426253676414
608,38912,38911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6420127467105263,0.28313456635851403,0.5,0.6841269731521606,0.005425112321972847,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759219.2858636,0.7242693305015564,0.022234031930565834
609,38976,38975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6419078407224958,0.28296155372489734,0.6666666666666666,0.6846721172332764,0.004753299988806248,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759219.2948732,0.7782082557678223,0.01946171373128891
610,39040,39039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6418801229508196,0.28294592188293993,0.16666666666666666,0.6836119890213013,0.0051865773275494576,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759219.3041315,0.5831467509269714,0.021213021129369736
611,39104,39103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6418269230769231,0.28286873068025176,0.5,0.683118462562561,0.0032272234093397856,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759219.3137467,0.6543383002281189,0.013149300590157509
612,39168,39167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6418249591503268,0.2828980975523057,0.3333333333333333,0.6807936429977417,0.002640163293108344,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759219.323515,0.6176223158836365,0.01072773989289999
613,39232,39231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6416445758564437,0.28254038137447074,0.6666666666666666,0.6842896938323975,0.00261636427603662,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759219.3333378,0.7742310166358948,0.010625072754919529
614,39296,39295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6415411237785016,0.28234407552128565,0.3333333333333333,0.6828490495681763,0.0019287962932139635,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759219.3431523,0.5649017095565796,0.007834437303245068
615,39360,39359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6415142276422764,0.2823006425996519,0.0,0.6806169152259827,0.0011705602519214153,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759219.35057,0.5124090313911438,0.00473790941759944
616,39424,39423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6414366883116883,0.28217538910861756,0.6666666666666666,0.6797112226486206,0.0011519042309373617,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759219.3576832,0.8123056888580322,0.00467869034036994
617,39488,39487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6414606969205835,0.2822721946753215,0.3333333333333333,0.6793227195739746,0.0010500035714358091,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759219.3651192,0.6456366777420044,0.0042435284703969955
618,39552,39551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6414087783171522,0.28218031643858965,0.3333333333333333,0.6800156831741333,0.0006894831312820315,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759219.372682,0.6319670677185059,0.002782335737720132
619,39616,39615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6413822697899838,0.2821536444482368,0.8333333333333334,0.6787476539611816,0.00081673264503479,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759219.3809018,0.7722375392913818,0.0032821015920490026
620,39680,39679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.641179435483871,0.2817486890121113,0.5,0.682174801826477,0.0010273958323523402,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759219.389303,0.7122325897216797,0.004125220235437155
621,39744,39743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6412037037037037,0.28181435959339013,0.6666666666666666,0.6793647408485413,0.001307302271015942,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759219.3981442,0.673588752746582,0.005240289494395256
622,39808,39807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6414539790996785,0.2823140368811279,0.3333333333333333,0.681770920753479,0.0021667536348104477,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759219.406824,0.6178985238075256,0.008686673827469349
623,39872,39871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6416282102728732,0.28265373966160356,0.16666666666666666,0.6825065612792969,0.0025014204438775778,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759219.4149723,0.6372382640838623,0.010037054307758808
624,39936,39935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6418018830128205,0.28304063285901615,0.3333333333333333,0.6812597513198853,0.002909319242462516,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759219.4237645,0.6194453239440918,0.011692080646753311
625,40000,39999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.641875,0.2832055480220833,0.3333333333333333,0.6811371445655823,0.003999361768364906,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759219.4321408,0.6723456382751465,0.016087619587779045
626,40064,40063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6409744408945687,0.2814194672134928,0.8333333333333334,0.6825752258300781,0.004018978215754032,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759219.4399552,0.8433175683021545,0.016225283965468407
627,40128,40127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6401764354066986,0.2798117511711147,0.6666666666666666,0.681070864200592,0.004194753244519234,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759219.4483202,0.8089482188224792,0.016887856647372246
628,40192,40191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6393312101910829,0.2781239428766002,0.8333333333333334,0.6839803457260132,0.004153297282755375,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759219.4565253,0.8735049366950989,0.016792789101600647
629,40256,40255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6385383545310016,0.27653994669710513,1.0,0.6840898990631104,0.004532770719379187,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759219.464199,0.9099874496459961,0.01828206516802311
630,40320,40319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.637797619047619,0.2750708658817412,0.5,0.6838059425354004,0.0042046355083584785,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759219.472439,0.8385711312294006,0.016989609226584435
631,40384,40383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6372078050713154,0.27388783730272426,1.0,0.683886706829071,0.004645021166652441,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759219.4808621,0.8783413767814636,0.01875634305179119
632,40448,40447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6365456882911392,0.2725654064360172,0.8333333333333334,0.6833603382110596,0.005060100462287664,1,0.6666666666666667,0.2115145903387592,0.1057572951693796,severe_drift,0.9097619017950969,0.001490481320288247,0.6886901135491771,0.890551096873797,1764759219.4892495,0.8331654071807861,0.020457522943615913
633,40512,40511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6358116113744076,0.27110329884674056,0.8333333333333334,0.6833888292312622,0.0036448040045797825,0,0.0,0.0,0.0,mild_drift,0.9350309508975484,0.0013952406601441237,0.7443450567745886,0.8727755484368984,1764759219.4976285,0.8887349963188171,0.014671812765300274
634,40576,40575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6350059148264984,0.26948328435671876,0.8333333333333334,0.6844804883003235,0.00271738157607615,0,0.0,0.0,0.0,mild_drift,0.9476654754487741,0.001347620330072062,0.7721725283872943,0.8638877742184492,1764759219.5059476,0.7480983138084412,0.010939513333141804
635,40640,40639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6343011811023622,0.2680684168753981,0.8333333333333334,0.6836816668510437,0.0025641475804150105,0,0.0,0.0,0.0,mild_drift,0.953982737724387,0.0013238101650360312,0.7860862641936472,0.8594438871092246,1764759219.5142498,0.7591772079467773,0.01029957551509142
636,40704,40703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6335986635220126,0.2666724238316633,0.8333333333333334,0.685294508934021,0.0019570328295230865,0,0.0,0.0,0.0,mild_drift,0.9571413688621935,0.0013119050825180158,0.7930431320968236,0.8572219435546122,1764759219.52293,0.8109690546989441,0.007856817916035652
637,40768,40767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.632947409733124,0.265367746637224,1.0,0.6846230626106262,0.0017203602474182844,0,0.0,0.0,0.0,mild_drift,0.9587206844310967,0.001305952541259008,0.7965215660484118,0.8561109717773061,1764759219.5313418,0.8299245834350586,0.006893221288919449
638,40832,40831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6320777821316614,0.2636569583365472,1.0,0.6862718462944031,0.0017383000813424587,0,0.0,0.0,0.0,mild_drift,0.9595103422155483,0.001302976270629504,0.7982607830242059,0.855555485888653,1764759219.5399885,0.8226478695869446,0.0069709583185613155
639,40896,40895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6314798513302035,0.26246282725085274,1.0,0.6870092153549194,0.0018475241959095001,0,0.0,0.0,0.0,mild_drift,0.9599051711077742,0.001301488135314752,0.799130391512103,0.8552777429443266,1764759219.5487382,0.7768160700798035,0.0073986053466796875
640,40960,40959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.63076171875,0.2610214336277023,0.8333333333333334,0.6845818161964417,0.0012943523470312357,0,0.0,0.0,0.0,mild_drift,0.9601025855538871,0.0013007440676573762,0.7995651957560515,0.8551388714721633,1764759219.5575993,0.7618117332458496,0.0051764193922281265
641,41024,41023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6300214508580343,0.2595405590203171,1.0,0.685644805431366,0.0009278619545511901,0,0.0,0.0,0.0,mild_drift,0.9602012927769434,0.0013003720338286883,0.7997825978780257,0.8550694357360816,1764759219.566199,0.8511810302734375,0.003705752780660987
642,41088,41087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6292348130841121,0.2579793333047099,1.0,0.6868042945861816,0.0005674667190760374,0,0.0,0.0,0.0,mild_drift,0.9602506463884717,0.001300186016914344,0.7998912989390129,0.8550347178680409,1764759219.5751984,0.7908387780189514,0.0022671951446682215
643,41152,41151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6284506220839814,0.2564101242331958,0.6666666666666666,0.6850192546844482,0.0005696764565072954,0,0.0,0.0,0.0,mild_drift,0.9602753231942358,0.001300093008457172,0.7999456494695065,0.8550173589340204,1764759219.5838282,0.7523606419563293,0.0022778999991714954
644,41216,41215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6276203416149069,0.2547698449397493,1.0,0.6849545240402222,0.0005957935936748981,0,0.0,0.0,0.0,mild_drift,0.9602876615971179,0.001300046504228586,0.7999728247347533,0.8550086794670102,1764759219.5928717,0.8061822056770325,0.0023748658131808043
645,41280,41279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6268895348837209,0.2533141526207315,0.8333333333333334,0.6852443814277649,0.0007165682618506253,0,0.0,0.0,0.0,mild_drift,0.9602938307985589,0.001300023252114293,0.7999864123673767,0.8550043397335051,1764759219.601584,0.7680379748344421,0.0028585437685251236
646,41344,41343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6262819272445821,0.25213182059053785,0.8333333333333334,0.6875196099281311,0.0005297200405038893,0,0.0,0.0,0.0,mild_drift,0.9602969153992794,0.0013000116260571465,0.7999932061836883,0.8550021698667525,1764759219.6100469,0.7819828987121582,0.0021140784956514835
647,41408,41407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6256037480680062,0.25078900614818067,0.8333333333333334,0.6870679259300232,0.0004950885777361691,0,0.0,0.0,0.0,mild_drift,0.9602984576996396,0.0013000058130285732,0.7999966030918442,0.8550010849333762,1764759219.6185458,0.7312896251678467,0.001974822022020817
648,41472,41471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.625,0.24957035899662183,0.5,0.6875132322311401,0.00044061170774511993,0,0.0,0.0,0.0,mild_drift,0.9602992288498198,0.0013000029065142866,0.7999983015459221,0.8550005424666881,1764759219.6275506,0.7196974754333496,0.001759992097504437
649,41536,41535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6244703389830508,0.24851487978252207,1.0,0.6876165866851807,0.0006712537142448127,0,0.0,0.0,0.0,mild_drift,0.9602996144249099,0.0013000014532571435,0.7999991507729611,0.855000271233344,1764759219.6366649,0.7942059636116028,0.002683610189706087
650,41600,41599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6240384615384615,0.24765623381121393,0.8333333333333334,0.6876981258392334,0.0006169255939312279,0,0.0,0.0,0.0,mild_drift,0.9602998072124549,0.001300000726628572,0.7999995753864806,0.855000135616672,1764759219.6458347,0.7376869320869446,0.00246409815736115
651,41664,41663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6234639016897081,0.2465038252680534,0.8333333333333334,0.6877233982086182,0.0005908213788643479,0,0.0,0.0,0.0,mild_drift,0.9602999036062274,0.0013000003633142861,0.7999997876932403,0.855000067808336,1764759219.6547656,0.7683925628662109,0.00235844892449677
652,41728,41727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6232266104294478,0.24605704039768958,0.3333333333333333,0.6892215013504028,0.00045412464533001184,0,0.0,0.0,0.0,mild_drift,0.9602999518031137,0.0013000001816571433,0.7999998938466202,0.855000033904168,1764759219.663553,0.6853406429290771,0.001816120115108788
653,41792,41791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6228943338437979,0.24541504650980067,1.0,0.687261164188385,0.0007057200418785214,0,0.0,0.0,0.0,stable,0.9751499759015568,0.0010500000908285716,0.8999999469233101,0.9000000169520841,1764759219.6720934,0.7615678310394287,0.00281696068122983
654,41856,41855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6224913990825688,0.24463792434621034,0.8333333333333334,0.6883014440536499,0.0005966461612842977,0,0.0,0.0,0.0,stable,0.9825749879507784,0.0009250000454142859,0.9499999734616551,0.9225000084760421,1764759219.6806412,0.7560166716575623,0.002382036531344056
655,41920,41919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6219227099236642,0.24350372695434744,0.8333333333333334,0.6878311038017273,0.0005808219430036843,0,0.0,0.0,0.0,stable,0.9862874939753892,0.000862500022707143,0.9749999867308276,0.9337500042380211,1764759219.6895432,0.7476460933685303,0.0023174069356173277
656,41984,41983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6213319359756098,0.24234818890046692,0.16666666666666666,0.68839031457901,0.0006452240631915629,0,0.0,0.0,0.0,stable,0.9881437469876946,0.0008312500113535715,0.9874999933654138,0.9393750021190106,1764759219.6981878,0.6777462363243103,0.002576404018327594
657,42048,42047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6207191780821918,0.24113200435156376,0.8333333333333334,0.6884129643440247,0.0006061082240194082,1,0.0,0.15875387247686476,0.07937693623843238,stable,0.9655190249825829,0.0008479959127118245,0.938533415596169,0.9540940414952702,1764759219.7071283,0.7445992827415466,0.0024199429899454117
658,42112,42111,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6202745060790273,0.24027567907450414,1.0,0.68967205286026,0.0006254998734220862,0,0.0,0.0,0.0,mild_drift,0.9629095124912914,0.0010739979563559124,0.8692667077980845,0.9045470207476352,1764759219.7163773,0.7457873821258545,0.0024979813024401665
659,42176,42175,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6197363429438544,0.23921804420028706,0.6666666666666666,0.6889315843582153,0.0004899782361462712,0,0.0,0.0,0.0,mild_drift,0.9616047562456457,0.0011869989781779563,0.8346333538990423,0.8797735103738176,1764759219.7254832,0.712268590927124,0.001956189051270485
660,42240,42239,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6193181818181818,0.23840288063231246,0.8333333333333334,0.6890088319778442,0.000562621746212244,0,0.0,0.0,0.0,mild_drift,0.9609523781228229,0.0012434994890889782,0.8173166769495211,0.8673867551869088,1764759219.734495,0.7155959606170654,0.0022473365534096956
661,42304,42303,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6187121785173979,0.23718714885145287,1.0,0.6881330609321594,0.0008949175244197249,0,0.0,0.0,0.0,mild_drift,0.9606261890614114,0.0012717497445444892,0.8086583384747605,0.8611933775934544,1764759219.7435052,0.7252594828605652,0.00357070192694664
662,42368,42367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6182496223564955,0.23625478462515226,0.8333333333333334,0.689211368560791,0.0009157720487564802,0,0.0,0.0,0.0,mild_drift,0.9604630945307057,0.0012858748722722447,0.8043291692373803,0.8580966887967272,1764759219.7521453,0.72381192445755,0.0036570928059518337
663,42432,42431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6176470588235294,0.2350660149839717,0.8333333333333334,0.6897166967391968,0.0006333656492643058,0,0.0,0.0,0.0,mild_drift,0.9603815472653527,0.0012929374361361225,0.8021645846186902,0.8565483443983636,1764759219.7607524,0.7167101502418518,0.0025309217162430286
664,42496,42495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.617211031626506,0.23417885076280592,0.6666666666666666,0.6898162961006165,0.0008537177927792072,0,0.0,0.0,0.0,mild_drift,0.9603407736326763,0.0012964687180680614,0.8010822923093451,0.8557741721991818,1764759219.7692175,0.7027387619018555,0.0034113572910428047
665,42560,42559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6169642857142857,0.23369791341478113,0.6666666666666666,0.6900998950004578,0.0009960518218576908,0,0.0,0.0,0.0,mild_drift,0.9603203868163381,0.001298234359034031,0.8005411461546725,0.8553870860995909,1764759219.7783258,0.7207842469215393,0.003981004934757948
666,42624,42623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6166478978978979,0.23307427615281787,0.3333333333333333,0.6904118061065674,0.0007265750900842249,0,0.0,0.0,0.0,mild_drift,0.960310193408169,0.0012991171795170156,0.8002705730773363,0.8551935430497954,1764759219.7875855,0.6933216452598572,0.0029044197872281075
667,42688,42687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6164495877061469,0.232654179293192,0.6666666666666666,0.6903200745582581,0.0008768055704422295,0,0.0,0.0,0.0,mild_drift,0.9603050967040845,0.0012995585897585078,0.8001352865386682,0.8550967715248977,1764759219.7963023,0.7180538177490234,0.003504065563902259
668,42752,42751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6162284805389222,0.23219551325639784,0.5,0.6898183226585388,0.0010523023083806038,0,0.0,0.0,0.0,mild_drift,0.9603025483520422,0.0012997792948792539,0.8000676432693341,0.8550483857624489,1764759219.8057334,0.7019855976104736,0.0042064799927175045
669,42816,42815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.6160313901345291,0.23179590830641733,0.5,0.6903218626976013,0.0007601651595905423,0,0.0,0.0,0.0,mild_drift,0.9603012741760211,0.001299889647439627,0.8000338216346671,0.8550241928812244,1764759219.8148568,0.7023415565490723,0.003038666443899274
