step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
628,40192,40191,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6216660031847133,0.24311880103985717,0.6666666666666666,0.6875471472740173,0.005427350755780935,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739446.406762,0.7922775745391846,0.02189529687166214
629,40256,40255,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6211248012718601,0.24203316454220614,1.0,0.6884681582450867,0.004882526583969593,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739446.4147031,0.8674404621124268,0.019684413447976112
630,40320,40319,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6206101190476191,0.2410042666146657,0.5,0.6878904700279236,0.005447812844067812,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739446.4221857,0.7694711685180664,0.021964574232697487
631,40384,40383,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6202208795562599,0.24022055075136042,1.0,0.6887361407279968,0.004763304255902767,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739446.4295838,0.8483247756958008,0.019205179065465927
632,40448,40447,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.619832871835443,0.23944120775576133,0.6666666666666666,0.6886340975761414,0.0041603343561291695,1,0.5,0.11294896341658472,0.05647448170829236,severe_drift,0.9236533239922258,0.0014555983476273468,0.7143479713505105,0.8831586728429771,1764739446.4372523,0.8343269228935242,0.016753504052758217
633,40512,40511,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6193226698262243,0.23842016898241308,1.0,0.687619686126709,0.003638525027781725,0,0.0,0.0,0.0,mild_drift,0.9419766619961129,0.0013777991738136734,0.7571739856752553,0.8690793364214886,1764739446.4449081,0.8204379081726074,0.014603836461901665
634,40576,40575,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.618764787066246,0.23729815247935435,0.5,0.6875649690628052,0.0029145856387913227,0,0.0,0.0,0.0,mild_drift,0.9511383309980563,0.0013388995869068367,0.7785869928376277,0.8620396682107443,1764739446.452356,0.6944432854652405,0.01170047465711832
635,40640,40639,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.618380905511811,0.2365243269074015,0.5,0.6886186003684998,0.0026134231593459845,0,0.0,0.0,0.0,mild_drift,0.9557191654990281,0.0013194497934534183,0.7892934964188139,0.8585198341053721,1764739446.4596338,0.7069382071495056,0.010499290190637112
636,40704,40703,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6178999606918238,0.2355642367274428,0.6666666666666666,0.6894951462745667,0.0025947238318622112,0,0.0,0.0,0.0,mild_drift,0.9580095827495141,0.0013097248967267093,0.794646748209407,0.8567599170526861,1764739446.4668493,0.7642996311187744,0.01042479369789362
637,40768,40767,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.617322409733124,0.23440701267869515,0.8333333333333334,0.6898646950721741,0.0013216484803706408,0,0.0,0.0,0.0,mild_drift,0.959154791374757,0.0013048624483633546,0.7973233741047034,0.855879958526343,1764739446.4741094,0.825585126876831,0.005304801743477583
638,40832,40831,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6166487068965517,0.23306919646628357,0.8333333333333334,0.6904584765434265,0.0017324428772553802,0,0.0,0.0,0.0,mild_drift,0.9597273956873784,0.0013024312241816773,0.7986616870523517,0.8554399792631715,1764739446.481466,0.7899186611175537,0.006950620096176863
639,40896,40895,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6161971830985915,0.23216557535628965,0.8333333333333334,0.6901553869247437,0.0010638776002451777,0,0.0,0.0,0.0,mild_drift,0.9600136978436892,0.0013012156120908386,0.7993308435261759,0.8552199896315857,1764739446.4887927,0.7562581896781921,0.004261941649019718
640,40960,40959,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6156494140625,0.23106581065367987,0.8333333333333334,0.6891240477561951,0.0009545068605802953,0,0.0,0.0,0.0,mild_drift,0.9601568489218446,0.0013006078060454193,0.799665421763088,0.8551099948157929,1764739446.4963422,0.7704668641090393,0.003820169484242797
641,41024,41023,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6150546021840874,0.22987397612448285,1.0,0.6902466416358948,0.0004549457225948572,0,0.0,0.0,0.0,mild_drift,0.9602284244609223,0.0013003039030227096,0.799832710881544,0.8550549974078965,1764739446.5037503,0.817474365234375,0.0018204558873549104
642,41088,41087,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6144129672897196,0.22859564058047774,1.0,0.6901535987854004,0.000413659552577883,0,0.0,0.0,0.0,mild_drift,0.9602642122304611,0.0013001519515113548,0.799916355440772,0.8550274987039482,1764739446.5111377,0.770483672618866,0.001654505729675293
643,41152,41151,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6137733281493002,0.2273169256280642,0.5,0.6897377967834473,0.0004122012760490179,0,0.0,0.0,0.0,mild_drift,0.9602821061152305,0.0013000759757556776,0.799958177720386,0.855013749351974,1764739446.5186646,0.7030276656150818,0.0016489250119775534
644,41216,41215,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6130386257763976,0.22585741668639348,0.8333333333333334,0.6893620491027832,0.00028407201170921326,0,0.0,0.0,0.0,mild_drift,0.9602910530576152,0.001300037987877839,0.799979088860193,0.855006874675987,1764739446.5264943,0.7432602047920227,0.001135095488280058
645,41280,41279,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6125484496124031,0.22488232929072707,0.8333333333333334,0.6895663738250732,0.00031726082670502365,0,0.0,0.0,0.0,mild_drift,0.9602955265288076,0.0013000189939389195,0.7999895444300965,0.8550034373379936,1764739446.5339458,0.71828293800354,0.001268507563509047
646,41344,41343,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.612108165634675,0.22401759058656276,0.6666666666666666,0.6905592679977417,0.0003407789336051792,0,0.0,0.0,0.0,mild_drift,0.9602977632644037,0.00130000949696946,0.7999947722150482,0.8550017186689968,1764739446.5414093,0.7086905837059021,0.0013639628887176514
647,41408,41407,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6116450927357032,0.22310051319823887,0.6666666666666666,0.6896979212760925,0.0005436096689663827,0,0.0,0.0,0.0,mild_drift,0.9602988816322018,0.00130000474848473,0.7999973861075241,0.8550008593344984,1764739446.5490952,0.6989786028862,0.0021744379773736
648,41472,41471,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.611304012345679,0.22241682512477645,0.3333333333333333,0.6900671124458313,0.0005789335700683296,0,0.0,0.0,0.0,mild_drift,0.9602994408161009,0.0013000023742423652,0.7999986930537621,0.8550004296672492,1764739446.556662,0.7166746258735657,0.002318423939868808
649,41536,41535,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6111325115562404,0.22208039000141974,0.6666666666666666,0.6904800534248352,0.0005494832876138389,0,0.0,0.0,0.0,mild_drift,0.9602997204080503,0.0013000011871211825,0.7999993465268811,0.8550002148336246,1764739446.5641952,0.7890246510505676,0.002199319889768958
650,41600,41599,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6109134615384615,0.22164880039855278,0.5,0.6897507905960083,0.000749802275095135,0,0.0,0.0,0.0,mild_drift,0.9602998602040251,0.0013000005935605912,0.7999996732634406,0.8550001074168123,1764739446.5714948,0.7279993891716003,0.0030025357846170664
651,41664,41663,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6106470814132104,0.22111943114437324,0.8333333333333334,0.6902293562889099,0.0005086999735794961,0,0.0,0.0,0.0,mild_drift,0.9602999301020125,0.0013000002967802956,0.7999998366317203,0.8550000537084061,1764739446.5787556,0.765852689743042,0.002036142395809293
652,41728,41727,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6105492714723927,0.2209390821317263,0.3333333333333333,0.6907883882522583,0.000546954688616097,0,0.0,0.0,0.0,mild_drift,0.9602999650510062,0.0013000001483901478,0.7999999183158601,0.8550000268542031,1764739446.586174,0.6694682240486145,0.0021910297218710184
653,41792,41791,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6104517611026034,0.22075738838847214,0.6666666666666666,0.6900387406349182,0.0004834892170038074,0,0.0,0.0,0.0,stable,0.9751499825255031,0.0010500000741950738,0.8999999591579301,0.9000000134271016,1764739446.593739,0.7308640480041504,0.0019354578107595444
654,41856,41855,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6103784403669725,0.22062602569571926,0.6666666666666666,0.6903301477432251,0.000501815287861973,0,0.0,0.0,0.0,stable,0.9825749912627515,0.0009250000370975369,0.9499999795789651,0.9225000067135508,1764739446.601095,0.720889151096344,0.0020079966634511948
655,41920,41919,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6100906488549618,0.22005500715874016,0.6666666666666666,0.6904486417770386,0.0003489505616016686,0,0.0,0.0,0.0,stable,0.9862874956313757,0.0008625000185487684,0.9749999897894825,0.9337500033567754,1764739446.6084116,0.7399576306343079,0.001395498402416706
656,41984,41983,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6098751905487805,0.21963690311890707,0.3333333333333333,0.6904855370521545,0.00044202798744663596,0,0.0,0.0,0.0,stable,0.9881437478156878,0.0008312500092743842,0.9874999948947413,0.9393750016783877,1764739446.615846,0.6802125573158264,0.0017678511794656515
657,42048,42047,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6095414764079148,0.21897488188724903,0.6666666666666666,0.6906057000160217,0.00033154652919620275,1,0.0,0.07914806228279647,0.039574031141398236,stable,0.9773294055661108,0.0008317637893037997,0.966221312105348,0.9481236055104036,1764739446.623474,0.7207285761833191,0.001325875986367464
658,42112,42111,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6093512537993921,0.21860778989564844,0.5,0.6912028789520264,0.0002847209107130766,0,0.0,0.0,0.0,mild_drift,0.9688147027830554,0.0010658818946519,0.883110656052674,0.9015618027552018,1764739446.6311734,0.7135838866233826,0.0011384744429960847
659,42176,42175,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6091616084977238,0.21823685108946866,0.6666666666666666,0.6911982893943787,0.00025373941753059626,0,0.0,0.0,0.0,mild_drift,0.9645573513915277,0.00118294094732595,0.841555328026337,0.878280901377601,1764739446.6384096,0.7087708115577698,0.0010143544059246778
660,42240,42239,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6089251893939394,0.21777212695996095,0.6666666666666666,0.6905919909477234,0.00036777835339307785,0,0.0,0.0,0.0,mild_drift,0.9624286756957638,0.001241470473662975,0.8207776640131685,0.8666404506888005,1764739446.6456597,0.7127800583839417,0.0014701166655868292
661,42304,42303,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6084058245083207,0.2167330784728931,0.8333333333333334,0.6909264326095581,0.00040288313175551593,0,0.0,0.0,0.0,mild_drift,0.9613643378478819,0.0012707352368314876,0.8103888320065843,0.8608202253444002,1764739446.6529016,0.7195215225219727,0.0016102867666631937
662,42368,42367,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6080296450151057,0.21597747430905062,0.6666666666666666,0.6904765367507935,0.0006141027552075684,0,0.0,0.0,0.0,mild_drift,0.960832168923941,0.001285367618415744,0.8051944160032922,0.8579101126722001,1764739446.660115,0.7049376368522644,0.0024533411487936974
663,42432,42431,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6078667043740573,0.21565661563481373,0.5,0.6909648776054382,0.0005153912934474647,0,0.0,0.0,0.0,mild_drift,0.9605660844619704,0.001292683809207872,0.8025972080016461,0.8564550563361,1764739446.6673954,0.7011362910270691,0.0020591134671121836
664,42496,42495,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6075865963855421,0.21508982124694714,0.5,0.6908994317054749,0.0006547077791765332,0,0.0,0.0,0.0,mild_drift,0.9604330422309852,0.001296341904603936,0.8012986040008231,0.85572752816805,1764739446.6746902,0.7001356482505798,0.0026166473980993032
665,42560,42559,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6074483082706766,0.21481659635296313,0.3333333333333333,0.6912913918495178,0.0005492228665389121,0,0.0,0.0,0.0,mild_drift,0.9603665211154926,0.0012981709523019682,0.8006493020004115,0.855363764084025,1764739446.6820974,0.6825575828552246,0.002195644425228238
666,42624,42623,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6073338963963963,0.21459006476081877,0.5,0.691475510597229,0.0006553371786139905,0,0.0,0.0,0.0,mild_drift,0.9603332605577463,0.0012990854761509843,0.8003246510002058,0.8551818820420125,1764739446.6898053,0.6948005557060242,0.002620918909087777
667,42688,42687,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6072666791604198,0.2144460029516085,0.6666666666666666,0.6916146874427795,0.0006444526952691376,0,0.0,0.0,0.0,mild_drift,0.960316630278873,0.001299542738075492,0.8001623255001029,0.8550909410210062,1764739446.6975179,0.7013272643089294,0.002578750252723694
668,42752,42751,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6071762724550899,0.21425820087594766,0.3333333333333333,0.6916142702102661,0.0006262751994654536,0,0.0,0.0,0.0,mild_drift,0.9603083151394365,0.001299771369037746,0.8000811627500515,0.8550454705105031,1764739446.705068,0.6810932755470276,0.0025051466654986143
669,42816,42815,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6070861360239163,0.21407462781895056,0.5,0.6914696097373962,0.0005897281225770712,0,0.0,0.0,0.0,mild_drift,0.9603041575697182,0.0012998856845188732,0.8000405813750258,0.8550227352552515,1764739446.7124326,0.6800876259803772,0.0023601071443408728
670,42880,42879,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6068796641791044,0.21366672147722615,0.5,0.69220370054245,0.0006554710562340915,0,0.0,0.0,0.0,mild_drift,0.9603020787848591,0.0012999428422594368,0.8000202906875129,0.8550113676276258,1764739446.720324,0.6963904500007629,0.002623836975544691
671,42944,42943,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6067203800298062,0.21334480810222595,0.8333333333333334,0.6915116906166077,0.0006348807364702225,0,0.0,0.0,0.0,mild_drift,0.9603010393924295,0.0012999714211297184,0.8000101453437565,0.8550056838138129,1764739446.7277024,0.7223803400993347,0.002540584886446595
672,43008,43007,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6065615699404762,0.21303222083908332,0.5,0.6920009255409241,0.0005930951447226107,0,0.0,0.0,0.0,mild_drift,0.9603005196962147,0.0012999857105648592,0.8000050726718783,0.8550028419069065,1764739446.7351112,0.7030585408210754,0.002375168027356267
673,43072,43071,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6063567979197623,0.21262605425583425,0.5,0.6921202540397644,0.0005136087420396507,0,0.0,0.0,0.0,mild_drift,0.9603002598481073,0.0012999928552824298,0.8000025363359391,0.8550014209534532,1764739446.7424047,0.6843701004981995,0.002056104363873601
674,43136,43135,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6063380934718101,0.21259172793988335,0.6666666666666666,0.6916855573654175,0.0007413977873511612,0,0.0,0.0,0.0,mild_drift,0.9603001299240537,0.0012999964276412149,0.8000012681679696,0.8550007104767265,1764739446.7496543,0.7210817337036133,0.002967792795971036
675,43200,43199,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6062268518518519,0.2123733811845781,0.3333333333333333,0.6921153664588928,0.00038758927257731557,0,0.0,0.0,0.0,mild_drift,0.9603000649620268,0.0012999982138206076,0.8000006340839848,0.8550003552383633,1764739446.756975,0.6696366667747498,0.0015512638492509723
676,43264,43263,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6061390532544378,0.21220396560256205,0.16666666666666666,0.6922134757041931,0.0003929688537027687,0,0.0,0.0,0.0,mild_drift,0.9603000324810134,0.001299999106910304,0.8000003170419925,0.8550001776191816,1764739446.764587,0.6792530417442322,0.0015728858998045325
677,43328,43327,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6061899926144756,0.21231113676719462,0.3333333333333333,0.6921488642692566,0.00040747865568846464,0,0.0,0.0,0.0,mild_drift,0.9603000162405066,0.001299999553455152,0.8000001585209963,0.8550000888095908,1764739446.7719836,0.6594104170799255,0.001630673068575561
678,43392,43391,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6061255530973452,0.21218610168078206,0.5,0.6917620301246643,0.000369897170457989,0,0.0,0.0,0.0,stable,0.9751500081202533,0.001049999776727576,0.9000000792604981,0.9000000444047954,1764739446.7794394,0.7011132836341858,0.0014798558549955487
679,43456,43455,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6060152798232695,0.21196954105657517,0.3333333333333333,0.692073404788971,0.00023556602536700666,0,0.0,0.0,0.0,stable,0.9825750040601267,0.000924999888363788,0.950000039630249,0.9225000222023978,1764739446.7870302,0.6814820170402527,0.0009426993783563375
680,43520,43519,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6060202205882353,0.21198869511587246,0.3333333333333333,0.6922920942306519,0.00020700176537502557,0,0.0,0.0,0.0,stable,0.9862875020300633,0.000862499944181894,0.9750000198151245,0.9337500111011989,1764739446.7943664,0.6796339154243469,0.0008281746995635331
681,43584,43583,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6062087004405287,0.21236342464133331,0.5,0.6924083232879639,0.00032009929418563843,0,0.0,0.0,0.0,stable,0.9881437510150317,0.0008312499720909471,0.9875000099075623,0.9393750055505995,1764739446.801572,0.7040368914604187,0.0012815856607630849
682,43648,43647,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6063737170087976,0.21270008563335743,0.3333333333333333,0.6923429369926453,0.0002837884530890733,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718755075159,0.0014156249860454734,0.7437500049537811,0.8746875027752998,1764739446.8088932,0.6740959286689758,0.0011360255302861333
683,43712,43711,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6064696193265008,0.21289171734624643,0.16666666666666666,0.6924103498458862,0.00028396674315445125,0,0.0,0.0,0.0,mild_drift,0.949935937753758,0.0013578124930227367,0.7718750024768906,0.8648437513876499,1764739446.8163228,0.6726309657096863,0.0011365300742909312
684,43776,43775,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.606702302631579,0.21337265970840283,0.3333333333333333,0.6925013065338135,0.00030141358729451895,0,0.0,0.0,0.0,mild_drift,0.9551179688768789,0.0013289062465113685,0.7859375012384453,0.8599218756938249,1764739446.82359,0.6617331504821777,0.0012071728706359863
685,43840,43839,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6067974452554744,0.21356681544282047,0.5,0.6922962665557861,0.0004858026804868132,0,0.0,0.0,0.0,mild_drift,0.9577089844384394,0.0013144531232556845,0.7929687506192227,0.8574609378469125,1764739446.831059,0.687286913394928,0.0019450228428468108
686,43904,43903,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6068923104956269,0.21375368282432533,0.3333333333333333,0.6923575401306152,0.000613067764788866,0,0.0,0.0,0.0,mild_drift,0.9590044922192197,0.0013072265616278422,0.7964843753096114,0.8562304689234562,1764739446.8383615,0.6978490948677063,0.0024561542086303234
687,43968,43967,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6070778748180495,0.21414469749484033,0.0,0.6925214529037476,0.0008505267323926091,0,0.0,0.0,0.0,mild_drift,0.9596522461096098,0.001303613280813921,0.7982421876548057,0.855615234461728,1764739446.8456464,0.6176910400390625,0.003409289987757802
688,44032,44031,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6068541061046512,0.21368679521780493,1.0,0.6922946572303772,0.0007967661949805915,0,0.0,0.0,0.0,mild_drift,0.9599761230548048,0.0013018066404069605,0.7991210938274029,0.855307617230864,1764739446.852919,0.7546054720878601,0.0031956196762621403
689,44096,44095,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6067670537010159,0.21351190161820394,0.5,0.6923684477806091,0.000988778076134622,0,0.0,0.0,0.0,mild_drift,0.9601380615274024,0.0013009033202034804,0.7995605469137015,0.855153808615432,1764739446.8601942,0.6818516850471497,0.003965824376791716
690,44160,44159,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6067934782608696,0.21357121750610691,0.3333333333333333,0.6926085352897644,0.001212214003317058,0,0.0,0.0,0.0,mild_drift,0.9602190307637012,0.0013004516601017404,0.7997802734568508,0.855076904307716,1764739446.867512,0.6989328265190125,0.004865712486207485
691,44224,44223,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6067746020260492,0.2135381632944574,0.16666666666666666,0.6922919750213623,0.001065006828866899,0,0.0,0.0,0.0,mild_drift,0.9602595153818505,0.0013002258300508704,0.7998901367284255,0.855038452153858,1764739446.874808,0.6221240162849426,0.0042710015550255775
692,44288,44287,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6066880419075145,0.2133681237584348,0.5,0.6923649907112122,0.0012306964490562677,0,0.0,0.0,0.0,mild_drift,0.9602797576909252,0.0013001129150254352,0.7999450683642128,0.8550192260769289,1764739446.882154,0.6640265583992004,0.004942839499562979
693,44352,44351,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6065566378066378,0.21310434858149593,0.5,0.6923624873161316,0.0009592059068381786,0,0.0,0.0,0.0,mild_drift,0.9602898788454626,0.0013000564575127178,0.7999725341821065,0.8550096130384645,1764739446.889523,0.6688489317893982,0.003852252848446369
694,44416,44415,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6064931556195965,0.21297648132956318,0.3333333333333333,0.6921404004096985,0.0012039181310683489,0,0.0,0.0,0.0,mild_drift,0.9602949394227313,0.0013000282287563589,0.7999862670910532,0.8550048065192322,1764739446.896889,0.610123336315155,0.004839353729039431
695,44480,44479,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.60625,0.21248230297667847,1.0,0.692115843296051,0.0008631764794699848,0,0.0,0.0,0.0,mild_drift,0.9602974697113655,0.0013000141143781796,0.7999931335455266,0.8550024032596161,1764739446.9043317,0.7748783230781555,0.003466811031103134
696,44544,44543,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6062993893678161,0.21258860674944824,0.16666666666666666,0.6922471523284912,0.0012326819123700261,0,0.0,0.0,0.0,mild_drift,0.9602987348556827,0.00130000705718909,0.7999965667727633,0.8550012016298081,1764739446.911688,0.6186249852180481,0.004957358352839947
697,44608,44607,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6061917144906743,0.2123726152394811,0.6666666666666666,0.6919354200363159,0.0008299134206026793,0,0.0,0.0,0.0,mild_drift,0.9602993674278413,0.001300003528594545,0.7999982833863817,0.855000600814904,1764739446.919044,0.7126834988594055,0.0033351120073348284
698,44672,44671,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6062858166189111,0.21256118449580683,0.16666666666666666,0.6917363405227661,0.0006707991706207395,0,0.0,0.0,0.0,mild_drift,0.9602996837139206,0.0013000017642972725,0.7999991416931909,0.855000300407452,1764739446.926369,0.6053178310394287,0.0026941217947751284
699,44736,44735,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6062902360515021,0.21256733687856694,0.5,0.6921783089637756,0.0006616028840653598,0,0.0,0.0,0.0,mild_drift,0.9602998418569603,0.0013000008821486362,0.7999995708465955,0.855000150203726,1764739446.9336605,0.6953815817832947,0.0026560656260699034
700,44800,44799,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6066071428571429,0.21320742542746782,0.0,0.6915330290794373,0.0006922640604898334,0,0.0,0.0,0.0,mild_drift,0.9602999209284802,0.001300000441074318,0.7999997854232977,0.8550000751018629,1764739446.941188,0.5645223259925842,0.002778267487883568
701,44864,44863,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6068116975748931,0.2136186521194019,0.16666666666666666,0.6916489601135254,0.0005576381809078157,0,0.0,0.0,0.0,mild_drift,0.96029996046424,0.0013000002205371592,0.799999892711649,0.8550000375509315,1764739446.948822,0.618977963924408,0.0022398540750145912
702,44928,44927,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6069934116809117,0.2139803468120259,0.3333333333333333,0.6911730170249939,0.000570655451156199,0,0.0,0.0,0.0,mild_drift,0.9602999802321199,0.0013000001102685798,0.7999999463558245,0.8550000187754657,1764739446.956083,0.6754018664360046,0.002292061224579811
703,44992,44991,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6071301564722618,0.21424950648837723,0.3333333333333333,0.69161456823349,0.0006168647669255733,0,0.0,0.0,0.0,stable,0.97514999011606,0.0010500000551342899,0.8999999731779122,0.900000009387733,1764739446.963327,0.6277675628662109,0.0024760288652032614
704,45056,45055,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6073774857954546,0.21474973566887892,0.16666666666666666,0.6908981204032898,0.0006020733271725476,0,0.0,0.0,0.0,stable,0.98257499505803,0.000925000027567145,0.9499999865889561,0.9225000046938665,1764739446.9705825,0.5933189988136292,0.002417749958112836
705,45120,45119,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6074911347517731,0.2149771980098522,0.16666666666666666,0.6909973621368408,0.00043628679122775793,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835726,0.9749999932944781,0.9337500023469333,1764739446.9779108,0.667433500289917,0.001752813346683979
706,45184,45183,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6078921742209632,0.21577936100490655,0.0,0.691696286201477,0.0007085329270921648,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917864,0.9874999966472391,0.9393750011734667,1764739446.9852111,0.6394246220588684,0.0028462563641369343
707,45248,45247,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6081815770862801,0.21636153436795602,0.16666666666666666,0.6910515427589417,0.0006783094140700996,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764739446.992766,0.6076629757881165,0.002725517377257347
708,45312,45311,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6084260240112994,0.2168512607457459,0.16666666666666666,0.6915068030357361,0.000771223334595561,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764739447.0002022,0.672297477722168,0.0031015980057418346
709,45376,45375,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6086918194640338,0.2173821063666837,0.3333333333333333,0.6916288733482361,0.0006140257464721799,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764739447.0078456,0.642183244228363,0.0024665286764502525
710,45440,45439,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6090008802816902,0.21800327244860535,0.0,0.6909105181694031,0.0007785909110680223,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764739447.0152304,0.6279274821281433,0.0031266838777810335
711,45504,45503,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6093969760900141,0.21879395218002817,0.3333333333333333,0.6913031339645386,0.0007358482689596713,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764739447.0227091,0.6368353962898254,0.0029533535707741976
712,45568,45567,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6096602879213483,0.2193213217657863,0.0,0.6911988258361816,0.0008151718648150563,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764739447.030331,0.6178992390632629,0.003273103851824999
