step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,5632,5631,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8856534090909091,0.7688187614474934,0.0,0.3629237115383148,0.011768858879804611,0,0.0,0.0,0.0,mild_drift,0.9602974697114073,0.0013000141143781224,0.7999931335456245,0.855002403259595,1764739442.1049485,0.06431730836629868,0.1084405854344368
89,5696,5695,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.886060393258427,0.7695805519140371,0.0,0.3368028998374939,0.016297753900289536,0,0.0,0.0,0.0,mild_drift,0.9602987348557036,0.0013000070571890614,0.7999965667728123,0.8550012016297974,1764739442.1149883,0.1966651827096939,0.15617001056671143
90,5760,5759,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8866319444444445,0.7708264330476707,0.0,0.39149823784828186,0.015938354656100273,0,0.0,0.0,0.0,mild_drift,0.9602993674278517,0.0013000035285945307,0.7999982833864061,0.8550006008148987,1764739442.1248045,0.026369765400886536,0.1190304160118103
91,5824,5823,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8873626373626373,0.772313144278442,0.16666666666666666,0.3268432915210724,0.010945621877908707,0,0.0,0.0,0.0,mild_drift,0.9602996837139258,0.0013000017642972655,0.7999991416932031,0.8550003004074493,1764739442.1348534,0.21715302765369415,0.11109848320484161
92,5888,5887,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.888077445652174,0.7738648753299487,0.16666666666666666,0.33784833550453186,0.013071953319013119,0,0.0,0.0,0.0,mild_drift,0.9602998418569628,0.0013000008821486327,0.7999995708466016,0.8550001502037247,1764739442.1449077,0.27264490723609924,0.09973196685314178
93,5952,5951,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8887768817204301,0.7752550994798991,0.0,0.33996742963790894,0.011210162192583084,0,0.0,0.0,0.0,mild_drift,0.9602999209284814,0.0013000004410743163,0.7999997854233007,0.8550000751018623,1764739442.155263,0.17868195474147797,0.11595720052719116
94,6016,6015,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8892952127659575,0.7763664890431382,0.16666666666666666,0.3056710660457611,0.008122507482767105,0,0.0,0.0,0.0,mild_drift,0.9602999604642406,0.0013000002205371584,0.7999998927116504,0.8550000375509311,1764739442.1651704,0.26686936616897583,0.08955421298742294
95,6080,6079,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8899671052631579,0.7777899664154473,0.0,0.3557940125465393,0.013360290788114071,0,0.0,0.0,0.0,mild_drift,0.9602999802321203,0.0013000001102685794,0.7999999463558252,0.8550000187754656,1764739442.1748893,0.05310956761240959,0.10183696448802948
96,6144,6143,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8909505208333334,0.7796975465150033,0.16666666666666666,0.3029990494251251,0.007710087113082409,0,0.0,0.0,0.0,stable,0.9751499901160601,0.0010500000551342896,0.8999999731779126,0.9000000093877328,1764739442.1846535,0.3420649468898773,0.07510456442832947
97,6208,6207,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8917525773195877,0.781320473811511,0.0,0.329586923122406,0.0123446611687541,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764739442.1944332,0.14351479709148407,0.09797357022762299
98,6272,6271,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8926977040816326,0.7832818850703787,0.0,0.31749892234802246,0.008096488192677498,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764739442.2044847,0.20966844260692596,0.06813693046569824
99,6336,6335,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8933080808080808,0.7844816412165496,0.0,0.36490464210510254,0.01423837710171938,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764739442.214121,0.15481878817081451,0.09259447455406189
100,6400,6399,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8940625,0.7860347644197982,0.0,0.2995695471763611,0.011759915389120579,0,0.0,0.0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1764739442.2239914,0.02810182422399521,0.09428567439317703
101,6464,6463,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8948019801980198,0.7874918632791091,0.0,0.3302622437477112,0.013729671016335487,0,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229466,0.9968749991618098,0.9435937502933667,1764739442.2340424,0.1350107192993164,0.08446422964334488
102,6528,6527,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8955269607843137,0.7889730861167477,0.0,0.2957060635089874,0.00942808948457241,0,0.0,0.0,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1764739442.2442346,0.1442919820547104,0.06672123074531555
103,6592,6591,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8965412621359223,0.79112490475571,0.0,0.26383623480796814,0.00734939519315958,0,0.0,0.0,0.0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1764739442.2544134,0.23065650463104248,0.06352230161428452
104,6656,6655,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8970853365384616,0.7922690646312496,0.0,0.30721133947372437,0.012526275590062141,0,0.0,0.0,0.0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1764739442.2645538,0.07139331847429276,0.08161738514900208
105,6720,6719,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8977678571428571,0.7935884291055766,0.0,0.2894474267959595,0.010232106782495975,0,0.0,0.0,0.0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1764739442.2745886,0.14644508063793182,0.07646094262599945
106,6784,6783,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8984375,0.7949189552334677,0.0,0.32890433073043823,0.013934040442109108,0,0.0,0.0,0.0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1764739442.2847447,0.029725918546319008,0.09135374426841736
107,6848,6847,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.898802570093458,0.7955884291241211,0.16666666666666666,0.3203545808792114,0.01666831783950329,0,0.0,0.0,0.0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1764739442.294914,0.35676345229148865,0.11178512871265411
108,6912,6911,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8985821759259259,0.7951390233635558,0.16666666666666666,0.3410940170288086,0.02455849200487137,0,0.0,0.0,0.0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1764739442.3051765,0.1943177580833435,0.14997968077659607
109,6976,6975,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8993692660550459,0.7965813265210754,0.16666666666666666,0.31507638096809387,0.01584368571639061,0,0.0,0.0,0.0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1764739442.3154469,0.25018224120140076,0.1079619750380516
110,7040,7039,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.8998579545454546,0.797506364645212,0.0,0.31723305583000183,0.009911137633025646,0,0.0,0.0,0.0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1764739442.3257642,0.04330400750041008,0.07135405391454697
111,7104,7103,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9004786036036037,0.7987531217634394,0.0,0.31491991877555847,0.012038244865834713,0,0.0,0.0,0.0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1764739442.3360226,0.09471413493156433,0.08234623074531555
112,7168,7167,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9010881696428571,0.7999762905102058,0.16666666666666666,0.2580702006816864,0.006041329354047775,0,0.0,0.0,0.0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1764739442.34671,0.25912150740623474,0.05101091414690018
113,7232,7231,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.901825221238938,0.8015223965682028,0.0,0.3024466633796692,0.009663165546953678,0,0.0,0.0,0.0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1764739442.3570497,0.06798253208398819,0.06871932744979858
114,7296,7295,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9026864035087719,0.8032325238842888,0.0,0.2771598994731903,0.009664390236139297,0,0.0,0.0,0.0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1764739442.367556,0.04872337356209755,0.06709069013595581
115,7360,7359,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9032608695652173,0.8043963783289497,0.0,0.27185988426208496,0.006637583486735821,0,0.0,0.0,0.0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1764739442.377829,0.02735525369644165,0.048284851014614105
116,7424,7423,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9038254310344828,0.8056280397112049,0.0,0.3292662799358368,0.013361148536205292,0,0.0,0.0,0.0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1764739442.3880866,0.2303982377052307,0.08579552173614502
117,7488,7487,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9045138888888888,0.8069838984528341,0.0,0.27701589465141296,0.008866057731211185,0,0.0,0.0,0.0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1764739442.39836,0.11662799119949341,0.07044687867164612
118,7552,7551,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9049258474576272,0.8078018946680703,0.0,0.2724764943122864,0.0115433931350708,0,0.0,0.0,0.0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1764739442.4085295,0.15474988520145416,0.07254950702190399
119,7616,7615,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9048056722689075,0.8075848158716042,0.0,0.28877291083335876,0.013252516277134418,0,0.0,0.0,0.0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1764739442.418822,0.14643073081970215,0.07958637177944183
120,7680,7679,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9052083333333333,0.8083844944101176,0.0,0.3143385648727417,0.013019321486353874,0,0.0,0.0,0.0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1764739442.4292336,0.14680618047714233,0.08558142185211182
121,7744,7743,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9053460743801653,0.8087098352634156,0.16666666666666666,0.3216846287250519,0.008482077158987522,0,0.0,0.0,0.0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1764739442.4398198,0.23650646209716797,0.0642949789762497
122,7808,7807,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9058657786885246,0.8097818521131859,0.0,0.2958310842514038,0.013697510585188866,0,0.0,0.0,0.0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1764739442.4507399,0.035177603363990784,0.0864538624882698
123,7872,7871,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9061229674796748,0.8102036893266981,0.16666666666666666,0.29476210474967957,0.009325557388365269,0,0.0,0.0,0.0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1764739442.4613433,0.1461818814277649,0.0668862909078598
124,7936,7935,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9067540322580645,0.8114772664819996,0.0,0.2941499352455139,0.010760150849819183,0,0.0,0.0,0.0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1764739442.4719977,0.053829506039619446,0.07629875093698502
125,8000,7999,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.906625,0.8111865283736475,0.0,0.2971351444721222,0.023313142359256744,0,0.0,0.0,0.0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1764739442.4825761,0.11726350337266922,0.18378466367721558
126,8064,8063,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9071180555555556,0.8122658115511708,0.16666666666666666,0.2232363373041153,0.006655804347246885,0,0.0,0.0,0.0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1764739442.4931235,0.22220484912395477,0.05248846486210823
127,8128,8127,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9077263779527559,0.8135597367326466,0.0,0.28059321641921997,0.012513347901403904,0,0.0,0.0,0.0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1764739442.5036001,0.1694074124097824,0.07461195439100266
128,8192,8191,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.908203125,0.8145350089412036,0.0,0.26814308762550354,0.013327568769454956,0,0.0,0.0,0.0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1764739442.5141513,0.04673305153846741,0.08252021670341492
129,8256,8255,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9083091085271318,0.8146892012097491,0.0,0.3358830213546753,0.014551077038049698,0,0.0,0.0,0.0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1764739442.5247946,0.017175082117319107,0.08954066038131714
130,8320,8319,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9088942307692308,0.8158874281664187,0.0,0.2894509732723236,0.01034692581743002,0,0.0,0.0,0.0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1764739442.535512,0.044550660997629166,0.08528222888708115
131,8384,8383,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9094704198473282,0.8170581470189371,0.0,0.25826793909072876,0.008485676720738411,0,0.0,0.0,0.0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1764739442.5456398,0.10381940752267838,0.058559663593769073
132,8448,8447,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9094460227272727,0.8170013792175463,0.0,0.34630683064460754,0.015638407319784164,0,0.0,0.0,0.0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1764739442.554887,0.08649536222219467,0.09762448072433472
133,8512,8511,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9100093984962406,0.8181548921057172,0.0,0.22115489840507507,0.006653474178165197,0,0.0,0.0,0.0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1764739442.5640922,0.08427812904119492,0.05003010854125023
134,8576,8575,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9105643656716418,0.819256352386628,0.16666666666666666,0.26450634002685547,0.008955429308116436,0,0.0,0.0,0.0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1764739442.573566,0.25514861941337585,0.06673014909029007
135,8640,8639,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9107638888888889,0.8197033250562751,0.16666666666666666,0.25835901498794556,0.010263066738843918,0,0.0,0.0,0.0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1764739442.5840678,0.26701393723487854,0.07133129239082336
136,8704,8703,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9110753676470589,0.820321007596242,0.16666666666666666,0.27676284313201904,0.008622076362371445,0,0.0,0.0,0.0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1764739442.5942817,0.21569913625717163,0.059097304940223694
137,8768,8767,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9112682481751825,0.8207365828709996,0.0,0.2659357190132141,0.007050062995404005,0,0.0,0.0,0.0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1764739442.6044939,0.10872828215360641,0.05891641601920128
138,8832,8831,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9117980072463768,0.8218205109160358,0.0,0.2906480133533478,0.012717757374048233,0,0.0,0.0,0.0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1764739442.6146142,0.09273096919059753,0.08328454941511154
139,8896,8895,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9120953237410072,0.8224026729951516,0.0,0.30045267939567566,0.012726237066090107,0,0.0,0.0,0.0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1764739442.6250222,0.02654157765209675,0.07937571406364441
140,8960,8959,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9126116071428572,0.8234675473964453,0.0,0.2317631095647812,0.010252819396555424,0,0.0,0.0,0.0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1764739442.6349814,0.03628736734390259,0.07176685333251953
141,9024,9023,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9125664893617021,0.8234171236533699,0.0,0.288936048746109,0.009226113557815552,0,0.0,0.0,0.0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1764739442.6453576,0.020906740799546242,0.06425002217292786
142,9088,9087,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.912962147887324,0.8242784757970185,0.0,0.2911168038845062,0.009651300497353077,0,0.0,0.0,0.0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1764739442.6555786,0.1692088097333908,0.06398745626211166
143,9152,9151,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9130244755244755,0.8243939342295865,0.0,0.33976614475250244,0.014621101319789886,0,0.0,0.0,0.0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1764739442.6651773,0.03446454182267189,0.09250203520059586
144,9216,9215,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9135199652777778,0.8254064510755501,0.0,0.2870487570762634,0.01612423174083233,0,0.0,0.0,0.0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1764739442.6753929,0.08051840960979462,0.09761979430913925
145,9280,9279,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9136853448275862,0.8257625280297755,0.16666666666666666,0.2973546087741852,0.011789451353251934,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1764739442.6856942,0.31501278281211853,0.07955653965473175
146,9344,9343,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9140625,0.8265099090461868,0.16666666666666666,0.2585163116455078,0.009233018383383751,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1764739442.6958249,0.2723892033100128,0.05810683220624924
147,9408,9407,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9143282312925171,0.8270784794386422,0.0,0.2730492651462555,0.010543935932219028,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739442.7064166,0.08946440368890762,0.07543057203292847
148,9472,9471,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9146959459459459,0.8277924823377274,0.0,0.28128552436828613,0.010262645781040192,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739442.7163746,0.132466122508049,0.0687175989151001
149,9536,9535,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.9151635906040269,0.8287337767572394,0.0,0.2508760094642639,0.007281276863068342,0,0.0,0.0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1764739442.7260797,0.15832847356796265,0.05224403738975525
