step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
585,37440,37439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6640758547008547,0.32615905086041613,0.5,0.6693962812423706,0.004476011265069246,0,0.0,0.0,0.0,mild_drift,0.9619587055092944,0.0012699183401187033,0.8117822496922419,0.8605197581397322,1764759217.9902225,0.7294139266014099,0.1422557532787323
586,37504,37503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6640891638225256,0.3261869971852459,0.5,0.6573631763458252,0.0032894290052354336,0,0.0,0.0,0.0,mild_drift,0.9611293527546472,0.0012849591700593516,0.8058911248461209,0.8577598790698662,1764759218.0012019,0.7002344131469727,0.24270592629909515
587,37568,37567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6643153747870528,0.32663834415853127,0.0,0.6724802255630493,0.0024906748440116644,0,0.0,0.0,0.0,mild_drift,0.9607146763773236,0.0012924795850296758,0.8029455624230605,0.8563799395349331,1764759218.0122514,0.5509477257728577,0.20150314271450043
588,37632,37631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6644610969387755,0.32692964306671557,0.16666666666666666,0.6662551164627075,0.004909095354378223,0,0.0,0.0,0.0,mild_drift,0.9605073381886617,0.0012962397925148379,0.8014727812115303,0.8556899697674665,1764759218.0221426,0.5838238000869751,0.01953168399631977
589,37696,37695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6645532682512734,0.3271551246177193,0.5,0.6644876003265381,0.003062681993469596,0,0.0,0.0,0.0,mild_drift,0.9604036690943308,0.001298119896257419,0.8007363906057652,0.8553449848837332,1764759218.0330653,0.809877872467041,0.1502387523651123
590,37760,37759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.664698093220339,0.3274349509654857,0.3333333333333333,0.6610477566719055,0.0037829969078302383,0,0.0,0.0,0.0,mild_drift,0.9603518345471653,0.0012990599481287096,0.8003681953028826,0.8551724924418667,1764759218.044023,0.7003255486488342,0.2998605966567993
591,37824,37823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6646837986463621,0.327467904867295,0.5,0.643545389175415,0.004231011960655451,0,0.0,0.0,0.0,mild_drift,0.9603259172735826,0.001299529974064355,0.8001840976514414,0.8550862462209333,1764759218.0548916,0.9541098475456238,0.22924694418907166
592,37888,37887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6649334881756757,0.3279982551331593,0.0,0.6652138233184814,0.003048069542273879,0,0.0,0.0,0.0,mild_drift,0.9603129586367913,0.0012997649870321775,0.8000920488257207,0.8550431231104667,1764759218.0659826,0.5214516520500183,0.1895112693309784
593,37952,37951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6650505902192243,0.3282518201087109,0.3333333333333333,0.6582589149475098,0.0040947687812149525,0,0.0,0.0,0.0,mild_drift,0.9603064793183956,0.0012998824935160887,0.8000460244128604,0.8550215615552333,1764759218.076913,0.8177379965782166,0.22153997421264648
594,38016,38015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.665167297979798,0.32852327581115776,0.5,0.6654118299484253,0.005007836036384106,0,0.0,0.0,0.0,mild_drift,0.9603032396591977,0.0012999412467580443,0.8000230122064302,0.8550107807776166,1764759218.0868666,1.1675060987472534,0.020567551255226135
595,38080,38079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6651785714285714,0.32859843856489857,0.3333333333333333,0.6657446622848511,0.004658713471144438,0,0.0,0.0,0.0,mild_drift,0.9603016198295988,0.0012999706233790221,0.8000115061032151,0.8550053903888083,1764759218.096596,0.8356443047523499,0.019415320828557014
596,38144,38143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6653208892617449,0.3289050478564687,0.16666666666666666,0.6646296977996826,0.0043869358487427235,0,0.0,0.0,0.0,mild_drift,0.9603008099147994,0.001299985311689511,0.8000057530516076,0.8550026951944041,1764759218.1072912,0.5165109634399414,0.47069424390792847
597,38208,38207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6654365577889447,0.3290824767024669,0.5,0.6448661088943481,0.006234709173440933,0,0.0,0.0,0.0,mild_drift,0.9603004049573997,0.0012999926558447555,0.8000028765258038,0.855001347597202,1764759218.1182258,0.6706700325012207,0.20435325801372528
598,38272,38271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6654734531772575,0.3291828964066051,0.16666666666666666,0.6665922403335571,0.004932287149131298,0,0.0,0.0,0.0,mild_drift,0.9603002024786997,0.001299996327922378,0.8000014382629019,0.855000673798601,1764759218.1288693,0.5420523881912231,0.13549867272377014
599,38336,38335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6654319699499165,0.32914252833119517,0.5,0.6557415127754211,0.004742973484098911,0,0.0,0.0,0.0,mild_drift,0.9603001012393498,0.001299998163961189,0.800000719131451,0.8550003368993004,1764759218.139633,0.6563210487365723,0.2947075366973877
600,38400,38399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6656510416666667,0.329667857793936,0.16666666666666666,0.6702015399932861,0.003649627324193716,0,0.0,0.0,0.0,mild_drift,0.9603000506196748,0.0012999990819805947,0.8000003595657255,0.8550001684496502,1764759218.1569648,0.5384796261787415,0.30328354239463806
601,38464,38463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6657133943427621,0.3297881055996015,0.0,0.656361997127533,0.00698194932192564,0,0.0,0.0,0.0,mild_drift,0.9603000253098374,0.0012999995409902973,0.8000001797828628,0.8550000842248251,1764759218.1676075,0.5303965210914612,0.11795283854007721
602,38528,38527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.665671719269103,0.3297696451628601,0.5,0.6598386168479919,0.005013319663703442,0,0.0,0.0,0.0,stable,0.9751500126549186,0.0010499997704951486,0.9000000898914313,0.9000000421124126,1764759218.1780663,0.7875888347625732,0.10130846500396729
603,38592,38591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6655006218905473,0.32952451286681295,0.16666666666666666,0.6529983282089233,0.0038559031672775745,0,0.0,0.0,0.0,stable,0.9825750063274593,0.0009249998852475744,0.9500000449457157,0.9225000210562063,1764759218.1887367,0.5611087679862976,0.283555269241333
604,38656,38655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6655629139072847,0.3296621964573015,0.5,0.6617705821990967,0.004321785178035498,0,0.0,0.0,0.0,stable,0.9862875031637297,0.0008624999426237873,0.9750000224728579,0.9337500105281031,1764759218.1983683,0.7089598774909973,0.018248701468110085
605,38720,38719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6655475206611571,0.3296639050506857,0.5,0.6602757573127747,0.0057104816660285,0,0.0,0.0,0.0,stable,0.9881437515818648,0.0008312499713118936,0.9875000112364289,0.9393750052640516,1764759218.2088351,0.5136846899986267,0.08124061673879623
606,38784,38783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6656095297029703,0.32980583152502,0.16666666666666666,0.6567403078079224,0.004851639270782471,1,0.33333333333333337,-0.024448231354779776,0.0,severe_drift,0.9395718757909324,0.001415624985655947,0.7437500056182145,0.8746875026320258,1764759218.21835,0.6007712483406067,0.019972003996372223
607,38848,38847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6655941103789127,0.32982197632547006,0.5,0.6677650213241577,0.005178344435989857,0,0.0,0.0,0.0,mild_drift,0.9499359378954662,0.0013578124928279737,0.7718750028091073,0.8648437513160129,1764759218.227984,0.7899623513221741,0.021743033081293106
608,38912,38911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6656558388157895,0.32996322609501283,0.3333333333333333,0.6687300205230713,0.0038343919441103935,0,0.0,0.0,0.0,mild_drift,0.955117968947733,0.0013289062464139868,0.7859375014045537,0.8599218756580065,1764759218.2378414,0.685230553150177,0.015917470678687096
609,38976,38975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6655377668308703,0.3298326058572993,0.3333333333333333,0.6671727299690247,0.0033493738155812025,0,0.0,0.0,0.0,mild_drift,0.9577089844738664,0.0013144531232069934,0.7929687507022769,0.8574609378290032,1764759218.2483928,0.6362050175666809,0.18502391874790192
610,39040,39039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6657274590163934,0.3301912338788251,0.5,0.6608167886734009,0.003802740015089512,0,0.0,0.0,0.0,mild_drift,0.9590044922369332,0.0013072265616034967,0.7964843753511385,0.8562304689145016,1764759218.2591896,0.7203106880187988,0.061159648001194
611,39104,39103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6656096563011457,0.3300366633496755,0.3333333333333333,0.6316439509391785,0.0061951810494065285,0,0.0,0.0,0.0,mild_drift,0.9596522461184666,0.0013036132808017485,0.7982421876755692,0.8556152344572507,1764759218.2699947,0.7391893267631531,0.21428611874580383
612,39168,39167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6655943627450981,0.3300098908411367,0.16666666666666666,0.6349899172782898,0.006834402680397034,0,0.0,0.0,0.0,mild_drift,0.9599761230592332,0.0013018066404008742,0.7991210938377846,0.8553076172286254,1764759218.2807207,0.5332479476928711,0.12604328989982605
613,39232,39231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6655536296900489,0.3299796626690309,0.5,0.64239102602005,0.0032043452374637127,0,0.0,0.0,0.0,mild_drift,0.9601380615296166,0.0013009033202004373,0.7995605469188923,0.8551538086143127,1764759218.2913952,0.7076727747917175,0.1351725161075592
614,39296,39295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6655893729641694,0.32996980874637577,0.3333333333333333,0.6564821600914001,0.003043562173843384,0,0.0,0.0,0.0,mild_drift,0.9602190307648082,0.0013004516601002186,0.7997802734594461,0.8550769043071563,1764759218.3007603,0.5782173275947571,0.012549019418656826
615,39360,39359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6655741869918699,0.32996732804990886,0.16666666666666666,0.6601579189300537,0.0056624747812747955,0,0.0,0.0,0.0,mild_drift,0.9602595153824041,0.0013002258300501093,0.7998901367297231,0.8550384521535781,1764759218.311265,0.54739910364151,0.16379640996456146
616,39424,39423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6656858766233766,0.3302404048620067,0.5,0.6440932154655457,0.004550882615149021,0,0.0,0.0,0.0,mild_drift,0.960279757691202,0.0013001129150250548,0.7999450683648616,0.855019226076789,1764759218.321926,0.8825580477714539,0.20875662565231323
617,39488,39487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6657972042139384,0.3304589150261991,0.3333333333333333,0.6599481701850891,0.005760099273175001,0,0.0,0.0,0.0,mild_drift,0.9602898788456009,0.0013000564575125274,0.7999725341824309,0.8550096130383945,1764759218.3324237,0.7098369598388672,0.12167957425117493
618,39552,39551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6657817556634305,0.3304558681682309,0.3333333333333333,0.6399132013320923,0.005902095697820187,0,0.0,0.0,0.0,mild_drift,0.9602949394228004,0.0013000282287562639,0.7999862670912155,0.8550048065191973,1764759218.3429177,0.6634691953659058,0.3156405985355377
619,39616,39615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6659935379644588,0.3309144414881716,0.0,0.6282331347465515,0.005216939374804497,0,0.0,0.0,0.0,mild_drift,0.9602974697114002,0.001300014114378132,0.7999931335456077,0.8550024032595986,1764759218.3534703,0.40104004740715027,0.06794022023677826
620,39680,39679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6660786290322581,0.3311030713144966,0.16666666666666666,0.6319975852966309,0.005460444372147322,0,0.0,0.0,0.0,mild_drift,0.9602987348557,0.0013000070571890661,0.799996566772804,0.8550012016297993,1764759218.3639588,0.4657038152217865,0.12037370353937149
621,39744,39743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6662640901771336,0.3315004455611879,0.3333333333333333,0.6536335945129395,0.0033783852122724056,0,0.0,0.0,0.0,mild_drift,0.9602993674278499,0.0013000035285945333,0.799998283386402,0.8550006008148996,1764759218.374816,0.6294885277748108,0.0881628543138504
622,39808,39807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6661977491961415,0.3314083715369685,0.5,0.638671338558197,0.00557958148419857,0,0.0,0.0,0.0,mild_drift,0.9602996837139249,0.0013000017642972668,0.7999991416932011,0.8550003004074498,1764759218.3853483,0.6018646359443665,0.13234113156795502
623,39872,39871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6663071829855538,0.3316300708956457,0.3333333333333333,0.6206700801849365,0.005462857894599438,0,0.0,0.0,0.0,mild_drift,0.9602998418569624,0.0013000008821486336,0.7999995708466006,0.8550001502037249,1764759218.3959134,0.6137633323669434,0.11997275054454803
624,39936,39935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6664413060897436,0.331977647947335,0.5,0.6387391686439514,0.004529763478785753,0,0.0,0.0,0.0,mild_drift,0.9602999209284812,0.0013000004410743168,0.7999997854233003,0.8550000751018625,1764759218.406586,0.6419721245765686,0.08142995089292526
625,40000,39999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.666775,0.3326560928363543,0.16666666666666666,0.6510659456253052,0.007337688468396664,0,0.0,0.0,0.0,mild_drift,0.9602999604642406,0.0013000002205371584,0.7999998927116502,0.8550000375509312,1764759218.417046,0.4592619836330414,0.05779404193162918
626,40064,40063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6660842651757188,0.33126012100417407,0.8333333333333334,0.6596722602844238,0.005921090021729469,0,0.0,0.0,0.0,mild_drift,0.9602999802321203,0.0013000001102685794,0.7999999463558252,0.8550000187754656,1764759218.4281764,1.0745195150375366,0.05301649868488312
627,40128,40127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6652462121212122,0.32960619983395945,0.6666666666666666,0.6290401816368103,0.008800572715699673,0,0.0,0.0,0.0,stable,0.9751499901160601,0.0010500000551342896,0.8999999731779126,0.9000000093877328,1764759218.4390745,1.1658893823623657,0.12520916759967804
628,40192,40191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6643361863057324,0.32781523342305025,0.8333333333333334,0.6332314014434814,0.0072258226573467255,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759218.4495127,1.0330818891525269,0.061562679708004
629,40256,40255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6637023052464229,0.32652700987076766,1.0,0.6396983861923218,0.006555383093655109,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759218.4568195,1.279682993888855,0.02903539501130581
630,40320,40319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6628720238095238,0.32483150124056775,0.8333333333333334,0.6493003964424133,0.00481552304700017,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759218.464787,1.1804593801498413,0.07746289670467377
631,40384,40383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6620443740095087,0.323170263147507,0.8333333333333334,0.6299194097518921,0.005213736090809107,1,0.6666666666666667,0.24227630664813843,0.12113815332406921,severe_drift,0.9054264738488835,0.0015013681028043003,0.6806824473914276,0.8928582235853437,1764759218.4718845,1.4234501123428345,0.021700361743569374
632,40448,40447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6612193433544303,0.3215295124280909,0.8333333333333334,0.6419267058372498,0.004248094279319048,0,0.0,0.0,0.0,mild_drift,0.9328632369244417,0.0014006840514021502,0.7403412236957139,0.8739291117926719,1764759218.479935,0.9961111545562744,0.0501636266708374
633,40512,40511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6604216034755134,0.3199431805516498,1.0,0.6503263115882874,0.005627262406051159,0,0.0,0.0,0.0,mild_drift,0.9465816184622209,0.0013503420257010752,0.770170611847857,0.864464555896336,1764759218.4892063,1.4637775421142578,0.0650441125035286
634,40576,40575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6596756703470031,0.31852634624503007,0.6666666666666666,0.6534221768379211,0.0038227620534598827,0,0.0,0.0,0.0,mild_drift,0.9534408092311104,0.0013251710128505377,0.7850853059239284,0.859732277948168,1764759218.4980865,0.9686713218688965,0.015397058799862862
635,40640,40639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6589812992125984,0.31714112181966064,1.0,0.6505085229873657,0.0038833278231322765,0,0.0,0.0,0.0,mild_drift,0.9568704046155552,0.001312585506425269,0.7925426529619642,0.857366138974084,1764759218.5081382,1.2830513715744019,0.07193475216627121
636,40704,40703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6583136792452831,0.3158738903688018,0.8333333333333334,0.6288295388221741,0.00741279311478138,0,0.0,0.0,0.0,mild_drift,0.9585852023077776,0.0013062927532126345,0.7962713264809822,0.856183069487042,1764759218.5177672,1.0432887077331543,0.28698086738586426
637,40768,40767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6575500392464678,0.3143349196977236,0.8333333333333334,0.6213476657867432,0.007221342530101538,0,0.0,0.0,0.0,mild_drift,0.9594426011538888,0.0013031463766063173,0.7981356632404911,0.855591534743521,1764759218.5274978,0.981899082660675,0.29686230421066284
638,40832,40831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6569602272727273,0.31315949931565723,0.5,0.6395576596260071,0.004921270534396172,0,0.0,0.0,0.0,mild_drift,0.9598713005769444,0.0013015731883031588,0.7990678316202455,0.8552957673717605,1764759218.5374372,0.9263593554496765,0.2296786904335022
639,40896,40895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6562744522691706,0.3118124041610233,0.5,0.6353026628494263,0.005859627388417721,0,0.0,0.0,0.0,mild_drift,0.9600856502884721,0.0013007865941515795,0.7995339158101228,0.8551478836858802,1764759218.5470934,0.7740121483802795,0.3928516209125519
640,40960,40959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6556396484375,0.3105534546615644,0.6666666666666666,0.6301613450050354,0.007054048590362072,0,0.0,0.0,0.0,mild_drift,0.960192825144236,0.0013003932970757897,0.7997669579050615,0.85507394184294,1764759218.556508,0.78472501039505,0.3644011616706848
641,41024,41023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6549580733229329,0.30922147398370226,0.8333333333333334,0.6302019953727722,0.0068395682610571384,0,0.0,0.0,0.0,mild_drift,0.960246412572118,0.0013001966485378948,0.7998834789525308,0.85503697092147,1764759218.5666375,0.8641815185546875,0.2458997368812561
642,41088,41087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6544733255451713,0.3083264397947961,0.3333333333333333,0.6398550271987915,0.0052671292796730995,0,0.0,0.0,0.0,mild_drift,0.960273206286059,0.0013000983242689476,0.7999417394762653,0.855018485460735,1764759218.5767682,0.9144485592842102,0.35260775685310364
643,41152,41151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6537713841368584,0.30686253800298124,0.8333333333333334,0.6503997445106506,0.0039650131948292255,0,0.0,0.0,0.0,mild_drift,0.9602866031430295,0.001300049162134474,0.7999708697381327,0.8550092427303675,1764759218.5857677,0.9044521450996399,0.015410649590194225
644,41216,41215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6531686723602484,0.3057090803391733,0.3333333333333333,0.6269460916519165,0.0065365144982934,0,0.0,0.0,0.0,mild_drift,0.9602933015715147,0.0013000245810672372,0.7999854348690664,0.8550046213651837,1764759218.59569,0.6757529377937317,0.4196443259716034
645,41280,41279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6526647286821705,0.30475347981858936,0.3333333333333333,0.6357967257499695,0.005132772494107485,0,0.0,0.0,0.0,mild_drift,0.9602966507857573,0.0013000122905336186,0.7999927174345332,0.8550023106825919,1764759218.6055412,0.6686405539512634,0.3007497489452362
646,41344,41343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6520655959752322,0.3035651412870828,0.8333333333333334,0.6480557918548584,0.0032283852342516184,0,0.0,0.0,0.0,mild_drift,0.9602983253928786,0.0013000061452668093,0.7999963587172666,0.855001155341296,1764759218.6153069,0.852763831615448,0.19376453757286072
647,41408,41407,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.65137171561051,0.3021455944372585,1.0,0.6500833630561829,0.005360787734389305,0,0.0,0.0,0.0,mild_drift,0.9602991626964392,0.0013000030726334046,0.7999981793586333,0.855000577670648,1764759218.6257498,1.0322699546813965,0.6200210452079773
648,41472,41471,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6508005401234568,0.3010337686024944,0.6666666666666666,0.655028223991394,0.004176880698651075,0,0.0,0.0,0.0,mild_drift,0.9602995813482196,0.0013000015363167023,0.7999990896793167,0.855000288835324,1764759218.6348364,0.746321439743042,0.016408968716859818
649,41536,41535,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.650231124807396,0.299925192633771,0.6666666666666666,0.6437461972236633,0.0023560975678265095,0,0.0,0.0,0.0,mild_drift,0.9602997906741098,0.001300000768158351,0.7999995448396584,0.855000144417662,1764759218.6451352,0.8173251748085022,0.10708395391702652
650,41600,41599,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6494230769230769,0.2983035246827279,0.8333333333333334,0.6392440795898438,0.00296101626008749,0,0.0,0.0,0.0,mild_drift,0.9602998953370548,0.0013000003840791755,0.7999997724198292,0.855000072208831,1764759218.655492,0.7615258693695068,0.19548630714416504
651,41664,41663,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6488335253456221,0.2971005454971103,0.6666666666666666,0.6531404256820679,0.0023107000160962343,0,0.0,0.0,0.0,mild_drift,0.9602999476685274,0.0013000001920395877,0.7999998862099147,0.8550000361044154,1764759218.6656182,0.7256031632423401,0.18384771049022675
652,41728,41727,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6481499233128835,0.2957221224975978,0.6666666666666666,0.6551882028579712,0.0030549843795597553,0,0.0,0.0,0.0,stable,0.9751499738342637,0.0010500000960197938,0.8999999431049573,0.9000000180522078,1764759218.6756353,0.8928789496421814,0.15414190292358398
653,41792,41791,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6475162710566615,0.29449720427944714,0.6666666666666666,0.6489373445510864,0.002578690415248275,0,0.0,0.0,0.0,stable,0.9825749869171319,0.0009250000480098969,0.9499999715524787,0.922500009026104,1764759218.6859205,0.8076677322387695,0.11019767820835114
654,41856,41855,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6467412079510704,0.2929686047683604,1.0,0.6656438112258911,0.0035493788309395313,0,0.0,0.0,0.0,stable,0.9862874934585659,0.0008625000240049484,0.9749999857762394,0.933750004513052,1764759218.6949496,0.7431545257568359,0.014049440622329712
655,41920,41919,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6461832061068702,0.2919151282169938,0.6666666666666666,0.6673545241355896,0.003694185521453619,0,0.0,0.0,0.0,stable,0.988143746729283,0.0008312500120024743,0.9874999928881196,0.939375002256526,1764759218.7039826,0.7126561999320984,0.015250630676746368
656,41984,41983,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6453887195121951,0.2903534570659158,0.8333333333333334,0.6658980250358582,0.002942457562312484,1,0.0,0.19724296567831112,0.09862148283915556,stable,0.9598087529289248,0.0008558440797675058,0.9251464276895568,0.9569807235541363,1764759218.7133799,0.7927641868591309,0.011984559707343578
657,42048,42047,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.64466799847793,0.28891997173043416,1.0,0.6452928185462952,0.00288176815956831,0,0.0,0.0,0.0,mild_drift,0.9600543764644623,0.001077922039883753,0.8625732138447784,0.9059903617770682,1764759218.7227013,0.7770635485649109,0.01143086701631546
658,42112,42111,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.644044452887538,0.28766731928925904,0.6666666666666666,0.6525668501853943,0.002524638082832098,0,0.0,0.0,0.0,mild_drift,0.9601771882322312,0.0011889610199418766,0.8312866069223892,0.8804951808885341,1764759218.7330365,1.0144128799438477,0.17952169477939606
659,42176,42175,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.643470220030349,0.28657979931926686,0.6666666666666666,0.6629869341850281,0.0035614101216197014,0,0.0,0.0,0.0,mild_drift,0.9602385941161156,0.0012444805099709384,0.8156433034611946,0.8677475904442671,1764759218.7424932,0.9138162136077881,0.014345101080834866
660,42240,42239,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6427556818181818,0.28514494894659115,0.5,0.645304799079895,0.0030134099069982767,0,0.0,0.0,0.0,mild_drift,0.9602692970580577,0.0012722402549854694,0.8078216517305974,0.8613737952221335,1764759218.7527447,0.9021458029747009,0.13266608119010925
661,42304,42303,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6421142208774584,0.2839025777859001,1.0,0.6647363305091858,0.002958934288471937,0,0.0,0.0,0.0,mild_drift,0.9602846485290288,0.0012861201274927347,0.8039108258652987,0.8581868976110667,1764759218.762948,0.8366791605949402,0.15243253111839294
662,42368,42367,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6413802870090635,0.28244817099874364,1.0,0.6618762612342834,0.0027355626225471497,0,0.0,0.0,0.0,mild_drift,0.9602923242645144,0.0012930600637463675,0.8019554129326494,0.8565934488055333,1764759218.7731862,1.24582040309906,0.2729067802429199
663,42432,42431,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6408135369532428,0.2813678022837152,0.5,0.6577991843223572,0.0035938669461756945,0,0.0,0.0,0.0,mild_drift,0.9602961621322572,0.001296530031873184,0.8009777064663247,0.8557967244027667,1764759218.7835786,0.725055992603302,0.11640917509794235
664,42496,42495,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6402249623493976,0.28023713848508375,0.5,0.6619875431060791,0.0030177512671798468,0,0.0,0.0,0.0,mild_drift,0.9602980810661286,0.0012982650159365922,0.8004888532331624,0.8553983622013833,1764759218.7941508,0.7151727080345154,0.19861270487308502
665,42560,42559,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6396381578947369,0.279063415541689,1.0,0.6478240489959717,0.0033872518688440323,0,0.0,0.0,0.0,mild_drift,0.9602990405330643,0.001299132507968296,0.8002444266165812,0.8551991811006916,1764759218.8047705,0.7440552711486816,0.17811408638954163
666,42624,42623,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6391938813813813,0.27820092192151713,0.5,0.6552375555038452,0.00254369480535388,0,0.0,0.0,0.0,mild_drift,0.9602995202665321,0.0012995662539841482,0.8001222133082906,0.8550995905503458,1764759218.815292,1.234093189239502,0.1129031851887703
667,42688,42687,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.6389149175412294,0.2776289008639952,0.8333333333333334,0.660088300704956,0.004087981302291155,0,0.0,0.0,0.0,mild_drift,0.960299760133266,0.001299783126992074,0.8000611066541453,0.8550497952751729,1764759218.825862,0.8897730708122253,0.2976599931716919
