step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
263,16832,16831,sine_abrupt4,sine,mean_teacher,1,0.6911240494296578,0.38362155419081506,0.6666666666666666,0.6836733818054199,0.0014791429275646806,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995993.1178253,0.7339205145835876,0.005987456999719143
264,16896,16895,sine_abrupt4,sine,mean_teacher,1,0.6904000946969697,0.3821924587294273,0.6666666666666666,0.684522271156311,0.0011979351984336972,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995993.12751,0.7153288722038269,0.004842315800487995
265,16960,16959,sine_abrupt4,sine,mean_teacher,1,0.6901533018867925,0.3815956742227184,0.5,0.6833357214927673,0.0008199144504033029,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995993.136946,0.6804800629615784,0.0033129313960671425
266,17024,17023,sine_abrupt4,sine,mean_teacher,1,0.6895559210526315,0.38038691494280874,0.3333333333333333,0.6842361092567444,0.0004919756902381778,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995993.1462264,0.582038164138794,0.001975811319425702
267,17088,17087,sine_abrupt4,sine,mean_teacher,1,0.6894311797752809,0.38005667716289343,0.16666666666666666,0.6835620999336243,0.0006601292989216745,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995993.1555784,0.5565009117126465,0.0026469086296856403
268,17152,17151,sine_abrupt4,sine,mean_teacher,1,0.6893656716417911,0.37984234862716854,0.16666666666666666,0.6840311884880066,0.0006849003257229924,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995993.1650622,0.5552061200141907,0.002743287244811654
269,17216,17215,sine_abrupt4,sine,mean_teacher,1,0.6893006505576208,0.37964239613216644,0.16666666666666666,0.6847290992736816,0.0006584712537005544,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995993.1746578,0.567511796951294,0.0026346147060394287
270,17280,17279,sine_abrupt4,sine,mean_teacher,1,0.6893518518518519,0.3797024338385214,0.0,0.682636022567749,0.0009285924024879932,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995993.1842356,0.6045265793800354,0.0037140429485589266
271,17344,17343,sine_abrupt4,sine,mean_teacher,1,0.6895179889298892,0.37994505711181203,0.3333333333333333,0.683603823184967,0.0006573633290827274,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995993.1937482,0.6489313244819641,0.002636021003127098
272,17408,17407,sine_abrupt4,sine,mean_teacher,1,0.689453125,0.3798340396785653,0.3333333333333333,0.6842759251594543,0.0006355885416269302,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995993.203508,0.6372022032737732,0.002544006798416376
273,17472,17471,sine_abrupt4,sine,mean_teacher,1,0.6893315018315018,0.3795489616504562,0.5,0.6832245588302612,0.0006689383299089968,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995993.2132878,0.7013499736785889,0.002682936144992709
274,17536,17535,sine_abrupt4,sine,mean_teacher,1,0.6895529197080292,0.3799765824313368,0.5,0.684142529964447,0.0007480873609893024,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995993.2231157,0.7020604014396667,0.0029945564456284046
275,17600,17599,sine_abrupt4,sine,mean_teacher,1,0.6898295454545454,0.38043687304945273,0.0,0.6846123337745667,0.00073126150527969,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995993.2328634,0.5248841047286987,0.002928287722170353
276,17664,17663,sine_abrupt4,sine,mean_teacher,1,0.690047554347826,0.38084123398247827,0.3333333333333333,0.6844744086265564,0.0009951569372788072,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995993.242133,0.6703589558601379,0.003986353520303965
277,17728,17727,sine_abrupt4,sine,mean_teacher,1,0.6902075812274369,0.38111525318990586,0.16666666666666666,0.6836352944374084,0.0010254669468849897,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995993.251359,0.5739779472351074,0.004106571897864342
278,17792,17791,sine_abrupt4,sine,mean_teacher,1,0.6901978417266187,0.38112808092116573,0.5,0.684760570526123,0.0011329627595841885,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995993.2605462,0.6916846632957458,0.004547947086393833
279,17856,17855,sine_abrupt4,sine,mean_teacher,1,0.6905241935483871,0.3818107894838139,0.3333333333333333,0.6846404671669006,0.0012508687796071172,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995993.2699776,0.6613916754722595,0.005007562227547169
280,17920,17919,sine_abrupt4,sine,mean_teacher,1,0.6912388392857143,0.3831878282076934,0.16666666666666666,0.6843628287315369,0.0017622328596189618,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995993.2795823,0.606402575969696,0.007052887696772814
281,17984,17983,sine_abrupt4,sine,mean_teacher,1,0.6921708185053381,0.38496841254610425,0.0,0.6845259666442871,0.0013552320888265967,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995993.2889972,0.549430787563324,0.005426404997706413
282,18048,18047,sine_abrupt4,sine,mean_teacher,1,0.6929299645390071,0.38649716681122326,0.16666666666666666,0.6868996620178223,0.0023884582333266735,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995993.298472,0.6320153474807739,0.009580573067069054
283,18112,18111,sine_abrupt4,sine,mean_teacher,1,0.6937941696113075,0.3882349914657909,0.0,0.6853485703468323,0.002215111628174782,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995993.3079746,0.5772166848182678,0.008897236548364162
284,18176,18175,sine_abrupt4,sine,mean_teacher,1,0.694212147887324,0.3890367995256195,0.16666666666666666,0.6849597692489624,0.0021344367414712906,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995993.3178904,0.6638393998146057,0.008565204218029976
285,18240,18239,sine_abrupt4,sine,mean_teacher,1,0.6950109649122806,0.39048030952599755,0.0,0.6842226386070251,0.0010712116491049528,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995993.3276281,0.5676137804985046,0.004297482315450907
286,18304,18303,sine_abrupt4,sine,mean_teacher,1,0.6958588286713286,0.39206688874777135,0.0,0.6856063604354858,0.0019454037537798285,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995993.3372202,0.5684462189674377,0.0078091854229569435
287,18368,18367,sine_abrupt4,sine,mean_teacher,1,0.6965918989547039,0.3934704448447071,0.16666666666666666,0.6857621669769287,0.001952190650627017,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995993.346882,0.6171724796295166,0.007849462330341339
288,18432,18431,sine_abrupt4,sine,mean_teacher,1,0.697265625,0.39475668062290736,0.16666666666666666,0.6840255856513977,0.0015189074911177158,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995993.356746,0.5883052349090576,0.0061198691837489605
289,18496,18495,sine_abrupt4,sine,mean_teacher,1,0.6979887543252595,0.3961271962038422,0.0,0.6844813227653503,0.0018430619966238737,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995993.3664522,0.5677828788757324,0.007431955076754093
290,18560,18559,sine_abrupt4,sine,mean_teacher,1,0.6983836206896552,0.3969014284024133,0.3333333333333333,0.6835290193557739,0.0016482050996273756,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995993.376163,0.6554581522941589,0.006636735517531633
291,18624,18623,sine_abrupt4,sine,mean_teacher,1,0.6987757731958762,0.3976554574116363,0.16666666666666666,0.6839165687561035,0.0015244116075336933,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995993.3854182,0.6235092282295227,0.006136103067547083
292,18688,18687,sine_abrupt4,sine,mean_teacher,1,0.6995398116438356,0.3990796232876712,0.0,0.6835464239120483,0.0016745288157835603,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995993.394887,0.6017652153968811,0.006759876850992441
293,18752,18751,sine_abrupt4,sine,mean_teacher,1,0.7000853242320819,0.4002000416681435,0.16666666666666666,0.6842146515846252,0.001862828736193478,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995993.4045107,0.5792184472084045,0.007514955475926399
294,18816,18815,sine_abrupt4,sine,mean_teacher,1,0.7005208333333334,0.40105632382632855,0.16666666666666666,0.6846086382865906,0.0016691822092980146,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995993.4141707,0.5139368176460266,0.006734971422702074
295,18880,18879,sine_abrupt4,sine,mean_teacher,1,0.7014300847457627,0.402801919732637,0.0,0.6830399036407471,0.0017265076749026775,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995993.423691,0.543574869632721,0.006963064894080162
296,18944,18943,sine_abrupt4,sine,mean_teacher,1,0.7020692567567568,0.40405171059556566,0.0,0.6830633282661438,0.0017215627012774348,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995993.4330485,0.6174259185791016,0.006953523028641939
297,19008,19007,sine_abrupt4,sine,mean_teacher,1,0.7024410774410774,0.4048101662212796,0.16666666666666666,0.6848400831222534,0.0019455584697425365,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995993.4425874,0.5457109212875366,0.00786556489765644
298,19072,19071,sine_abrupt4,sine,mean_teacher,1,0.7030725671140939,0.4060736164107246,0.16666666666666666,0.6843451261520386,0.0023651528172194958,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995993.4519434,0.5806892514228821,0.00960706640034914
299,19136,19135,sine_abrupt4,sine,mean_teacher,1,0.7038566053511706,0.40757090599236917,0.0,0.6832872629165649,0.0024535455740988255,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995993.4615364,0.4630654752254486,0.009962228126823902
300,19200,19199,sine_abrupt4,sine,mean_teacher,1,0.7044270833333334,0.40879768939732486,0.3333333333333333,0.6841733455657959,0.0025455867871642113,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995993.4709785,0.5574610829353333,0.010335931554436684
301,19264,19263,sine_abrupt4,sine,mean_teacher,1,0.7050456810631229,0.4099365375590609,0.0,0.6818779110908508,0.0018713827012106776,1,0.3333333333333333,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995993.4804606,0.4629502594470978,0.0076026516035199165
302,19328,19327,sine_abrupt4,sine,mean_teacher,1,0.7057636589403974,0.41126070081476296,0.0,0.6821647882461548,0.0021577072329819202,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995993.4901571,0.456037312746048,0.008785940706729889
303,19392,19391,sine_abrupt4,sine,mean_teacher,1,0.7061674917491749,0.41202677611781713,0.0,0.6827345490455627,0.002266452182084322,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995993.5000498,0.432084321975708,0.009268183261156082
304,19456,19455,sine_abrupt4,sine,mean_teacher,1,0.7067228618421053,0.41306844237285834,0.0,0.6806861758232117,0.0031267525628209114,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995993.5098245,0.4353567063808441,0.012764494866132736
305,19520,19519,sine_abrupt4,sine,mean_teacher,1,0.7072233606557377,0.41404285219766074,0.16666666666666666,0.6803548336029053,0.0033638004679232836,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995993.519652,0.5377828478813171,0.013862451538443565
306,19584,19583,sine_abrupt4,sine,mean_teacher,1,0.707312091503268,0.4142200587024564,0.16666666666666666,0.6815560460090637,0.0035486523993313313,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995993.529323,0.5655261874198914,0.014584784395992756
307,19648,19647,sine_abrupt4,sine,mean_teacher,1,0.7076038273615635,0.4147057294809115,0.0,0.679762601852417,0.004760812036693096,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995993.5387542,0.5966705679893494,0.019747046753764153
308,19712,19711,sine_abrupt4,sine,mean_teacher,1,0.7080965909090909,0.4155801050861784,0.0,0.673429012298584,0.003836112329736352,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995993.5480683,0.45703697204589844,0.015876812860369682
309,19776,19775,sine_abrupt4,sine,mean_teacher,1,0.7083333333333334,0.41612517672035954,0.16666666666666666,0.6750139594078064,0.003963319584727287,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995993.557378,0.5459083318710327,0.016421401873230934
310,19840,19839,sine_abrupt4,sine,mean_teacher,1,0.7088709677419355,0.41720354119982994,0.16666666666666666,0.6727898120880127,0.0027305269613862038,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995993.5667613,0.509364902973175,0.011208456940948963
311,19904,19903,sine_abrupt4,sine,mean_teacher,1,0.70945538585209,0.4182490571481665,0.16666666666666666,0.6744257211685181,0.004360389430075884,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995993.5761566,0.4228416383266449,0.017992326989769936
312,19968,19967,sine_abrupt4,sine,mean_teacher,1,0.7100861378205128,0.4194584583178162,0.16666666666666666,0.6700814962387085,0.00427828636020422,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995993.5856678,0.6145665049552917,0.017590226605534554
313,20032,20031,sine_abrupt4,sine,mean_teacher,1,0.7096146166134185,0.41850052907074575,0.3333333333333333,0.6734620928764343,0.003639877773821354,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995993.5955198,0.818216860294342,0.014954888261854649
314,20096,20095,sine_abrupt4,sine,mean_teacher,1,0.7083499203821656,0.41594195944762935,0.6666666666666666,0.6710556745529175,0.0038387069944292307,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995993.6052158,0.9382268786430359,0.015826839953660965
315,20160,20159,sine_abrupt4,sine,mean_teacher,1,0.7071924603174603,0.41354344311551056,0.6666666666666666,0.6728744506835938,0.0041418131440877914,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995993.6151304,0.7257208228111267,0.0171201154589653
316,20224,20223,sine_abrupt4,sine,mean_teacher,1,0.7058939873417721,0.4108207652383974,0.8333333333333334,0.6742228865623474,0.004329392686486244,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995993.6244805,1.0645955801010132,0.01780245453119278
317,20288,20287,sine_abrupt4,sine,mean_teacher,1,0.7046037066246057,0.4081311168741469,0.8333333333333334,0.6724963188171387,0.004213767126202583,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995993.6339824,1.0570712089538574,0.017269032076001167
318,20352,20351,sine_abrupt4,sine,mean_teacher,1,0.7031741352201258,0.405124256915976,0.8333333333333334,0.6695271730422974,0.004186172038316727,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995993.643424,0.9750232696533203,0.017116153612732887
319,20416,20415,sine_abrupt4,sine,mean_teacher,1,0.7016065830721003,0.4019337289549046,0.8333333333333334,0.6680834293365479,0.0028366693295538425,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995993.652557,0.8451645970344543,0.011564139276742935
320,20480,20479,sine_abrupt4,sine,mean_teacher,1,0.700244140625,0.3991221956105804,0.6666666666666666,0.6629284620285034,0.0030930740758776665,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995993.6618214,0.9085021615028381,0.012592977844178677
321,20544,20543,sine_abrupt4,sine,mean_teacher,1,0.6988901869158879,0.39631758487633734,0.6666666666666666,0.6706058979034424,0.0024087459314614534,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995993.6710243,0.6995102763175964,0.009837325662374496
