step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19853610436893204,0.03740479157930018,0.8333333333333334,1.7218313217163086,0.009279525838792324,0,0,19,19,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.001744152794906658,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9489416394253858,0.0013024854573850048,0.39895201366895455,0.7605472748783015,1767841672.8242667,1.6904171705245972,0.03958114981651306
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19921875,0.03797522666174121,0.6666666666666666,1.7170560359954834,0.008527860976755619,0,0,19,19,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.001656945155161325,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9489988533902859,0.0013023207726100003,0.399012669950588,0.7605221792124249,1767841672.8351462,1.638594627380371,0.03623395040631294
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20003720238095238,0.03870037010926132,0.9166666666666666,1.7153668403625488,0.008846009150147438,0,0,19,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.0015740978974032587,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949051045179799,0.0013021844632191337,0.39906613151797526,0.760497204290823,1767841672.8460748,1.8007346391677856,0.03764653205871582
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20076650943396226,0.03924072878931671,0.6666666666666666,1.7112666368484497,0.008087103255093098,1,1,20,20,0,0.0,0.25,1,0.5,-0.19814992091904904,0.0,0.0014953930025330957,1,none,1,1,0,overconfident,0.95,0,stable,0.9690905760852221,0.0010518781295936496,0.4490625057383274,0.8004729110957916,1767841672.857146,1.6255592107772827,0.034514524042606354
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2017377336448598,0.04004122623594319,0.4166666666666667,1.7064021825790405,0.008280382491648197,0,0,20,20,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0014206233524064408,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9591363423094454,0.0011767743480450537,0.4241090835610071,0.7804495490507567,1767841672.867832,1.3702620267868042,0.035214461386203766
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20279947916666666,0.041039126263988784,0.6666666666666666,1.7059193849563599,0.00845269113779068,0,0,20,20,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0013495921847861186,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9541816878316319,0.0012392228328484268,0.4116652678679988,0.7704272133530962,1767841672.8786457,1.6569900512695312,0.03580119460821152
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20387758027522937,0.04200127162204063,0.5,1.7034193277359009,0.008060487918555737,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0012821125755468126,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9517246376226017,0.0012704253088057413,0.4054684077475255,0.7654059235628801,1767841672.8891907,1.3638254404067993,0.03394804522395134
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20280539772727274,0.04052850894765023,1.0,1.6998850107192993,0.007549327798187733,0,0,20,20,-1,0.0,0.5,0,0.0,0.0,0.0,0.001218006946769472,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505148717383808,0.0012859953533734402,0.40239083073314885,0.7628856628234555,1767841672.8999627,2.1855227947235107,0.031717658042907715
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20104870495495494,0.03833731557815696,1.0,1.6962645053863525,0.007351072039455175,1,1,21,21,0,0.33333333333333337,0.0001982557587325573,1,0.5,0.0007055621922716976,0.0003527810961358488,0.0011571065994309983,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9114409357053531,0.0016439482384139922,0.32593120535909703,0.7416163974016425,1767841672.9109259,2.5838959217071533,0.030733011662960052
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19949776785714285,0.03646127110079149,1.0,1.6967788934707642,0.006592186167836189,0,0,21,21,-1,0.0,0.0007588858716189861,0,0.0,0.0,0.0,0.0010992512694594483,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9304135391559369,0.0014727831539165712,0.3626863093998876,0.7509730863912402,1767841672.9218824,2.475008249282837,0.02738526090979576
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19800884955752213,0.034656662052334364,0.9166666666666666,1.690763235092163,0.005081311333924532,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010442887059864759,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9399122153847397,0.0013871154734912319,0.38106439205525294,0.7556431865015181,1767841672.932654,2.1259796619415283,0.020835410803556442
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19671737938596492,0.03312205557667527,1.0,1.6894596815109253,0.0042035989463329315,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000992074270687152,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9446748676999588,0.0013442241912765198,0.39026099016713867,0.7579704043913621,1767841672.9438543,2.692859649658203,0.01709705777466297
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19527853260869565,0.0314299190829924,0.8333333333333334,1.6905369758605957,0.0034226584248244762,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0009424705571527944,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9470695825582517,0.0013227351214999572,0.39486981588307474,0.759126572779254,1767841672.9546494,2.2512712478637695,0.01386059820652008
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1938981681034483,0.029831586120055417,0.9166666666666666,1.6866477727890015,0.003103727474808693,1,1,22,22,0,0.08333333333333337,0.08333333333333326,1,0.5,-0.05972088794241538,0.0,0.0008953470292951546,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9482800109368592,0.0013119546252748943,0.3971858184266228,0.7596975884440212,1767841672.965521,2.234736919403076,0.012405474670231342
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19264155982905984,0.028411247819288776,0.9166666666666666,1.6872456073760986,0.002992325695231557,0,0,22,22,-1,0.0,0.00011140177957713604,0,0.0,0.0,0.0,0.0008505796778303968,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488978097084093,0.0013065327315183656,0.3983555846934985,0.7599763811736853,1767841672.9762664,2.2595345973968506,0.011900504119694233
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1913731461864407,0.02705574100526464,1.0,1.691870093345642,0.0033655802253633738,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008080506939388769,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9492187440002765,0.0013037929184048023,0.39895200322227176,0.7601093981909335,1767841672.987171,2.4571146965026855,0.01338181085884571
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19019170168067226,0.025847714842994238,1.0,1.6939191818237305,0.004505001939833164,0,0,22,22,-1,0.0,0.0011394217144697905,0,0.0,0.0,0.0,0.000767648159241933,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493906822342137,0.0013023961584126165,0.3992613416990272,0.760169846319353,1767841672.9980614,2.0551741123199463,0.01775415427982807
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18893229166666667,0.024561033838819905,1.0,1.6957684755325317,0.006228276062756777,0,0,22,22,-1,0.0,0.0017232741229236126,0,0.0,0.0,0.0,0.0007292657512798363,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9494875670311788,0.0013016725388037065,0.39942666497652557,0.7601943130223684,1767841673.0088172,2.05509352684021,0.024284863844513893
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18785511363636365,0.023459004938703464,1.0,1.7009739875793457,0.007834789343178272,0,0,22,22,-1,0.0,0.0016065132804214954,0,0.0,0.0,0.0,0.0006928024637158444,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9495463880656538,0.0013012868806880197,0.39951948682119326,0.7602010768807417,1767841673.019601,2.0299367904663086,0.030254371464252472
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18682761270491804,0.022478104409088685,1.0,1.7048678398132324,0.009943871758878231,0,0,22,22,-1,0.0,0.002109082415699959,0,0.0,0.0,0.0,0.0006581623405300522,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9495856625483197,0.0013010714576094558,0.39957556864473565,0.7601992627914503,1767841673.0302246,1.8936991691589355,0.03829733654856682
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18568978658536586,0.021416341380866254,0.9166666666666666,1.7109495401382446,0.01254300121217966,1,1,23,23,0,0.0,0.08333333333333337,1,0.5,-0.07326071454004907,0.0,0.0006252542235035495,1,none,1,1,0,overconfident,0.95,0,stable,0.9696109211550565,0.0010508641547554163,0.44959092212408835,0.8001934195292507,1767841673.0412123,1.900333046913147,0.04815048351883888
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18482232862903225,0.020614704581828694,0.9166666666666666,1.7158540487289429,0.015069467015564442,0,0,23,23,-1,0.0,0.002526465803384781,0,0.0,0.0,0.0,0.000593991512328372,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596344256884074,0.0011757811757163487,0.42461883363320163,0.7801858084914747,1767841673.0518608,1.7748165130615234,0.057613786309957504
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1845,0.020549463901747708,1.0,1.721427321434021,0.01785406470298767,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005642919367119534,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9546555741479311,0.0012382398536968044,0.4121465528010628,0.7701775480362442,1767841673.0630264,1.7352725267410278,0.06831322610378265
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18505084325396826,0.02145243395558039,1.0,1.724816918373108,0.02079063095152378,0,0,23,23,-1,0.0,0.00293656624853611,0,0.0,0.0,0.0,0.0005360773398763557,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.95217463066993,0.0012694601000655867,0.40592089572326606,0.7651691856191035,1767841673.0738354,1.715470790863037,0.07949727773666382
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18623892716535434,0.023204124461809503,0.6666666666666666,1.7277849912643433,0.0233965702354908,0,0,23,23,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0005092734728825379,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9509420062729365,0.0012850571894999418,0.4028167959149313,0.7626609838304842,1767841673.0849967,1.6951570510864258,0.08957905322313309
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.187774658203125,0.025298579986888184,0.6666666666666666,1.7353534698486328,0.027225032448768616,1,1,24,24,0,0.25,0.0038284622132778168,1,0.5,-0.19371242506300787,0.0,0.000483809799238411,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9118386369840866,0.0016429259304648056,0.3262978542504258,0.7414030633851278,1767841673.0959008,1.6186022758483887,0.10439598560333252
