step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9471311475409836,0.8764127317848321,0.0,0.13368098437786102,0.0028661107644438744,0,0.0,0.00016558612696826458,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.7790627,0.035262331366539,0.023657679557800293
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9472176759410802,0.8767224653532305,0.0,0.15671083331108093,0.00690032634884119,0,0.0,0.004034215584397316,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.7902784,0.03746040537953377,0.048809994012117386
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9473039215686274,0.8770247959952798,0.0,0.12073459476232529,0.004426354542374611,0,0.0,0.0024739718064665794,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.8009124,0.04133479297161102,0.03156625106930733
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.947389885807504,0.8773254026709749,0.0,0.11891108006238937,0.0032677706331014633,0,0.0,0.0011585839092731476,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.8116014,0.007477264851331711,0.028086349368095398
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9474755700325733,0.8776462857654695,0.0,0.1466652899980545,0.0059722005389630795,0,0.0,0.002704429905861616,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.8228796,0.029170459136366844,0.037762220948934555
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.947560975609756,0.8779324212435436,0.0,0.15519310534000397,0.0070165712386369705,0,0.0,0.001044370699673891,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.8331783,0.005544712301343679,0.03966119885444641
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9476461038961039,0.8782007711656092,0.0,0.1396196186542511,0.00251911417581141,0,0.0,0.004497457062825561,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.844057,0.004545141477137804,0.019152052700519562
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9477309562398704,0.8784624311210161,0.0,0.13771966099739075,0.005463537760078907,0,0.0,0.002944423584267497,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.8555665,0.023701906204223633,0.04089943319559097
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9478155339805825,0.8787549980223783,0.0,0.11344525963068008,0.004486741032451391,0,0.0,0.0009767967276275158,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.867091,0.014966058544814587,0.0304952934384346
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9478998384491115,0.8790299833535754,0.0,0.11893392354249954,0.004780148155987263,0,0.0,0.0002934071235358715,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.8803928,0.01250160951167345,0.036925025284290314
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.947983870967742,0.8793141271127943,0.0,0.12399541586637497,0.004055061377584934,0,0.0,0.0007250867784023285,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.8932307,0.03064228594303131,0.03087741509079933
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9480676328502415,0.8795967366547083,0.0,0.10829263180494308,0.003467167029157281,0,0.0,0.0005878943484276533,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.9061987,0.014646175317466259,0.02573474869132042
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9481511254019293,0.8798569891335936,0.0,0.10437099635601044,0.006315729580819607,0,0.0,0.002848562551662326,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.916453,0.05717058852314949,0.04188653081655502
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9482343499197432,0.8801160035078417,0.0,0.13554322719573975,0.005293435417115688,0,0.0,0.0010222941637039185,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.9267924,0.05055971071124077,0.03944211080670357
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9483173076923077,0.8804046603306019,0.0,0.11155705899000168,0.004894858691841364,0,0.0,0.0003985767252743244,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.9381933,0.019832992926239967,0.032720379531383514
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9484,0.8806303550067123,0.0,0.12903858721256256,0.005895267240703106,0,0.0,0.001000408548861742,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764755.9485204,0.006227286998182535,0.04479353502392769
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9477086661341853,0.8791175078958079,0.6666666666666666,0.1092289388179779,0.0027413067873567343,1,0.5,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767764755.959114,3.0928022861480713,0.02262432873249054
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9470693779904307,0.8777513106979059,0.5,0.16108810901641846,0.01457408256828785,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767764755.9697354,2.5529441833496094,0.09802130609750748
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9463326035031847,0.8761259737913436,0.5,0.09402166306972504,0.003863046644255519,0,0.0,0.01071103592403233,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767764755.9789379,1.2813283205032349,0.039004337042570114
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9457968998410174,0.8750060701434772,0.0,0.1029827743768692,0.010028968565165997,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767764755.986953,0.009163778275251389,0.08944140374660492
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9451388888888889,0.8736029689688098,0.3333333333333333,0.09847123920917511,0.01689043641090393,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767764755.9947848,1.8830238580703735,0.1549960821866989
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9446315372424723,0.8725338783293699,0.3333333333333333,0.10194212198257446,0.009514641016721725,0,0.0,0.007375795394182205,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767764756.0045767,1.7294968366622925,0.09409536421298981
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9439774525316456,0.8711376138154149,0.6666666666666666,0.13049562275409698,0.027454260736703873,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767764756.01545,3.6393871307373047,0.27035975456237793
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9434488546603476,0.870061325437259,0.5,0.12661878764629364,0.01712433621287346,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767764756.025887,1.3716858625411987,0.19875167310237885
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9428726340694006,0.8688415284527097,0.3333333333333333,0.0997808575630188,0.009121382609009743,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767764756.0365546,1.2123571634292603,0.10856315493583679
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.942101377952756,0.8671810533515486,0.16666666666666666,0.1212310716509819,0.03565984219312668,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767764756.0469086,0.669131338596344,0.3366519808769226
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9415290880503144,0.8659834850595497,0.16666666666666666,0.13986153900623322,0.01896783336997032,0,0.0,0.016692008823156357,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767764756.0563464,0.2765451967716217,0.15609385073184967
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9408850078492935,0.8646238925245081,0.3333333333333333,0.11777051538228989,0.02986137755215168,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767764756.0668952,0.7936099171638489,0.25393232703208923
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9403164184952978,0.8634472078342075,0.3333333333333333,0.1572074294090271,0.04910919815301895,1,0.004246599972248077,0.01924782060086727,1,0.3,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.975145166015625,0.0010500244140625,0.8999877929687501,0.9000054931640625,1767764756.0775976,0.8674758076667786,0.42571741342544556
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9396762519561815,0.8621079501433686,0.6666666666666666,0.1386362463235855,0.034903328865766525,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9677225830078124,0.0011750122070312502,0.8499938964843751,0.8775027465820313,1767764756.0875874,1.4556360244750977,0.2563333809375763
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9391845703125,0.8610853411341836,0.0,0.17659536004066467,0.03577578812837601,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9640112915039062,0.001237506103515625,0.8249969482421875,0.8662513732910156,1767764756.0977697,0.06400338560342789,0.2795752286911011
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.938621294851794,0.8599019445200022,0.8333333333333334,0.13385792076587677,0.027736492455005646,0,0.0,0.8333333333333334,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9621556457519531,0.0012687530517578125,0.8124984741210938,0.8606256866455078,1767764756.1090877,1.7155548334121704,0.2459917813539505
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9380597741433022,0.8587229966662241,0.5,0.14334841072559357,0.030099764466285706,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9612278228759765,0.0012843765258789062,0.806249237060547,0.8578128433227539,1767764756.1217172,1.0521321296691895,0.2541567385196686
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.937597200622084,0.8577769570365738,0.3333333333333333,0.17121964693069458,0.029767518863081932,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607639114379882,0.0012921882629394533,0.8031246185302735,0.8564064216613769,1767764756.1341236,0.7304658889770508,0.26638180017471313
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9372331133540373,0.8570470156237167,0.3333333333333333,0.1506047546863556,0.027186548337340355,0,0.0,0.002580970525741577,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605319557189941,0.0012960941314697268,0.8015623092651367,0.8557032108306885,1767764756.1466904,1.0446618795394897,0.251682311296463
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9366521317829457,0.8558312051312569,0.5,0.18302595615386963,0.0390973836183548,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960415977859497,0.0012980470657348634,0.8007811546325684,0.8553516054153443,1767764756.1570983,0.705213725566864,0.35596707463264465
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9361696981424149,0.8548393979036681,0.6666666666666666,0.22127333283424377,0.04346620291471481,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603579889297484,0.0012990235328674319,0.8003905773162843,0.8551758027076721,1767764756.1681986,0.7939311861991882,0.42225489020347595
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9356163060278208,0.8536930957326893,0.6666666666666666,0.19245390594005585,0.054665300995111465,0,0.0,0.011199098080396652,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603289944648742,0.0012995117664337161,0.8001952886581422,0.855087901353836,1767764756.1794589,0.8186313509941101,0.49767300486564636
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9352092978395061,0.8528795675983692,0.3333333333333333,0.22550231218338013,0.04772217571735382,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603144972324371,0.0012997558832168583,0.800097644329071,0.8550439506769181,1767764756.190815,0.6646047234535217,0.46517249941825867
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.934779468412943,0.8520172856335886,0.16666666666666666,0.2106805145740509,0.045615553855895996,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603072486162185,0.0012998779416084293,0.8000488221645355,0.855021975338459,1767764756.202174,0.3509450852870941,0.4331597089767456
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9343990384615385,0.8512598518415724,0.3333333333333333,0.25263217091560364,0.04457053169608116,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603036243081092,0.0012999389708042148,0.8000244110822679,0.8550109876692296,1767764756.213036,0.5059615969657898,0.4295099079608917
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9338757680491552,0.8501963794388798,0.5,0.25062617659568787,0.048092812299728394,1,0.16666666666666663,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9256518121540547,0.0016499694854021074,0.6500122055411339,0.8325054938346148,1767764756.2235723,0.7073754668235779,0.47920021414756775
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9334978911042945,0.8494623218655286,0.16666666666666666,0.2817624509334564,0.04978855699300766,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9429759060770273,0.0014749847427010538,0.725006102770567,0.8437527469173074,1767764756.2341003,0.36154547333717346,0.5116177797317505
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9331450995405819,0.8487680738524711,0.3333333333333333,0.31330543756484985,0.0336480587720871,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9516379530385136,0.0013874923713505269,0.7625030513852835,0.8493763734586537,1767764756.2447143,0.425057053565979,0.4067431688308716
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9327933868501529,0.8480668840281549,0.16666666666666666,0.3483653664588928,0.052869826555252075,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9559689765192567,0.0013437461856752636,0.7812515256926418,0.8521881867293268,1767764756.2553954,0.4961947500705719,0.6088774800300598
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9324427480916031,0.8474295330353967,0.3333333333333333,0.30053120851516724,0.032568592578172684,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9581344882596283,0.001321873092837632,0.7906257628463209,0.8535940933646634,1767764756.2664003,0.4782823622226715,0.37350887060165405
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9321884527439024,0.8469810543366282,0.16666666666666666,0.3057831823825836,0.04418517276644707,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9592172441298141,0.001310936546418816,0.7953128814231605,0.8542970466823316,1767764756.277252,0.3093728721141815,0.47588837146759033
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9320776255707762,0.8468641577288353,0.0,0.37014269828796387,0.036273643374443054,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959758622064907,0.001305468273209408,0.7976564407115803,0.8546485233411658,1767764756.288343,0.24422693252563477,0.4103771448135376
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9318009118541033,0.8463649688819284,0.16666666666666666,0.3057253360748291,0.027241233736276627,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9600293110324535,0.001302734136604704,0.7988282203557902,0.8548242616705829,1767764756.2992172,0.2761189639568329,0.32336699962615967
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9315724582701063,0.845965592248689,0.3333333333333333,0.3819720149040222,0.03877340257167816,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601646555162267,0.001301367068302352,0.7994141101778951,0.8549121308352914,1767764756.3113754,0.6599851250648499,0.3834327459335327
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9313920454545455,0.8457208814981694,0.16666666666666666,0.424117773771286,0.030479442328214645,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602323277581133,0.001300683534151176,0.7997070550889476,0.8549560654176457,1767764756.325064,0.44023028016090393,0.3206018805503845
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9311885400907716,0.8453813625283735,0.0,0.37708818912506104,0.03176039829850197,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602661638790566,0.001300341767075588,0.7998535275444738,0.8549780327088228,1767764756.3373418,0.31808555126190186,0.3525516092777252
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9309384441087614,0.8449308265279843,0.3333333333333333,0.3639778792858124,0.02367474138736725,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602830819395283,0.001300170883537794,0.7999267637722369,0.8549890163544114,1767764756.3488514,0.589891254901886,0.32606735825538635
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.930783371040724,0.8446840245711114,0.16666666666666666,0.41069313883781433,0.028885845094919205,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602915409697641,0.001300085441768897,0.7999633818861185,0.8549945081772057,1767764756.358919,0.27415627241134644,0.30683863162994385
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9305581701807228,0.8443256550040694,0.16666666666666666,0.3581180274486542,0.019855162128806114,0,0.0,0.00903068296611309,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960295770484882,0.0013000427208844484,0.7999816909430593,0.8549972540886028,1767764756.3691177,0.39458417892456055,0.21164286136627197
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9303806390977444,0.844070457497313,0.16666666666666666,0.37031620740890503,0.02289831079542637,0,0.0,0.0030431486666202545,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960297885242441,0.0013000213604422244,0.7999908454715297,0.8549986270443014,1767764756.3805327,0.19551903009414673,0.26514139771461487
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9301801801801802,0.8437413413436142,0.3333333333333333,0.3972002863883972,0.024233538657426834,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602989426212205,0.0013000106802211124,0.7999954227357648,0.8549993135221508,1767764756.39076,0.4148236811161041,0.252535343170166
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9300740254872564,0.8436142725348811,0.0,0.3504435122013092,0.014622989110648632,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602994713106102,0.0013000053401105564,0.7999977113678824,0.8549996567610754,1767764756.4008603,0.058299217373132706,0.16492153704166412
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9299447979041916,0.8434649411539945,0.0,0.3796157240867615,0.018872717395424843,0,0.0,0.004249728284776211,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602997356553051,0.0013000026700552784,0.7999988556839412,0.8549998283805377,1767764756.4116392,0.06140121445059776,0.21387046575546265
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.929839312406577,0.8433503730908319,0.16666666666666666,0.40515291690826416,0.014660345390439034,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998678276525,0.0013000013350276392,0.7999994278419706,0.8549999141902689,1767764756.4226246,0.191783145070076,0.14299128949642181
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9295475746268657,0.8427810877316049,0.16666666666666666,0.4223245680332184,0.016171511262655258,0,0.0,0.0015111658722162247,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999339138263,0.0013000006675138198,0.7999997139209853,0.8549999570951344,1767764756.4346223,0.329522043466568,0.18247643113136292
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9293032786885246,0.8423244957245223,0.16666666666666666,0.3861754834651947,0.012111814692616463,0,0.0,0.0040596965700387955,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999669569131,0.00130000033375691,0.7999998569604927,0.8549999785475673,1767764756.4458115,0.39644089341163635,0.1356346309185028
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9291062127976191,0.8419866165326079,0.3333333333333333,0.3843923509120941,0.016334431245923042,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499834784565,0.001050000166878455,0.8999999284802463,0.8999999892737837,1767764756.456999,0.4631819427013397,0.15566472709178925
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.928886515601783,0.8416208957488814,0.16666666666666666,0.3492077887058258,0.010359975509345531,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749917392282,0.0009250000834392276,0.9499999642401231,0.9224999946368919,1767764756.4673321,0.31589430570602417,0.1243177130818367
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9285979228486647,0.8410768830277171,0.16666666666666666,0.39549511671066284,0.010798542760312557,0,0.0,0.00043856725096702576,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874958696142,0.0008625000417196139,0.9749999821200616,0.933749997318446,1767764756.477685,0.1916857808828354,0.06993533670902252
