step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21237470518867924,0.043373438110264576,0.6666666666666666,1.7091861963272095,0.01200874149799347,0,0,19,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.00046315112248542596,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9298572214159977,0.0014813697708895718,0.36104605752538416,0.7498243899468193,1767841152.250356,1.6521825790405273,0.04991408437490463
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.213419976635514,0.04413437530845692,0.5,1.7021771669387817,0.00990239717066288,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00043999356636115466,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9398045419455338,0.0013909908316460018,0.38040582938353656,0.7549781940083639,1767841152.2610621,1.3558603525161743,0.041413672268390656
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21487991898148148,0.04538211259038741,0.5833333333333334,1.6962112188339233,0.00900497380644083,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0004179938880430969,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9447837819605475,0.001345776620253103,0.3900887429883618,0.7575517960873883,1767841152.271699,1.4407464265823364,0.037675511091947556
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21595470183486237,0.0460985167329948,0.75,1.6953047513961792,0.009034461341798306,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00039709419364094206,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472790298345705,0.0013231509657599448,0.39493456261587534,0.7588354621727403,1767841152.2826366,1.636717438697815,0.03815745934844017
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21438210227272728,0.04457976037316115,1.0,1.6870229244232178,0.007852201350033283,1,1,20,20,0,0.08333333333333337,0.25,1,0.5,0.0341939277941981,0.01709696389709905,0.01709696389709905,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9437738582559145,0.0013227874622195321,0.39271044267677774,0.761982275670935,1767841152.2934878,2.853184700012207,0.03291330859065056
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21248592342342343,0.04285165813441669,1.0,1.6832785606384277,0.006902474910020828,0,0,20,20,-1,0.0,0.000949726440012455,0,0.0,0.0,0.0,0.016242115702244098,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9422730950100056,0.0013220436354657076,0.3918488681834722,0.763427455190804,1767841152.3042362,2.680351495742798,0.028666473925113678
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.210693359375,0.041299848860191994,1.0,1.6823967695236206,0.0061096372082829475,0,0,20,20,-1,0.0,0.0007928377017378807,0,0.0,0.0,0.0,0.015430009917131893,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9417568786117139,0.001321136357557451,0.3916480515306069,0.7640282290829717,1767841152.3149927,2.666069984436035,0.025404635816812515
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2089325221238938,0.039748846794589635,1.0,1.678985834121704,0.0049245296977460384,0,0,20,20,-1,0.0,0.001185107510536909,0,0.0,0.0,0.0,0.014658509421275298,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9417188889016731,0.0013201736667766513,0.39176249261771,0.7642128909546771,1767841152.3257349,2.6419754028320312,0.02021743357181549
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20720257675438597,0.03827198059383491,1.0,1.675492525100708,0.003811559872701764,0,0,20,20,-1,0.0,0.0011129698250442743,0,0.0,0.0,0.0,0.013925583950211533,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9419079509211964,0.0013192086954785336,0.3920222320380032,0.7641952830698703,1767841152.3364286,2.354357957839966,0.015524116344749928
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20546875,0.036771953885355244,1.0,1.675075650215149,0.00342179904691875,0,0,20,20,-1,0.0,0.0003897608257830143,0,0.0,0.0,0.0,0.013229304752700956,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9421996814335789,0.0013182669252501192,0.3923438498015108,0.7640820372478403,1767841152.3477318,2.6565115451812744,0.01387813501060009
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20369746767241378,0.035249497055944115,1.0,1.6762112379074097,0.0035147182643413544,0,0,20,20,-1,0.0,9.291921742260456e-05,0,0.0,0.0,0.0,0.012567839515065907,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942532711427782,0.001317359952256097,0.3926866072799862,0.76392619455118,1767841152.3587868,2.455667018890381,0.014120316132903099
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20205662393162394,0.03389739747889786,1.0,1.6779487133026123,0.0037778255064040422,0,0,20,20,-1,0.0,0.0002631072420626879,0,0.0,0.0,0.0,0.01193944753931261,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9428769864602122,0.0013164924340884135,0.3930308195830359,0.7637540144064868,1767841152.3696873,2.080169916152954,0.015153342857956886
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20037738347457626,0.03253821563879369,1.0,1.6825244426727295,0.004846247378736734,0,0,20,20,-1,0.0,0.0010684218723326921,0,0.0,0.0,0.0,0.011342475162346979,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9432180066994607,0.0013156655921557358,0.39336718346058425,0.7635783784775955,1767841152.380811,2.1786229610443115,0.019200129434466362
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1988248424369748,0.03132968373008999,1.0,1.6859862804412842,0.00624097278341651,0,0,20,20,-1,0.0,0.0013947254046797752,0,0.0,0.0,0.0,0.01077535140422963,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.94354898995368,0.0013148789750557254,0.393691508162262,0.7634054919494322,1767841152.391998,1.9851068258285522,0.024561848491430283
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19729817708333333,0.030209837246304834,0.9166666666666666,1.690773844718933,0.00831694807857275,1,1,21,21,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.032223352003217604,0.0,0.010236583834018148,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9438669740299177,0.001314131344488855,0.39400211269955304,0.7632382335498188,1767841152.4028783,1.9953032732009888,0.03264135122299194
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1958935950413223,0.029231351630826633,1.0,1.6979552507400513,0.010367665439844131,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00972475464231724,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9441708782678144,0.001313421118726414,0.39429853984375696,0.763077829971257,1767841152.4138277,1.9693950414657593,0.040453579276800156
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19470414959016394,0.028524527466721742,1.0,1.701629638671875,0.012654955498874187,0,0,21,21,-1,0.0,0.002287290059030056,0,0.0,0.0,0.0,0.009238516910201377,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.944460539680454,0.0013127465931629149,0.3945809207496453,0.7629246925221587,1767841152.4251702,1.924626350402832,0.049210771918296814
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19366107723577236,0.028052245465508968,1.0,1.7081211805343628,0.015397395938634872,0,0,21,21,-1,0.0,0.002742440439760685,0,0.0,0.0,0.0,0.008776591064691308,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9447362340234815,0.0013121060486824218,0.3948496612415937,0.762778834920783,1767841152.4359174,1.8744927644729614,0.05964667350053787
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1940209173387097,0.029230228135466656,0.9166666666666666,1.7155869007110596,0.017961665987968445,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008337761511456742,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9449984381847802,0.001311497803660348,0.39510528720128374,0.76264008168711,1767841152.446979,1.795240879058838,0.06941850483417511
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.194875,0.031050273511742305,0.6666666666666666,1.7238110303878784,0.020547781139612198,1,1,22,22,0,0.25,0.25,1,0.5,-0.09415810793040733,0.0,0.007920873435883906,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9068391987620658,0.0016623063905766744,0.3207642145341825,0.7425081718589376,1767841152.4577322,1.7301340103149414,0.07977314293384552
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1957465277777778,0.03280827001606699,0.75,1.730167031288147,0.022987643256783485,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00752482976408971,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9263237395505369,0.0014867259081128785,0.35848383746204515,0.7523828103940822,1767841152.4686282,1.8129386901855469,0.0892702117562294
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19712721456692914,0.03516276263469047,0.75,1.7388135194778442,0.024759065359830856,0,0,22,22,-1,0.0,0.001771422103047371,0,0.0,0.0,0.0,0.007148588275885224,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936149909892321,0.0013983432430951497,0.3773441876972472,0.7572636934384239,1767841152.4795713,1.6151834726333618,0.09659623354673386
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.198577880859375,0.03752288324448527,0.4166666666666667,1.7490894794464111,0.02590804547071457,0,0,22,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.006791158862090963,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9411535833947909,0.001353752840954652,0.38682442009441237,0.7596505205485256,1767841152.4911003,1.5424633026123047,0.10165312141180038
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20046027131782945,0.04039528888008113,0.75,1.756298542022705,0.0276670902967453,0,0,22,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.006451600918986415,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9437466464679093,0.0013311566590441923,0.39163551304408944,0.7607930004121107,1767841152.5020015,1.6909862756729126,0.1087363138794899
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20072115384615385,0.040872122317468354,0.75,1.7571207284927368,0.02899010479450226,1,1,23,23,0,0.08333333333333337,0.001323014497756958,1,0.5,-0.09294223323221089,0.0,0.006129020873037094,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9451323013252877,0.0013196099330429743,0.39411957381789514,0.7613158533370109,1767841152.512956,1.6044526100158691,0.11418017745018005
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2004711354961832,0.04054511195113229,0.9166666666666666,1.7664175033569336,0.029374314472079277,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005822569829385239,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459109696385853,0.0013136181819617108,0.3954414510739449,0.7615313121429131,1767841152.5238743,1.8783866167068481,0.11660855263471603
