step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2189002403846154,0.05651154526905261,0.75,1.7035260200500488,0.007340169977396727,0,0,18,18,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.018393528180029064,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9280138266119677,0.0013533415139780254,0.3786694390270136,0.7715685872111265,1767889509.7446089,1.6203398704528809,0.030415397137403488
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2203497023809524,0.05791229980514542,0.5,1.699090600013733,0.007102336268872023,0,0,18,18,-1,0.0,0.25,0,0.0,0.0,0.0,0.01747385177102761,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9291620727369364,0.0013498528051455957,0.3798102714641758,0.7710264491368715,1767889509.7701404,1.3685466051101685,0.029345983639359474
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22132959905660377,0.0585860264997286,0.8333333333333334,1.69681715965271,0.008123432286083698,1,1,19,19,0,0.16666666666666674,0.33333333333333337,1,0.5,0.02398922546730325,0.011994612733651626,0.01660015918247623,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8921061831844519,0.0017027304474744385,0.3075866701993432,0.7504932723231786,1767889509.7949538,1.7335691452026367,0.03344566375017166
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2225832359813084,0.0596106334571524,0.6666666666666666,1.6923691034317017,0.007285728119313717,0,0,19,19,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.015770151223352416,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9123380036687385,0.0015250419803570377,0.34598221094480114,0.759977681528595,1767889509.8212252,1.6070867776870728,0.030072787776589394
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22374131944444445,0.06050807329452591,0.6666666666666666,1.6823570728302002,0.0067505561746656895,0,0,19,19,-1,0.0,0.0005351719446480274,0,0.0,0.0,0.0,0.014981643662184794,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9227987365295163,0.00143368287631873,0.36516787770850795,0.764483333862953,1767889509.8450577,1.508402705192566,0.027884751558303833
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22462729357798164,0.06113592944759416,0.5,1.6779236793518066,0.006373615004122257,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014232561479075553,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9284029513180807,0.0013862950929601162,0.3749607296513439,0.7665114353751991,1767889509.865573,1.3688033819198608,0.026380490511655807
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22290482954545454,0.05920399651578993,1.0,1.671579122543335,0.005650907754898071,0,0,19,19,-1,0.0,0.5,0,0.0,0.0,0.0,0.013520933405121775,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9315821472952136,0.0013613081550092677,0.3801456301336316,0.7673119977091362,1767889509.892044,2.2537124156951904,0.023311348631978035
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22093186936936937,0.05710120236684527,1.0,1.6719228029251099,0.005520076956599951,1,1,20,20,0,0.16666666666666663,0.0001308307982981205,1,0.5,0.13053658967631934,0.06526829483815967,0.06526829483815967,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8669564737528039,0.0017903475033561617,0.28628284352183797,0.763236487306016,1767889509.9172668,2.771341323852539,0.022868752479553223
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21916852678571427,0.05538812275876443,1.0,1.6685467958450317,0.0047228061594069,0,0,20,20,-1,0.0,0.0007972707971930504,0,0.0,0.0,0.0,0.062004880096251686,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8746801863878566,0.0016409820648787554,0.3133544019636386,0.7802197076818835,1767889509.9440396,2.9458210468292236,0.01932086981832981
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21757466814159293,0.05377019415461646,1.0,1.6652041673660278,0.003953296225517988,0,0,20,20,-1,0.0,0.0007695099338889122,0,0.0,0.0,0.0,0.058904636091439096,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8800954564851975,0.001557109771580944,0.3272632839654933,0.7877812446683735,1767889509.9693348,2.5551061630249023,0.016151564195752144
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21594024122807018,0.05215569287723518,0.9166666666666666,1.6637324094772339,0.0034799491986632347,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05595940428686714,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8843244127826946,0.0015084959661904006,0.3351435878914529,0.790678443620247,1767889509.9942808,2.443624496459961,0.014042808674275875
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21430027173913044,0.05057732734344657,1.0,1.6642283201217651,0.003943345509469509,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05316143407252378,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8879076114900168,0.0014788998196699902,0.3402148927786554,0.7912876520318807,1767889510.01978,2.4862544536590576,0.015788907185196877
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21278960129310345,0.049153408655922104,0.9166666666666666,1.6657897233963013,0.0040330360643565655,1,1,21,21,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0762700200782751,0.03813501003913755,0.05050336236889759,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.8911076515139178,0.001459621802124824,0.34393910771672914,0.7907948347266097,1767889510.0461462,2.45599627494812,0.01617889478802681
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21127136752136752,0.04770294287826051,0.9166666666666666,1.671007513999939,0.004384910687804222,0,0,21,21,-1,0.0,0.00035187462344765663,0,0.0,0.0,0.0,0.04797819425045271,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.89405391959486,0.0014460117365024767,0.3469845553439854,0.7897908756384407,1767889510.074898,2.2159149646759033,0.017530960962176323
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2097126588983051,0.046238268604973605,1.0,1.6783134937286377,0.005109397228807211,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04557928453793007,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8968117623060802,0.0014355864933925093,0.3496593625565688,0.7885692231805993,1767889510.1136677,2.106295347213745,0.020382270216941833
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20840992647058823,0.0450882666301395,1.0,1.6827847957611084,0.006174092181026936,0,0,21,21,-1,0.0,0.0010646949522197247,0,0.0,0.0,0.0,0.04330032031103357,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8994156188944288,0.001427019132397471,0.35210733791227916,0.7872747076836097,1767889510.1456153,2.095217704772949,0.024702243506908417
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20690104166666667,0.043741341396148284,0.8333333333333334,1.686937689781189,0.007373667322099209,0,0,21,21,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.041135304295481886,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9018849271716025,0.0014195979471141212,0.35439695401061905,0.7859779451304495,1767889510.1720128,2.010402202606201,0.02931717038154602
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20561079545454544,0.04266421685290406,1.0,1.6962389945983887,0.008218223229050636,1,1,22,22,0,0.08333333333333337,0.16666666666666663,1,0.5,0.12972722052934998,0.06486361026467499,0.06486361026467499,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.8899064809344758,0.0014480004442161709,0.3429454399984476,0.7924480556446273,1767889510.1981232,2.0094127655029297,0.03254124894738197
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20421362704918034,0.04149092974267973,1.0,1.7057292461395264,0.009691203944385052,0,0,22,22,-1,0.0,0.0014729807153344154,0,0.0,0.0,0.0,0.06162042975144124,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8859404920499446,0.0014586667062729617,0.33942628789301926,0.7947101567477459,1767889510.223407,1.9165245294570923,0.03827221691608429
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2029026930894309,0.04049242108085241,1.0,1.7133301496505737,0.010681348852813244,0,0,22,22,-1,0.0,0.0009901449084281921,0,0.0,0.0,0.0,0.05853940826386918,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8857277850212881,0.0014600787114277091,0.33941323980290494,0.7949169008530337,1767889510.2491257,1.9118242263793945,0.042200226336717606
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2019594254032258,0.0398085633889383,1.0,1.7202976942062378,0.011439304798841476,0,0,22,22,-1,0.0,0.0007579559460282326,0,0.0,0.0,0.0,0.05561243785067572,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8872371033040675,0.001456786708614978,0.3409222189102984,0.7941421817817196,1767889510.2740383,1.8633460998535156,0.04495516046881676
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20090625,0.03907778448740956,0.6666666666666666,1.7319962978363037,0.012027994729578495,0,0,22,22,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.05283181595814193,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8894991798980646,0.0014512163783201883,0.3430601230390123,0.7929206356783024,1767889510.3002853,1.6625503301620483,0.047282952815294266
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2005828373015873,0.039194514807587504,0.8333333333333334,1.7402819395065308,0.012730762362480164,1,1,23,23,0,0.16666666666666663,0.16666666666666674,1,0.5,0.023173229769415115,0.011586614884707558,0.05019022516023483,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8547115207438883,0.0018122168527123846,0.2756939867432869,0.7715173853872217,1767889510.3259969,1.732316493988037,0.05004722625017166
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2012180118110236,0.040489563959705474,0.75,1.7462486028671265,0.013414382003247738,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04768071390222309,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8765407802629536,0.0016303047870341206,0.31529469320449205,0.7800629068642778,1767889510.3514125,1.6320686340332031,0.052936043590307236
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.202606201171875,0.04265207894698225,0.6666666666666666,1.757616400718689,0.013820710591971874,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04529667820711193,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8884495211447553,0.0015315189300105828,0.33496701512330895,0.7836204568942724,1767889510.3774714,1.6537656784057617,0.054644614458084106
