step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.213134765625,0.029245992831305065,0.8333333333333334,1.7185678482055664,0.0047753541730344296,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013632538489988948,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9336160986419532,0.0013396108967567632,0.38400209942951374,0.7685552665591534,1767890537.9107287,1.653707504272461,0.0193190760910511
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21245216836734693,0.028304700072403023,0.9166666666666666,1.7149052619934082,0.004602430388331413,0,0,9,9,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0129509115654895,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9344896856659234,0.0013368981320239814,0.3848935704149481,0.7681629067492235,1767890537.9890535,1.6410928964614868,0.018663745373487473
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.209140625,0.027761468472276205,1.0,1.7161375284194946,0.004517300054430962,1,1,10,10,0,0.33333333333333337,0.08333333333333337,1,0.5,0.10932896186640449,0.054664480933202246,0.054664480933202246,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8741031971952484,0.0017596539681690223,0.29315249597528165,0.7604807976545725,1767890538.0620828,2.667945146560669,0.01832589879631996
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20503982843137256,0.027030853075791377,1.0,1.7127960920333862,0.004033473785966635,0,0,10,10,-1,0.0,0.00048382626846432686,0,0.0,0.0,0.0,0.05193125688654213,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8836332070812914,0.001609272822186968,0.32137885175661274,0.775819775893249,1767890538.1351101,3.204498291015625,0.01627693697810173
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20109675480769232,0.02633681947321411,1.0,1.7118035554885864,0.003826590720564127,0,0,10,10,-1,0.0,0.00020688306540250778,0,0.0,0.0,0.0,0.04933469404221502,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8896780835635455,0.0015264004533774467,0.33577712242035057,0.782710296159289,1767890538.2008393,2.9122068881988525,0.015401467680931091
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19730247641509435,0.025676712315832916,1.0,1.7153033018112183,0.004482349380850792,0,0,10,10,-1,0.0,0.000655758660286665,0,0.0,0.0,0.0,0.046867959340104265,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8939724544959716,0.0014794340374525965,0.3437495006302922,0.7854155358816758,1767890538.2576952,2.605482816696167,0.017910994589328766
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19364872685185186,0.025048160730866083,1.0,1.7184696197509766,0.005980536807328463,0,0,10,10,-1,0.0,0.0014981874264776707,0,0.0,0.0,0.0,0.04452456137309905,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8973556078318328,0.0014515935594178176,0.3486941661142285,0.7860651363527675,1767890538.305041,2.379723310470581,0.023611675947904587
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1901278409090909,0.024448978005590583,1.0,1.7226992845535278,0.00839281640946865,0,0,10,10,-1,0.0,0.0024122796021401882,0,0.0,0.0,0.0,0.042298333304444095,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9002357849463449,0.001433990690456217,0.35217912229013953,0.785722068167717,1767890538.3241892,2.190751791000366,0.03254829719662666
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18673270089285715,0.023877183769448296,1.0,1.72682785987854,0.01260946411639452,0,0,10,10,-1,0.0,0.004216647706925869,0,0.0,0.0,0.0,0.04018341663922189,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9028132538449833,0.0014219258887292864,0.3549319722042535,0.784916059075625,1767890538.343068,2.026299238204956,0.048022471368312836
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1865405701754386,0.02307474174476573,0.8333333333333334,1.740696907043457,0.017501236870884895,1,1,11,11,0,0.16666666666666663,0.16666666666666663,1,0.5,0.007868503017983246,0.003934251508991623,0.038174245807260795,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8675695274244707,0.0017762776643699336,0.28630101083960935,0.7639103032799908,1767890538.3632722,1.8573646545410156,0.0658566951751709
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18406519396551724,0.019526904935062532,0.9166666666666666,1.745475172996521,0.021708184853196144,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.036265533516897756,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.889010225127404,0.0015939202575572127,0.3257281548019054,0.7728348116950647,1767890538.413541,1.8653459548950195,0.08098478615283966
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18107786016949154,0.015354412878955576,0.9166666666666666,1.7581921815872192,0.023353060707449913,0,0,11,11,-1,0.0,0.001644875854253769,0,0.0,0.0,0.0,0.03445225684105287,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9004976967808784,0.0014968111707740499,0.34536199645073967,0.7767530828998482,1767890538.474084,1.8445216417312622,0.0872345045208931
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17805989583333334,0.011377126274578937,1.0,1.76399564743042,0.0235535129904747,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03272964399900022,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9070790091394567,0.0014441749023629557,0.35560419526941806,0.7781954346496243,1767890538.5318785,2.0672237873077393,0.08830201625823975
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17520491803278687,0.007777117350715163,1.0,1.7680739164352417,0.021767668426036835,0,0,11,11,-1,0.0,0.0017858445644378662,0,0.0,0.0,0.0,0.031093161799050206,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9112167671382904,0.00141474998830351,0.36135621118502187,0.7784256658645272,1767890538.5897224,1.8672723770141602,0.08231861144304276
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1724420362903226,0.0043052551947915215,1.0,1.7715460062026978,0.01912088878452778,1,1,12,12,0,0.16666666666666663,0.002646779641509056,1,0.5,0.11451650056054259,0.057258250280271296,0.057258250280271296,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.861460044507027,0.001805136298889173,0.2811744747272097,0.766390308016345,1767890538.6453934,2.028780698776245,0.0732106938958168
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1697668650793651,0.0010914802874197349,1.0,1.7737969160079956,0.016226690262556076,0,0,12,12,-1,0.0,0.0028941985219717026,0,0.0,0.0,0.0,0.054395337766257726,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8761695279622014,0.0016370206183387588,0.314650336422227,0.7795137553380498,1767890538.7112896,1.9854215383529663,0.06279148906469345
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1671142578125,-0.0020798745046540948,1.0,1.772273302078247,0.012399867177009583,0,0,12,12,-1,0.0,0.0038268230855464935,0,0.0,0.0,0.0,0.05167557087794484,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8847742581178945,0.0015443964177358543,0.33147419333219974,0.7852595489324083,1767890538.7309027,1.9656680822372437,0.04886806756258011
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1646033653846154,-0.004860919578563388,1.0,1.7724387645721436,0.009288666769862175,0,0,12,12,-1,0.0,0.0031112004071474075,0,0.0,0.0,0.0,0.0490917923340476,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8903654220011332,0.001492016467995526,0.3406005312283544,0.7873573121664185,1767890538.7591183,1.8728636503219604,0.03713468462228775
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1621685606060606,-0.007599505589105099,1.0,1.7685827016830444,0.007473260164260864,0,0,12,12,-1,0.0,0.0018154066056013107,0,0.0,0.0,0.0,0.046637202717345214,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8944338624226087,0.0014611141530018,0.34612258963894793,0.7876698168984128,1767890538.8098829,1.85489022731781,0.030413255095481873
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15980643656716417,-0.010041920846089519,1.0,1.7662460803985596,0.006277753040194511,0,0,12,12,-1,0.0,0.0011955071240663528,0,0.0,0.0,0.0,0.044305342581477954,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8977014489682505,0.0014417231307285558,0.3499212429602608,0.7871265112236498,1767890538.8701262,1.863126277923584,0.025924228131771088
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1576861213235294,-0.01209876990430945,1.0,1.764957308769226,0.005867146886885166,0,0,12,12,-1,0.0,0.00041060615330934525,0,0.0,0.0,0.0,0.042090075452404056,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9005197564639482,0.0014285612320852612,0.3528656522904398,0.7861902782475462,1767890538.9556894,1.744861125946045,0.024329062551259995
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15613677536231885,-0.013722138777062931,1.0,1.7647687196731567,0.0057684374041855335,0,0,12,12,-1,0.0,9.870948269963264e-05,0,0.0,0.0,0.0,0.03998557167978385,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9030616511218905,0.001418832156406743,0.3553601916917853,0.7850908106277081,1767890539.0359018,1.8722411394119263,0.023953011259436607
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.15625,-0.013266482700576808,1.0,1.763662576675415,0.005982276983559132,0,0,12,12,-1,0.0,0.0002138395793735981,0,0.0,0.0,0.0,0.037986293095794654,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9054135426597172,0.0014110552557891406,0.35759476230174286,0.7839412932425924,1767890539.129126,1.8057818412780762,0.024805041030049324
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,17,"error_divergence_ph_meta@error.threshold=0.02,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.02}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.02}}",0.02,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1585057218309859,-0.010298901334425571,0.75,1.7644520998001099,0.006616409868001938,1,1,13,13,0,0.25,0.25,1,0.5,-0.003316535364482197,0.0,0.03608697844100492,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8699534999779129,0.00176707496663294,0.28844899978923605,0.7627967401535978,1767890539.2923937,2.0945687294006348,0.027326799929142
