step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9420072115384616,0.6455260288124894,0.0,0.3278481960296631,0.008195582777261734,0,0,0,0,-1,0.0,0.003859412856400013,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768021.5674417,0.05000028386712074,0.0661548376083374
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9431014150943396,0.6544796632282963,0.0,0.3699685037136078,0.012385404668748379,0,0,0,0,-1,0.0,0.004189821891486645,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768021.5778387,0.0531376451253891,0.08211992681026459
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9438657407407407,0.6568452429696837,0.0,0.33796805143356323,0.008074565790593624,0,0,0,0,-1,0.0,0.004310838878154755,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768021.5886672,0.14950169622898102,0.06628185510635376
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9448863636363637,0.6632954133072471,0.0,0.3550264239311218,0.013092739507555962,0,0,0,0,-1,0.0,0.0050181737169623375,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768021.600977,0.1493373066186905,0.08301395922899246
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9458705357142857,0.670429908243139,0.0,0.37349656224250793,0.013300953432917595,0,0,0,0,-1,0.0,0.0002082139253616333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768021.6135173,0.0659174993634224,0.09421603381633759
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9468201754385965,0.6781456556085026,0.0,0.3557146191596985,0.009518468752503395,0,0,0,0,-1,0.0,0.0037824846804142,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768021.6265478,0.02358403243124485,0.0656638965010643
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9477370689655172,0.6829819754460353,0.0,0.33333298563957214,0.009908206760883331,0,0,0,0,-1,0.0,0.0003897380083799362,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768021.6412344,0.05337152257561684,0.07147377729415894
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9486228813559322,0.69012730878302,0.0,0.37944328784942627,0.014311157166957855,0,0,0,0,-1,0.0,0.004402950406074524,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768021.6553113,0.13790592551231384,0.09985467046499252
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9494791666666667,0.6946146814188673,0.0,0.33025115728378296,0.012685414403676987,0,0,0,0,-1,0.0,0.0016257427632808685,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768021.667114,0.07125671207904816,0.08348573744297028
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9503073770491803,0.7012504960250935,0.0,0.3549211323261261,0.01069304533302784,0,0,0,0,-1,0.0,0.001992369070649147,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768021.6782954,0.09109565615653992,0.0772281214594841
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9511088709677419,0.7104497216180978,0.0,0.3661118745803833,0.01953195221722126,0,0,0,0,-1,0.0,0.00883890688419342,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768021.6900833,0.08423317223787308,0.11848066002130508
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9518849206349206,0.7190847326879026,0.0,0.36533957719802856,0.014047404751181602,0,0,0,0,-1,0.0,0.005484547466039658,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768021.7001395,0.09797314554452896,0.08967535197734833
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95263671875,0.7214910190050526,0.0,0.29834020137786865,0.006913979537785053,0,0,0,0,-1,0.0,0.007133425213396549,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768021.7125318,0.04053051769733429,0.05665609613060951
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.7246746123654768,0.0,0.3296060860157013,0.013263460248708725,0,0,0,0,-1,0.0,0.006349480710923672,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768021.7238786,0.060179222375154495,0.08711083978414536
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9538352272727273,0.7282111590226057,0.0,0.31762877106666565,0.009808541275560856,0,0,0,0,-1,0.0,0.003454918973147869,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768021.7344644,0.04475204646587372,0.06913752853870392
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9545242537313433,0.7334472447671936,0.0,0.32935845851898193,0.0108109749853611,0,0,0,0,-1,0.0,0.0010024337098002434,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768021.7455733,0.07398671656847,0.07378564774990082
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9551930147058824,0.7379139103526231,0.0,0.3506493866443634,0.013340740464627743,0,0,0,0,-1,0.0,0.0025297654792666435,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768021.7567227,0.11641404032707214,0.08180586993694305
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9558423913043478,0.7433338698428025,0.0,0.3287528455257416,0.011091220192611217,0,0,0,0,-1,0.0,0.0022495202720165253,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768021.7669637,0.07569242268800735,0.07297586649656296
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9564732142857143,0.7464127388120878,0.0,0.32619383931159973,0.01293793972581625,0,0,0,0,-1,0.0,0.0018467195332050323,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768021.7776315,0.11626224964857101,0.08418180048465729
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9570862676056338,0.7488947833775419,0.0,0.34404709935188293,0.014017267152667046,0,0,0,0,-1,0.0,0.0010793274268507957,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768021.7882838,0.06771259754896164,0.08617456257343292
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9576822916666666,0.753370515128892,0.0,0.32821211218833923,0.01053269300609827,0,0,0,0,-1,0.0,0.003484574146568775,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768021.8002207,0.06784157454967499,0.07034588605165482
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9582619863013698,0.7586600418975319,0.0,0.38796207308769226,0.013002995401620865,0,0,0,0,-1,0.0,0.0024703023955225945,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768021.8107674,0.07666134834289551,0.08678705245256424
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9588260135135135,0.7613857978662384,0.0,0.3453848958015442,0.011631608009338379,0,0,0,0,-1,0.0,0.001371387392282486,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768021.8213072,0.021974407136440277,0.07719551026821136
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.959375,0.7631212120905361,0.0,0.3041929304599762,0.010223086923360825,0,0,0,0,-1,0.0,0.0014085210859775543,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768021.8323276,0.02486913837492466,0.06563987582921982
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9599095394736842,0.7662027268460634,0.0,0.32288113236427307,0.012162167578935623,0,0,0,0,-1,0.0,0.0019390806555747986,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768021.843778,0.0823066458106041,0.07419843971729279
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9604301948051948,0.768315193176755,0.0,0.29993608593940735,0.009273900650441647,0,0,0,0,-1,0.0,0.0028882669284939766,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768021.8539217,0.0187304075807333,0.061499983072280884
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9609375,0.7712642219684473,0.0,0.30668801069259644,0.009513378143310547,0,0,0,0,-1,0.0,0.0002394774928689003,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768021.8644116,0.05455892160534859,0.06487773358821869
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9614319620253164,0.775824151837118,0.0,0.36532706022262573,0.012759307399392128,0,0,0,0,-1,0.0,0.003245929256081581,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768021.874004,0.07176575809717178,0.0797119289636612
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9619140625,0.7798013624790697,0.0,0.30740052461624146,0.01145449373871088,0,0,0,0,-1,0.0,0.0013048136606812477,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768021.8854008,0.15343062579631805,0.07310743629932404
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9623842592592593,0.7824674178851517,0.0,0.30680885910987854,0.012409972958266735,0,0,0,0,-1,0.0,0.0009554792195558548,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768021.8982155,0.03666018322110176,0.07937582582235336
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9628429878048781,0.7850698119864917,0.0,0.3154614567756653,0.009415687993168831,0,0,0,0,-1,0.0,0.002994284965097904,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768021.9112353,0.02122671715915203,0.06419984251260757
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9631024096385542,0.7867155257852168,0.0,0.3179011642932892,0.010160919278860092,0,0,0,0,-1,0.0,0.0007452312856912613,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768021.922548,0.12168967723846436,0.06800360977649689
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9635416666666666,0.7899362808951534,0.0,0.32850879430770874,0.011664926074445248,0,0,0,0,-1,0.0,0.0015040067955851555,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768021.932599,0.050255000591278076,0.07089915126562119
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9639705882352941,0.7923520978039068,0.0,0.30356061458587646,0.009000981226563454,0,0,0,0,-1,0.0,0.002663944847881794,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768021.9438453,0.1110449954867363,0.06033453345298767
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9643895348837209,0.7943647323804482,0.0,0.3023976683616638,0.009167475625872612,0,0,0,0,-1,0.0,0.00016649439930915833,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768021.9547842,0.06827736645936966,0.059113726019859314
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9647988505747126,0.7966804979253109,0.0,0.3079281449317932,0.0073115588165819645,0,0,0,0,-1,0.0,0.0018559168092906475,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768021.9651377,0.035940054804086685,0.054617032408714294
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9651988636363636,0.7975999612755028,0.0,0.2736847698688507,0.008735757321119308,0,0,0,0,-1,0.0,0.001424198504537344,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768021.9747777,0.013803214766085148,0.05892222002148628
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9652387640449438,0.7994691428620198,0.0,0.35491710901260376,0.010693719610571861,0,0,0,0,-1,0.0,0.001957962289452553,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768021.9855118,0.015904532745480537,0.06634504348039627
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.965625,0.8019709144780636,0.0,0.2994244694709778,0.010874522849917412,0,0,0,0,-1,0.0,0.00018080323934555054,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768021.995903,0.12532731890678406,0.0692901611328125
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9660027472527473,0.8053426648503296,0.0,0.3090318441390991,0.0064061591401696205,0,0,0,0,-1,0.0,0.004468363709747791,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768022.0060854,0.02639460563659668,0.04462667554616928
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9663722826086957,0.8073986600456433,0.0,0.285893976688385,0.0072563327848911285,0,0,0,0,-1,0.0,0.000850173644721508,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768022.0169551,0.10147741436958313,0.05114027485251427
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9667338709677419,0.8094117441577262,0.0,0.314132958650589,0.008402192033827305,0,0,0,0,-1,0.0,0.0011458592489361763,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768022.0280473,0.09520012885332108,0.05966857075691223
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9670877659574468,0.8099201617700754,0.0,0.27444809675216675,0.007364294026046991,0,0,0,0,-1,0.0,0.0010378980077803135,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768022.0380526,0.032147135585546494,0.051245465874671936
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9674342105263158,0.8127441144217086,0.0,0.3200697600841522,0.008480253629386425,0,0,0,0,-1,0.0,0.0011159596033394337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768022.0480888,0.055999841541051865,0.05635308474302292
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9677734375,0.8152065367479404,0.0,0.3177947700023651,0.006087953690439463,0,0,0,0,-1,0.0,0.0023922999389469624,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768022.0585818,0.05780056118965149,0.043294403702020645
