step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21061197916666666,0.03935111420056514,0.6666666666666666,1.7157710790634155,0.0075397854670882225,0,0,19,19,-1,0.0,0.0002719732001423836,0,0.0,0.0,0.0,0.005644915960340751,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9559913823469193,0.00118752131122165,0.42036384231008345,0.7814943010970953,1767841743.5589929,1.5215431451797485,0.031422726809978485
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21165424311926606,0.040094109254683735,0.5833333333333334,1.7120757102966309,0.007967378944158554,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0053626701623237134,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9514625107060959,0.0012470955946892834,0.4086421519102498,0.7715515510728963,1767841743.5700252,1.4929755926132202,0.03318146616220474
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21051136363636364,0.03916537923705618,0.8333333333333334,1.7102218866348267,0.007557169534265995,0,0,19,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.005094536654207528,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9492781947844389,0.0012767918653118705,0.4028791959760595,0.7665399560345793,1767841743.5810232,2.08916974067688,0.03139205649495125
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20882601351351351,0.037780874521813786,1.0,1.7093923091888428,0.0074401721358299255,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004839809821497151,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9482602756030885,0.001291513728300358,0.4000795740716735,0.7639959494905142,1767841743.59194,2.2350738048553467,0.03109731338918209
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20748465401785715,0.036852710099648835,0.75,1.707497239112854,0.006942830979824066,1,1,20,20,0,0.08333333333333337,0.25,1,0.5,-0.0014026634435919966,0.0,0.004597819330422293,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9478209591331431,0.0012987356921289376,0.3987522695697968,0.7626876476448204,1767841743.6028168,2.3379251956939697,0.028971241787075996
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2060633296460177,0.035787083574849415,0.9166666666666666,1.7034285068511963,0.006476250011473894,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004367928363901178,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9476670476670209,0.001302205618899452,0.3981550223420039,0.7619990130769954,1767841743.6139164,2.5388946533203125,0.02691505290567875
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20459841008771928,0.034702865851799776,1.0,1.7040294408798218,0.005998637527227402,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004149531945706119,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9476523593280192,0.001303802293285956,0.3979183217540101,0.7616219363303536,1767841743.6246722,2.4431216716766357,0.024567974731326103
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2034646739130435,0.0339748382886518,1.0,1.7017195224761963,0.004967876244336367,0,0,20,20,-1,0.0,0.001030761282891035,0,0.0,0.0,0.0,0.003942055348420813,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9477040820691298,0.0013044672298320975,0.39785825751124937,0.76140227646744,1767841743.6355155,2.2202017307281494,0.020175248384475708
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20224946120689655,0.033181597069889955,1.0,1.7014743089675903,0.005086224991828203,0,0,20,20,-1,0.0,0.00011834874749183655,0,0.0,0.0,0.0,0.003744952580999772,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9477860192645472,0.001304672016484671,0.39788334928636615,0.7612628811208699,1767841743.6466079,2.3453433513641357,0.02048408053815365
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2008880876068376,0.032228393763855265,1.0,1.69929039478302,0.004195378627628088,0,0,20,20,-1,0.0,0.0008908463642001152,0,0.0,0.0,0.0,0.003557704951949783,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9478802452245019,0.0013046526718751487,0.3979481529031911,0.7611650963032275,1767841743.6576366,2.227764368057251,0.016832876950502396
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19961599576271186,0.031441015302287004,0.9166666666666666,1.7032538652420044,0.004310677759349346,1,1,21,21,0,0.16666666666666663,0.08333333333333337,1,0.5,0.05543077190602681,0.027715385953013406,0.027715385953013406,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9028701627966588,0.0016752237669979935,0.3176887298542566,0.7447398560445657,1767841743.668758,2.148949384689331,0.01717003993690014
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19856223739495799,0.030904671172567823,0.9166666666666666,1.7050153017044067,0.004900490865111351,0,0,21,21,-1,0.0,0.0005898131057620049,0,0.0,0.0,0.0,0.026329616655362736,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.91911727723354,0.0015071960088112422,0.3522306007299005,0.7563193705205873,1767841743.6807551,2.2103469371795654,0.019466880708932877
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19736328125,0.030253168277159938,0.9166666666666666,1.709002137184143,0.005652794614434242,0,0,21,21,-1,0.0,0.0007523037493228912,0,0.0,0.0,0.0,0.0250131358225946,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9275457659681998,0.0014211521981678812,0.36952982419986113,0.7619116556336828,1767841743.6924849,2.1449170112609863,0.02240603044629097
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19618414256198347,0.02958449275787355,0.9166666666666666,1.712594747543335,0.007151787169277668,0,0,21,21,-1,0.0,0.0014989925548434258,0,0.0,0.0,0.0,0.02376247903146487,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9320806116999346,0.001376741429596538,0.378364834390858,0.764520199671561,1767841743.704154,1.9301599264144897,0.02834528312087059
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1951203893442623,0.029054524044302164,0.8333333333333334,1.715296745300293,0.008496829308569431,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.022574355079891625,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.934667292447343,0.0013534771426704612,0.3830325377417949,0.7656462530977642,1767841743.7154436,1.8850140571594238,0.03349970653653145
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19458206300813008,0.0291972954585835,0.8333333333333334,1.721632957458496,0.010269684717059135,1,1,22,22,0,0.08333333333333326,0.0017728554084897041,1,0.5,-0.0018560736956513544,0.0,0.021445637325897042,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9362709625386006,0.0013409649484487976,0.3856388477343219,0.7660399721477666,1767841743.727572,1.7706938982009888,0.04059785604476929
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1940209173387097,0.029248797868177124,0.9166666666666666,1.723982572555542,0.011241556145250797,0,0,22,22,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.02037335545960219,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9373710309473615,0.0013339338036371733,0.3872172890394437,0.7660759893928236,1767841743.7385833,1.792615294456482,0.044358693063259125
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1939375,0.029941580684202527,0.5833333333333334,1.732255220413208,0.014039859175682068,0,0,22,22,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.019354687686622078,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382060939457662,0.0013297116433577452,0.38827592384991816,0.7659411978494052,1767841743.74966,1.7062433958053589,0.055300522595644
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19388640873015872,0.030580186712624805,0.8333333333333334,1.7373827695846558,0.015581698156893253,0,0,22,22,-1,0.0,0.25,0,0.0,0.0,0.0,0.018386953302290975,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388952933817107,0.0013269439179751001,0.389065064514557,0.7657286419200463,1767841743.7607734,1.7229198217391968,0.061453018337488174
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19463582677165353,0.03221369074455806,0.6666666666666666,1.7412714958190918,0.016323629766702652,0,0,22,22,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.017467605637176423,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9394984749796488,0.001324943564085092,0.3897084551781238,0.7654844618055997,1767841743.772116,1.6078850030899048,0.06447093933820724
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.195343017578125,0.03370311701507992,0.5833333333333334,1.7470465898513794,0.018158303573727608,1,1,23,23,0,0.25,0.08333333333333326,1,0.5,-0.002361914400872852,0.0,0.016594225355317602,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9017376862673271,0.0016762654977415814,0.3161388143956371,0.7452313647060975,1767841743.7831872,1.6223865747451782,0.07188935577869415
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19646317829457363,0.035697805395757315,0.8333333333333334,1.7501420974731445,0.020099494606256485,0,0,23,23,-1,0.0,0.25,0,0.0,0.0,0.0,0.015764514087551723,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9214900814074217,0.001499862593712651,0.3541180540479546,0.7549803594661815,1767841743.7942617,1.6800647974014282,0.08010955899953842
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19633413461538463,0.03560714482102543,0.6666666666666666,1.7561837434768677,0.020657001063227654,0,0,23,23,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.014976288383174136,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9315408444288997,0.0014104141842655013,0.3731061657156442,0.7597366229905669,1767841743.8048513,1.58237886428833,0.082492396235466
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19626669847328243,0.035531984343557095,0.75,1.7603158950805664,0.020991994068026543,0,0,23,23,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014227473964015427,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9367549862079982,0.0013648476789423348,0.3827033111123734,0.7620024325898858,1767841743.8156955,1.8474477529525757,0.0843324139714241
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19655539772727273,0.03601743202566935,0.75,1.764147400856018,0.02127813547849655,0,0,23,23,-1,0.0,0.00028614141047000885,0,0.0,0.0,0.0,0.013516100265814655,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9395522576684071,0.0013414284265765948,0.3876489718052037,0.7630286313348151,1767841743.8263347,1.6772713661193848,0.0857122391462326
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19660479323308272,0.03614891022118352,0.8333333333333334,1.7647593021392822,0.02121749147772789,1,1,24,24,0,0.25,0.08333333333333337,1,0.5,0.0057563682563263295,0.0028781841281631648,0.012840295252523922,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.90278507291184,0.0016814404451789024,0.31595882552969534,0.7434403599552861,1767841743.8372073,2.0392801761627197,0.0858738124370575
