step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9193006805157593,0.8230956916435908,0.0,0.37199220061302185,0.018667060881853104,0,0,12,10,-1,0.0,0.003019329160451889,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803485.807629,0.14545214176177979,0.11825624108314514
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9192820100143062,0.8231742500626558,0.0,0.35697945952415466,0.01965508423745632,0,0,12,10,-1,0.0,0.000988023355603218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803485.8186371,0.22800882160663605,0.10970190167427063
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9193973214285714,0.8235620179253961,0.0,0.3603675663471222,0.01921689510345459,0,0,12,10,-1,0.0,0.00043818913400173187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803485.8295326,0.05710015818476677,0.10767029225826263
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9194454350927247,0.8237926178063835,0.0,0.33155137300491333,0.016359901055693626,1,1,13,11,0,0.16666666666666666,0.0028569940477609634,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767803485.8404536,0.11647704243659973,0.09505560994148254
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9194266381766382,0.8238368821199468,0.16666666666666666,0.3921925723552704,0.021906165406107903,0,0,13,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767803485.8513153,0.22816072404384613,0.1418081372976303
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9193856685633002,0.8238903281934953,0.0,0.3957904875278473,0.022419122979044914,0,0,13,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767803485.862241,0.051578257232904434,0.1263495236635208
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9194779829545454,0.8242257070403258,0.0,0.3415431082248688,0.016054218634963036,0,0,13,11,-1,0.0,0.006364904344081879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803485.8796108,0.0180195402354002,0.0986030325293541
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9195478723404256,0.8244924170200487,0.16666666666666666,0.36352232098579407,0.014629215002059937,0,0,13,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803485.9131997,0.30836793780326843,0.09848912805318832
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9195733002832861,0.8246506187308025,0.0,0.3928692936897278,0.014668983407318592,0,0,13,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803485.9232569,0.09459956735372543,0.10370774567127228
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9196207567185289,0.8248734312970432,0.0,0.33513695001602173,0.015537186525762081,0,0,13,11,-1,0.0,0.0008682031184434891,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803485.9332924,0.05776726081967354,0.09596382081508636
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9196680790960452,0.8250997055878214,0.0,0.3431006371974945,0.013532528653740883,0,0,13,11,-1,0.0,0.0020046578720211983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803485.943647,0.041434671729803085,0.10471747815608978
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9196491537376587,0.8251772893882141,0.16666666666666666,0.3002854287624359,0.01072739902883768,0,0,13,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803485.9539168,0.2380913347005844,0.08605094254016876
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9197183098591549,0.8254420423688107,0.16666666666666666,0.3263036906719208,0.010996241122484207,0,0,13,11,-1,0.0,0.00026884209364652634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803485.9642665,0.29598215222358704,0.08225587010383606
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9196993670886076,0.8254749491399876,0.3333333333333333,0.3702939748764038,0.014363971538841724,0,0,13,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803485.9746404,0.3359611928462982,0.10092838108539581
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9197682584269663,0.8256995695440821,0.0,0.34552764892578125,0.013292820192873478,0,0,13,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803485.985205,0.042318377643823624,0.08567878603935242
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9198807854137447,0.8260284068001652,0.0,0.28916868567466736,0.007414701394736767,0,0,13,11,-1,0.0,0.005878118798136711,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803485.995871,0.15652018785476685,0.06891363859176636
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9199711134453782,0.826352251454582,0.0,0.3251357972621918,0.00978145282715559,0,0,13,11,-1,0.0,0.0023667514324188232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803486.0065925,0.043220266699790955,0.07218044996261597
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9200830419580419,0.8267057056647934,0.0,0.2724768817424774,0.006582408677786589,0,0,13,11,-1,0.0,0.0031990441493690014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803486.0174139,0.07187067717313766,0.06418181955814362
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.920194657821229,0.8270159953316201,0.0,0.33782556653022766,0.010840557515621185,0,0,13,11,-1,0.0,0.004258148837834597,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803486.0280683,0.0693713054060936,0.0854167640209198
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9203059623430963,0.8273341514331506,0.0,0.2842814326286316,0.01099239569157362,0,0,13,11,-1,0.0,0.00015183817595243454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803486.038671,0.05895552039146423,0.08248017728328705
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9204169568245125,0.8276736123315612,0.0,0.335321843624115,0.015532963909208775,0,0,13,11,-1,0.0,0.004540568217635155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803486.049417,0.14205195009708405,0.10950829088687897
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9205276425591099,0.828006903496529,0.0,0.30524417757987976,0.012100976891815662,0,0,13,11,-1,0.0,0.003431987017393112,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803486.0601063,0.02134621888399124,0.08267788589000702
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9205946180555555,0.8282632268682607,0.0,0.324313759803772,0.011126338504254818,0,0,13,11,-1,0.0,0.0009746383875608444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803486.0715866,0.06494861096143723,0.0824093222618103
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9207047503467406,0.8285889614021099,0.0,0.31770384311676025,0.012210852466523647,0,0,13,11,-1,0.0,0.0010845139622688293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803486.0963676,0.025369249284267426,0.0919099971652031
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9208145775623269,0.8288955595253591,0.0,0.3274977505207062,0.01602107286453247,0,0,13,11,-1,0.0,0.0038102203980088234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803486.1241376,0.13158045709133148,0.12049022316932678
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9209241009681881,0.8292490491305161,0.0,0.329980731010437,0.014042230322957039,0,0,13,11,-1,0.0,0.001978842541575432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803486.133799,0.033630672842264175,0.0883055180311203
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9210333218232044,0.8295571785473597,0.0,0.2638881504535675,0.010924524627625942,0,0,13,11,-1,0.0,0.0031177056953310966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803486.143666,0.03651115298271179,0.07197879999876022
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9211422413793103,0.8298985274767215,0.0,0.2726202607154846,0.009833532385528088,0,0,13,11,-1,0.0,0.0010909922420978546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803486.154001,0.02543517015874386,0.06525138765573502
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9212508608815427,0.8302124169578515,0.0,0.3068295121192932,0.014513476751744747,1,1,14,12,0,0.0,0.0046799443662166595,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803486.1642928,0.025293009355664253,0.08950786292552948
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.921359181568088,0.8304737972617082,0.0,0.2985263466835022,0.011464295908808708,0,0,14,12,-1,0.0,0.003049180842936039,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767803486.1745892,0.17827431857585907,0.07700255513191223
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9214672046703297,0.8307937238525237,0.0,0.28278040885925293,0.009626059792935848,0,0,14,12,-1,0.0,0.00183823611587286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767803486.1849797,0.11439013481140137,0.06514434516429901
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9215749314128944,0.8311163655494588,0.0,0.29458606243133545,0.009142984636127949,0,0,14,12,-1,0.0,0.0004830751568078995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767803486.1953206,0.0632595494389534,0.07160685211420059
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9216823630136987,0.8314458153377094,0.0,0.28216591477394104,0.007664070930331945,0,0,14,12,-1,0.0,0.0014789137057960033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767803486.206002,0.05445864796638489,0.05858980491757393
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9217895006839946,0.8317653315354616,0.0,0.31919315457344055,0.011438249610364437,0,0,14,12,-1,0.0,0.0037741786800324917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767803486.216797,0.053219687193632126,0.07763561606407166
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9218963456284153,0.8320751063815338,0.0,0.29463985562324524,0.008049198426306248,0,0,14,12,-1,0.0,0.0033890511840581894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767803486.227388,0.10221255570650101,0.06196781247854233
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9220028990450204,0.832383493160064,0.0,0.28394070267677307,0.009864695370197296,0,0,14,12,-1,0.0,0.0018154969438910484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767803486.2381146,0.02561958134174347,0.063140369951725
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9221091621253406,0.8326986175727876,0.0,0.24601556360721588,0.00596222560852766,0,0,14,12,-1,0.0,0.0039024697616696358,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767803486.248858,0.07678721100091934,0.051788102835416794
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9222151360544217,0.8329921108447785,0.0,0.23611627519130707,0.00946803018450737,0,0,14,12,-1,0.0,0.0035058045759797096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767803486.2594438,0.08185955882072449,0.0637957826256752
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9223208220108695,0.8333404231096506,0.0,0.21578699350357056,0.0072631146758794785,0,0,14,12,-1,0.0,0.0022049155086278915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767803486.2708004,0.018446633592247963,0.05780241638422012
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9224262211668928,0.833658955136623,0.0,0.2547166049480438,0.008784987963736057,0,0,14,12,-1,0.0,0.0015218732878565788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767803486.295566,0.07346406579017639,0.06520207971334457
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9225313346883469,0.8339483556933334,0.0,0.24667389690876007,0.008145791478455067,0,0,14,12,-1,0.0,0.0006391964852809906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767803486.3234887,0.07479932904243469,0.060790881514549255
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9226361637347767,0.834256156586193,0.0,0.23040147125720978,0.0055088018998503685,0,0,14,12,-1,0.0,0.002636989578604698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767803486.3330755,0.06552570313215256,0.04508931189775467
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9227407094594594,0.8345702997697336,0.0,0.26986193656921387,0.011984814889729023,0,0,14,12,-1,0.0,0.0064760129898786545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767803486.3429966,0.029272988438606262,0.08197420835494995
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9228449730094467,0.8348790589542578,0.0,0.19722706079483032,0.005407948512583971,0,0,14,12,-1,0.0,0.006576866377145052,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767803486.3531628,0.06838355213403702,0.04407647252082825
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9229489555256065,0.8351748744249269,0.0,0.2471284419298172,0.006897898390889168,0,0,14,12,-1,0.0,0.0014899498783051968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767803486.3634746,0.02793220244348049,0.06307093054056168
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9230526581426649,0.835477007005234,0.0,0.23465868830680847,0.005099155940115452,0,0,14,12,-1,0.0,0.001798742450773716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767803486.3738616,0.021846503019332886,0.0460117906332016
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9231560819892473,0.8357664277750066,0.0,0.2639203369617462,0.008918432518839836,0,0,14,12,-1,0.0,0.0038192765787243843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767803486.3843298,0.07045424729585648,0.07239384204149246
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9232592281879195,0.8360621323799612,0.0,0.21456611156463623,0.00748412124812603,0,0,14,12,-1,0.0,0.0014343112707138062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767803486.3946998,0.0356496162712574,0.053468916565179825
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9233411528150134,0.8363022079141104,0.16666666666666666,0.2076977789402008,0.004415168426930904,0,0,14,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803486.405498,0.1608581393957138,0.048099711537361145
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9234437751004017,0.8366028474420013,0.0,0.23398663103580475,0.007927375845611095,0,0,14,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767803486.4163928,0.029235199093818665,0.05913299322128296
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9235461229946524,0.8368653085789614,0.0,0.24186846613883972,0.0068971989676356316,0,0,14,12,-1,0.0,0.0010301768779754639,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803486.4270754,0.07001286745071411,0.05726931244134903
