step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.219453125,0.048845795978119395,0.8333333333333334,1.728359341621399,0.008120035752654076,1,1,10,10,0,0.08333333333333326,0.25,1,0.5,-0.0005468081025037626,0.0,0.000661579891944756,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9491656884787559,0.0013021733511019286,0.39914414124408854,0.7603988399598248,1767887100.6501672,2.151224374771118,0.03254709392786026
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2151501225490196,0.04614366811960873,1.0,1.7271806001663208,0.007936512120068073,0,0,10,10,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0006285008973475182,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9492247560375517,0.001301904409694075,0.3992204866551269,0.7603879702491168,1767887100.6736553,2.4269587993621826,0.03204772621393204
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21101262019230768,0.043617102297761993,1.0,1.7291648387908936,0.00777779147028923,0,0,10,10,-1,0.0,0.00015872064977884293,0,0.0,0.0,0.0,0.0005970758524801422,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9492721836466971,0.0013017289719937824,0.39927620665019103,0.7603731078803024,1767887100.697574,2.417984962463379,0.031260449439287186
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20703125,0.04125214745745817,1.0,1.7289342880249023,0.007970874197781086,0,0,10,10,-1,0.0,0.00019308272749185562,0,0.0,0.0,0.0,0.0005672220598561351,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493128990992779,0.001301602365030232,0.39932074635766446,0.7603567205581081,1767887100.7230844,2.261766195297241,0.03202325478196144
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20319733796296297,0.03903607956576405,1.0,1.7330944538116455,0.009237083606421947,0,0,10,10,-1,0.0,0.0012662094086408615,0,0.0,0.0,0.0,0.0005388609568633283,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493494098797814,0.001301502133485015,0.3993588672592761,0.7603400185661131,1767887100.7486897,2.0836384296417236,0.03691769391298294
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19985795454545455,0.037392588070124126,1.0,1.734307050704956,0.012439659796655178,0,0,10,10,-1,0.0,0.0032025761902332306,0,0.0,0.0,0.0,0.0005119179090201618,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493830116463694,0.00130141694450875,0.3993929893457192,0.7603235846557626,1767887100.773149,1.927735686302185,0.04881030693650246
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19838169642857142,0.03793876723008495,0.75,1.7387105226516724,0.015844136476516724,1,1,11,11,0,0.08333333333333337,0.25,1,0.5,0.001947461036280425,0.0009737305181402125,0.0009737305181402125,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9491366596619616,0.0013019750117890128,0.3991516193280603,0.7604539114833233,1767887100.7979124,1.7295910120010376,0.06120489165186882
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1972313596491228,0.03619878013129722,0.8333333333333334,1.742649793624878,0.0223214253783226,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009250439922332018,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490412943437457,0.0013021909765708046,0.39905833438099014,0.7605044689393317,1767887100.8227828,1.9317045211791992,0.08482535183429718
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19410021551724138,0.03183671796821207,1.0,1.7453171014785767,0.028124261647462845,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0008787917926215417,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490199886008773,0.0013022388803219248,0.3990376230562392,0.7605158720074523,1767887100.8473096,2.100477933883667,0.10613257437944412
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1910752118644068,0.027812234106639674,1.0,1.7467621564865112,0.03207101672887802,0,0,11,11,-1,0.0,0.003946755081415176,0,0.0,0.0,0.0,0.0008348522029904646,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490343739941367,0.0013022056825919344,0.3990518567042031,0.7605083916646233,1767887100.8714101,2.0571954250335693,0.12013579159975052
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18802083333333333,0.023862413510234933,1.0,1.751353144645691,0.03332457318902016,0,0,11,11,-1,0.0,0.0012535564601421356,0,0.0,0.0,0.0,0.0007931095928409413,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9490653442833235,0.0013021347584406715,0.3990823133671909,0.7604921287101639,1767887100.895496,2.142115354537964,0.12421558797359467
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18500256147540983,0.020141310784569186,1.0,1.7544424533843994,0.03565187007188797,0,0,11,11,-1,0.0,0.002327296882867813,0,0.0,0.0,0.0,0.0007534541131988942,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491034145631966,0.0013020476737887583,0.3991197063845418,0.7604721005890416,1767887100.9201584,2.0583717823028564,0.13314038515090942
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18201864919354838,0.016657136076028478,1.0,1.759507417678833,0.032796941697597504,0,0,11,11,-1,0.0,0.0028549283742904663,0,0.0,0.0,0.0,0.0007157814075389495,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491439044070569,0.0013019550855675932,0.39915945667251135,0.7604507847167825,1767887100.9450898,2.0303261280059814,0.12311278283596039
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17919146825396826,0.013272017577919392,1.0,1.762027621269226,0.03146931156516075,1,1,12,12,0,0.25,0.0013276301324367523,1,0.5,0.03425201990024117,0.017126009950120584,0.017126009950120584,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9017101358123004,0.0016792522006089374,0.3167974704163239,0.7453631953434274,1767887100.969225,2.098773717880249,0.11826538294553757
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17645263671875,0.010188898337800347,1.0,1.7640728950500488,0.028073256835341454,0,0,12,12,-1,0.0,0.003396054729819298,0,0.0,0.0,0.0,0.016269709452614554,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9168170321361119,0.0015138618841494535,0.3502352746021321,0.7575625105074981,1767887100.9924355,1.983770728111267,0.10648120194673538
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17373798076923078,0.007195737702813731,1.0,1.7650786638259888,0.022148320451378822,0,0,12,12,-1,0.0,0.005924936383962631,0,0.0,0.0,0.0,0.015456223979983825,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9247523334145525,0.0014286767818398034,0.3670005741917114,0.7634181224477442,1767887101.0166068,1.8964899778366089,0.08507359027862549
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17110558712121213,0.004256153739023446,1.0,1.768093466758728,0.01826714351773262,0,0,12,12,-1,0.0,0.003881176933646202,0,0.0,0.0,0.0,0.014683412780984633,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9291178379951842,0.0013843715346867232,0.3756167568719793,0.7661140850581676,1767887101.0403578,1.9347987174987793,0.07080826163291931
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16861007462686567,0.001647198820949661,1.0,1.768128514289856,0.014315092004835606,0,0,12,12,-1,0.0,0.003952051512897015,0,0.0,0.0,0.0,0.0139492421419354,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9316952380769646,0.0013609082416114935,0.3802348922703248,0.7672418151716645,1767887101.0639734,1.909974455833435,0.05616039037704468
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16624540441176472,-0.0006527775696877419,1.0,1.7690280675888062,0.011803177185356617,0,0,12,12,-1,0.0,0.0025119148194789886,0,0.0,0.0,0.0,0.01325178003483863,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9333668756222024,0.0013480850061611093,0.38287979531765176,0.7675964415962838,1767887101.0879698,1.9536633491516113,0.046868063509464264
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16400588768115942,-0.002945818457756234,1.0,1.7685537338256836,0.009999001398682594,0,0,12,12,-1,0.0,0.0018041757866740227,0,0.0,0.0,0.0,0.012589191033096697,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9345704181963169,0.0013407111270877753,0.384540821349382,0.767574978108071,1767887101.1114662,1.8070684671401978,0.04000507667660713
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16400669642857144,-0.0023843804621500164,0.9166666666666666,1.7670766115188599,0.008749122731387615,1,1,13,13,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0020929746498180796,0.0010464873249090398,0.011959731481441862,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9355235222503094,0.0013361466615439007,0.3857023823829931,0.7673754084984681,1767887101.1357563,1.992661476135254,0.035441190004348755
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1680237676056338,0.002534140375772748,0.5,1.7682201862335205,0.007635604124516249,0,0,13,13,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.011361744907369768,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9363349099421586,0.0013330489437253885,0.3866023261622728,0.7670962277214449,1767887101.158985,1.6950937509536743,0.031082872301340103
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17127821180555555,0.0065707991464002205,0.5,1.7697796821594238,0.006562110036611557,0,0,13,13,-1,0.0,0.0010734940879046917,0,0.0,0.0,0.0,0.010793657662001278,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9370593189949401,0.0013307345863156272,0.38735794172382576,0.7667862111593229,1767887101.1824913,1.6974388360977173,0.02665133774280548
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1739083904109589,0.009728868099873104,0.8333333333333334,1.7675883769989014,0.006328843533992767,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.010253974778901213,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9377247018984907,0.0013288550362068453,0.3880274869284303,0.7664692980133319,1767887101.2055514,1.983352541923523,0.025504926219582558
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17625633445945946,0.01241130238833432,0.5833333333333334,1.7683401107788086,0.005986833944916725,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.009741276039956153,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9383456967266541,0.0013272317193917828,0.3886402681701452,0.7661570318186528,1767887101.2292876,1.7766448259353638,0.02413070574402809
