step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8534243574766355,0.6484450224237333,0.0,0.18694645166397095,0.00844547338783741,0,0,83,83,-1,0.0,0.004859275184571743,0,0.0,0.0,0.0,0.0117706975226245,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9536379945834796,0.0013078584180271859,0.7892601101390845,0.8601789340653453,1767841378.1874077,0.06443960219621658,0.07274627685546875
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8535110722610723,0.648631780926109,0.16666666666666666,0.18531566858291626,0.016936810687184334,1,1,84,84,0,0.16666666666666666,0.16666666666666666,1,0.5,0.048439111800992404,0.024219555900496202,0.024219555900496202,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9156175503378408,0.0016739579244801773,0.6337011975118146,0.8387224004177471,1767841378.198835,0.4347475469112396,0.11963378638029099
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8538154069767442,0.6492694875691454,0.16666666666666666,0.1736200749874115,0.01089497096836567,0,0,84,84,-1,0.0,0.0060418397188186646,0,0.0,0.0,0.0,0.02300857810547139,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9314844458474644,0.0015040855980370357,0.7053049996619069,0.8503124869246943,1767841378.210414,0.38629817962646484,0.10818374156951904
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8541183294663574,0.6498994237689398,0.0,0.14958475530147552,0.012765206396579742,0,0,84,84,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02185814920019782,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9396895869229399,0.001417365829361523,0.7411363863849086,0.8559349658423768,1767841378.2218754,0.07967036217451096,0.08379166573286057
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8543475115740741,0.6502213568890409,0.0,0.1678943932056427,0.009378022514283657,0,0,84,84,-1,0.0,0.0033871838822960854,0,0.0,0.0,0.0,0.02076524174018793,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440767320000257,0.0013727896042665662,0.7593674688261955,0.8585822691822166,1767841378.2333894,0.009291541762650013,0.07908923923969269
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.854647806004619,0.6508520286377072,0.0,0.1740904003381729,0.008805155754089355,0,0,84,84,-1,0.0,0.0005728667601943016,0,0.0,0.0,0.0,0.01972697965317853,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9465532258433901,0.0013495763186684316,0.7689171707978208,0.8597501815390851,1767841378.244886,0.028164759278297424,0.09008003771305084
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8548387096774194,0.6512810748065664,0.0,0.1919417679309845,0.00951693207025528,0,0,84,84,-1,0.0,0.0007117763161659241,0,0.0,0.0,0.0,0.018740630670519603,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9480662681144321,0.0013372018421395958,0.774167711361215,0.8601861853701205,1767841378.2563953,0.02350052259862423,0.09716656804084778
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8551364942528735,0.6519319959871653,0.0,0.1332489401102066,0.007866106927394867,0,0,84,84,-1,0.0,0.0016508251428604126,0,0.0,0.0,0.0,0.01780359913699362,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9490867658506055,0.0013303388421799967,0.7772748078629916,0.8602636325556092,1767841378.2679563,0.0511242039501667,0.05848079174757004
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8553612385321101,0.6523628424160846,0.0,0.16868335008621216,0.010454833507537842,1,1,85,85,0,0.16666666666666666,0.002588726580142975,1,0.5,-0.021664454225690653,0.0,0.01691341918014394,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9153750591055028,0.0016792512753024248,0.6310763244497273,0.8376688291548262,1767841378.2794535,0.01640285737812519,0.09242589771747589
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8555849542334096,0.6525618669020069,0.0,0.12235383689403534,0.006728993728756905,0,0,85,85,-1,0.0,0.003725839778780937,0,0.0,0.0,0.0,0.016067748221136744,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9333168483635954,0.0015015931024959775,0.7074902013015929,0.8487445768105836,1767841378.290908,0.037803858518600464,0.053875379264354706
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.855736301369863,0.6529478878886936,0.0,0.22186988592147827,0.0114624397829175,0,0,85,85,-1,0.0,0.004733446054160595,0,0.0,0.0,0.0,0.015264360810079905,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9424726965603774,0.0014114876832378711,0.7456912946281818,0.8541619425268038,1767841378.3023944,0.17438344657421112,0.09348902106285095
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8559225512528473,0.6532534996660478,0.0,0.16731952130794525,0.015537639148533344,0,0,85,85,-1,0.0,0.004075199365615845,0,0.0,0.0,0.0,0.01450114276957591,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472474915005576,0.0013655737591220802,0.7650006457647082,0.8567561426788383,1767841378.3138447,0.021664151921868324,0.10461598634719849
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8561789772727273,0.6537239348076042,0.0,0.1796644628047943,0.01198151521384716,0,0,85,85,-1,0.0,0.003556123934686184,0,0.0,0.0,0.0,0.013776085631097114,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9498319651120344,0.0013419671726514581,0.7749544688642822,0.8579444841840838,1767841378.325467,0.22498726844787598,0.09231464564800262
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8562570861678005,0.6537656177558386,0.16666666666666666,0.14052051305770874,0.023217644542455673,1,1,86,86,0,0.16666666666666666,0.16666666666666666,1,0.5,0.06344947538261272,0.03172473769130636,0.03172473769130636,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9116559958719745,0.0016974893443070602,0.6233205757995637,0.8387309527457378,1767841378.336949,0.16638685762882233,0.2164662480354309
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8565469457013575,0.6542786971256133,0.0,0.13988564908504486,0.007831721566617489,0,0,86,86,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.030138500806741044,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9275153058422215,0.0015213296309089291,0.6966464259870867,0.85138625149388,1767841378.3484387,0.009931343607604504,0.08894862234592438
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8568002257336343,0.6546899780162039,0.16666666666666666,0.14183790981769562,0.014174560084939003,0,0,86,86,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.028631575766403992,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.935799983876781,0.0014308595937268071,0.7333252420541349,0.8574878621119006,1767841378.3599107,0.2619727551937103,0.12280624359846115
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8571227477477478,0.6552200978544211,0.0,0.12104996293783188,0.00934008788317442,0,0,86,86,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02719999697808379,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9403139048636515,0.0013839996400376387,0.7520653663444653,0.8603239306026629,1767841378.371397,0.044455159455537796,0.08317282795906067
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8573384831460674,0.6557454722117849,0.0,0.1553611159324646,0.015790749341249466,0,0,86,86,-1,0.0,0.0064506614580750465,0,0.0,0.0,0.0,0.0258399971291796,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9429401737550224,0.0013593384557671422,0.7619958055585087,0.8615379648707083,1767841378.3828626,0.07668960094451904,0.11983402073383331
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8576233183856502,0.6562461500873834,0.0,0.13900627195835114,0.011283212341368198,1,1,87,87,0,0.16666666666666666,0.0045075369998812675,1,0.5,-0.01896220529924047,0.0,0.02454799727272062,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9102171531199605,0.0017002854856961503,0.620155088421692,0.8394511820262623,1767841378.3943899,0.04637637734413147,0.10119082033634186
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.8578369686800895,0.6567475474013923,0.0,0.16265200078487396,0.019420381635427475,0,0,87,87,-1,0.0,0.008137169294059277,0,0.0,0.0,0.0,0.023320597409084588,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9287153399387756,0.0015176348553291351,0.6984859414344052,0.8507236806244939,1767841378.4059274,0.02416802942752838,0.17429371178150177
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8580845424107143,0.6572235992401626,0.0,0.15685515105724335,0.0152273653075099,0,0,87,87,-1,0.0,0.004193016327917576,0,0.0,0.0,0.0,0.022154567538630356,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9382301222798604,0.0014244232980899646,0.7376235629188838,0.8561850254430415,1767841378.4175146,0.04369153454899788,0.12903255224227905
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.8583658129175946,0.6576746365128442,0.0,0.1279185265302658,0.005076840985566378,0,0,87,87,-1,0.0,0.010150524321943521,0,0.0,0.0,0.0,0.021046839161698836,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9432713524208405,0.0013765467737858036,0.7574850409224447,0.8587495385957755,1767841378.4289472,0.0334334559738636,0.04371846839785576
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8584375,0.6578101866306766,0.0,0.1754826456308365,0.013977608643472195,0,0,87,87,-1,0.0,0.008900767657905817,0,0.0,0.0,0.0,0.019994497203613893,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9460765333979915,0.0013516524386388525,0.7678431248578345,0.8598739438784299,1767841378.4405832,0.048087265342473984,0.11843711137771606
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8586820953436807,0.6582618229118101,0.16666666666666666,0.1707390695810318,0.010422729887068272,1,1,88,88,0,0.16666666666666666,0.16666666666666666,1,0.5,0.05687777816376517,0.028438889081882586,0.028438889081882586,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9107016043337606,0.0016996555373052944,0.6213019449285464,0.8392028053014974,1767841378.4520402,0.2588425278663635,0.07713361084461212
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.858856471238938,0.6585444633397675,0.0,0.1746775358915329,0.007341896649450064,0,0,88,88,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.027016944627788454,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.927918490155462,0.0015200881505411012,0.6972112398833473,0.8511539443449169,1767841378.4635448,0.03049241006374359,0.06365717947483063
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.8591335540838853,0.6591298969760013,0.0,0.16512298583984375,0.01047211978584528,0,0,88,88,-1,0.0,0.003130223136395216,0,0.0,0.0,0.0,0.02566609739639903,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9368397651266291,0.0014281392395551055,0.7351559706146334,0.8569268867819183,1767841378.4750032,0.040151920169591904,0.09943385422229767
