step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9373385012919897,0.7765935978894966,0.0,0.43216198682785034,0.012714780867099762,0,0,5,4,-1,0.0,0.0004894565790891647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803703.9690397,0.17871896922588348,0.08205433934926987
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9372583762886598,0.7772999818470294,0.0,0.44194895029067993,0.011209120973944664,1,1,6,5,0,0.0,0.001505659893155098,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803703.97779,0.1542922407388687,0.07537063956260681
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9369376606683805,0.7769846867540999,0.0,0.3919713795185089,0.011822333559393883,0,0,6,5,-1,0.0,0.0006132125854492188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767803703.9865615,0.10461350530385971,0.08094993233680725
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9369391025641025,0.777829012717971,0.0,0.38715025782585144,0.01169358380138874,0,0,6,5,-1,0.0,0.0001287497580051422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767803703.995849,0.13396598398685455,0.09612265229225159
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9368206521739131,0.7782653136760845,0.0,0.43704700469970703,0.009444314986467361,0,0,6,5,-1,0.0,0.002249268814921379,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767803704.0049634,0.12945182621479034,0.07687881588935852
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9365433673469388,0.7780212831392753,0.0,0.40323206782341003,0.011584997177124023,0,0,6,5,-1,0.0,0.002140682190656662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767803704.0138264,0.1118699312210083,0.10014684498310089
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9365855597964376,0.7791953523710055,0.0,0.4343099296092987,0.01098195742815733,0,0,6,5,-1,0.0,0.0006030397489666939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767803704.0223422,0.12237464636564255,0.08944041281938553
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9364292512690355,0.7792146432125936,0.16666666666666666,0.4175257086753845,0.007148275151848793,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767803704.0310829,0.25808724761009216,0.06807296723127365
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9363132911392406,0.7793485323534131,0.0,0.39723894000053406,0.009027551859617233,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767803704.0396976,0.11552701145410538,0.07138513773679733
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9362768308080808,0.7798671024302596,0.16666666666666666,0.4031815230846405,0.009028583765029907,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767803704.048257,0.2908886671066284,0.0889970064163208
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9362011964735516,0.7801092159672105,0.0,0.390328586101532,0.008026947267353535,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767803704.0568879,0.12088402360677719,0.06490541994571686
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9360081658291457,0.7801983181714597,0.0,0.4174385666847229,0.010018348693847656,0,0,6,5,-1,0.0,0.0019914014264941216,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767803704.0656483,0.08991577476263046,0.08272889256477356
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9357377819548872,0.7799434116171015,0.0,0.41127559542655945,0.007179686799645424,0,0,6,5,-1,0.0,0.0028386618942022324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767803704.0745533,0.06294434517621994,0.10852588713169098
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9356640625,0.780481199089795,0.0,0.3932705521583557,0.006508289836347103,0,0,6,5,-1,0.0,0.0006713969632983208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767803704.0832226,0.05746779963374138,0.08977849036455154
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9355127805486284,0.7804864636682034,0.16666666666666666,0.390160471200943,0.00836236122995615,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767803704.0920486,0.31555771827697754,0.09673194587230682
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9352845149253731,0.7806024937647277,0.0,0.39882779121398926,0.0072270045056939125,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767803704.1009965,0.13068439066410065,0.08355100452899933
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9351349255583127,0.7808997367507506,0.0,0.3638852536678314,0.008670383132994175,0,0,6,5,-1,0.0,0.0014433786273002625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767803704.1101663,0.09456980228424072,0.08870583027601242
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9351021039603961,0.7815225984266941,0.0,0.3944629430770874,0.009719847701489925,0,0,6,5,-1,0.0,0.0010494645684957504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767803704.1192057,0.0400991328060627,0.09229011833667755
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9350308641975309,0.7819546007903535,0.0,0.3648436665534973,0.008775560185313225,0,0,6,5,-1,0.0,0.0009442875161767006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767803704.1279855,0.1277199387550354,0.07908152043819427
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9348445197044335,0.7821950571710525,0.16666666666666666,0.38533687591552734,0.008485044352710247,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767803704.1368377,0.4623582363128662,0.08398858457803726
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9348894348894349,0.7831878489810546,0.0,0.3618936836719513,0.007145911920815706,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767803704.1455286,0.13773535192012787,0.06932039558887482
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9349341299019608,0.7838529812250902,0.16666666666666666,0.3146500885486603,0.005727053619921207,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803704.1538765,0.3388643264770508,0.05459228903055191
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9347875916870416,0.7840408160361442,0.16666666666666666,0.34993574023246765,0.00769646093249321,0,0,6,5,-1,0.0,0.0019694073125720024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767803704.1627774,0.31008973717689514,0.07503267377614975
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.934641768292683,0.7844983674847221,0.3333333333333333,0.40110474824905396,0.012952974066138268,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803704.1716008,0.36296728253364563,0.08519472181797028
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9346487226277372,0.7850694043577879,0.16666666666666666,0.36958780884742737,0.014838638715445995,0,0,6,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803704.1802459,0.28753790259361267,0.08989640325307846
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9344660194174758,0.7850358742781239,0.16666666666666666,0.37663477659225464,0.016728723421692848,0,0,6,5,-1,0.0,0.0018900847062468529,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803704.188795,0.2824985980987549,0.09841952472925186
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9344355326876513,0.785684061264716,0.0,0.35604649782180786,0.02153889648616314,1,1,7,6,0,0.056310007348656654,0.16666666666666666,2,0.8,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9742218758574687,0.0010656249855645003,0.8937500057741999,0.89718750259839,1767803704.1975148,0.04587375745177269,0.11744842678308487
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9345561594202898,0.7867460892488094,0.0,0.33328497409820557,0.018751196563243866,0,0,7,6,-1,0.0,0.0027876999229192734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9672609379287342,0.0011828124927822502,0.8468750028870999,0.876093751299195,1767803704.2062254,0.12350505590438843,0.11286283284425735
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9345632530120482,0.7872806753382166,0.0,0.35602977871894836,0.019805094227194786,0,0,7,6,-1,0.0,0.00105389766395092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9637804689643671,0.0012414062463911252,0.82343750144355,0.8655468756495974,1767803704.214659,0.08569446951150894,0.1218315064907074
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9345327524038461,0.7876755801353469,0.16666666666666666,0.3206797242164612,0.021515926346182823,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620402344821835,0.0012707031231955627,0.811718750721775,0.8602734378247987,1767803704.2231596,0.16463764011859894,0.12538327276706696
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.934652278177458,0.7887069184665131,0.0,0.36816003918647766,0.022589486092329025,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611701172410917,0.0012853515615977814,0.8058593753608876,0.8576367189123993,1767803704.2320862,0.03322899714112282,0.1549263894557953
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9346964712918661,0.7897011419790912,0.0,0.38679930567741394,0.02526935376226902,0,0,7,6,-1,0.0,0.002679867669939995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607350586205459,0.001292675780798891,0.8029296876804438,0.8563183594561996,1767803704.2408044,0.058722123503685,0.14376665651798248
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9347404534606205,0.7905028581395781,0.0,0.33458301424980164,0.015620164573192596,0,0,7,6,-1,0.0,0.009649189189076424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605175293102729,0.0012963378903994454,0.8014648438402219,0.8556591797280998,1767803704.2495265,0.035837460309267044,0.11215013265609741
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9347842261904762,0.791135736665244,0.16666666666666666,0.30147141218185425,0.01716380938887596,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604087646551365,0.001298168945199723,0.800732421920111,0.8553295898640498,1767803704.2580395,0.15893089771270752,0.11234700679779053
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9348649049881235,0.7918664884038747,0.0,0.26658472418785095,0.012031173333525658,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603543823275682,0.0012990844725998614,0.8003662109600556,0.8551647949320249,1767803704.2664506,0.18768183887004852,0.09678605198860168
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9349452014218009,0.7927721266947965,0.0,0.29251474142074585,0.012034289538860321,0,0,7,6,-1,0.0,3.116205334663391e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603271911637841,0.001299542236299931,0.8001831054800278,0.8550823974660124,1767803704.274756,0.1391907036304474,0.11656324565410614
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9349143026004728,0.7932441759998182,0.0,0.3090628683567047,0.006190073676407337,0,0,7,6,-1,0.0,0.005844215862452984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960313595581892,0.0012997711181499654,0.8000915527400139,0.8550411987330062,1767803704.283012,0.20615942776203156,0.06802258640527725
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9348835495283019,0.7935925845373824,0.16666666666666666,0.322247177362442,0.006041991990059614,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960306797790946,0.0012998855590749827,0.800045776370007,0.8550205993665031,1767803704.2913647,0.16444702446460724,0.05461858958005905
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9348529411764706,0.7942573176820276,0.0,0.336260586977005,0.007207169663161039,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303398895473,0.0012999427795374915,0.8000228881850036,0.8550102996832516,1767803704.299965,0.0832010954618454,0.07452823221683502
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9347857981220657,0.7946107639156026,0.16666666666666666,0.3655519187450409,0.00761155690997839,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603016994477365,0.001299971389768746,0.8000114440925018,0.8550051498416258,1767803704.3085904,0.37444284558296204,0.06801340728998184
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9348287470725996,0.7952290549762001,0.16666666666666666,0.29844391345977783,0.007904646918177605,0,0,7,6,-1,0.0,0.00029309000819921494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008497238682,0.0012999856948843732,0.8000057220462509,0.8550025749208129,1767803704.317046,0.2507612407207489,0.0747918039560318
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9349080023364486,0.7962212902166613,0.0,0.33326396346092224,0.005021759774535894,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300424861934,0.0012999928474421866,0.8000028610231255,0.8550012874604065,1767803704.3256714,0.06045205518603325,0.07628315687179565
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9348047785547785,0.7965403213872236,0.16666666666666666,0.35567134618759155,0.005862051155418158,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300212430967,0.0012999964237210932,0.8000014305115628,0.8550006437302032,1767803704.3342392,0.145712211728096,0.0768917053937912
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9348837209302325,0.7972617870067421,0.0,0.3043256402015686,0.004646247252821922,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001062154835,0.0012999982118605466,0.8000007152557814,0.8550003218651017,1767803704.3425393,0.03184882551431656,0.05437706410884857
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9347810324825986,0.7975143857953039,0.0,0.28087317943573,0.0038532488979399204,0,0,7,6,-1,0.0,0.0007929983548820019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000531077417,0.0012999991059302733,0.8000003576278907,0.8550001609325508,1767803704.3510046,0.12408995628356934,0.05219078063964844
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9347873263888888,0.7979464736019611,0.16666666666666666,0.2738191783428192,0.0064041493460536,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000265538708,0.0012999995529651368,0.8000001788139454,0.8550000804662754,1767803704.3597906,0.2498084306716919,0.06549190729856491
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9348657621247113,0.7987555391334735,0.0,0.32214081287384033,0.0124801155179739,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000132769354,0.0012999997764825684,0.8000000894069728,0.8550000402331377,1767803704.368157,0.14089815318584442,0.0951446145772934
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.934871831797235,0.7993860476790191,0.16666666666666666,0.2998279929161072,0.012905839830636978,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500066384677,0.0010499998882412842,0.9000000447034864,0.9000000201165689,1767803704.3766668,0.2288031429052353,0.10426327586174011
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9349137931034482,0.8000280957582532,0.0,0.31533282995224,0.01136287022382021,0,0,7,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750033192339,0.000924999944120642,0.9500000223517432,0.9225000100582845,1767803704.385189,0.11427581310272217,0.06851565837860107
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9350630733944955,0.8010791632025773,0.0,0.2996172308921814,0.013920781202614307,0,0,7,6,-1,0.0,0.002557910978794098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875016596169,0.000862499972060321,0.9750000111758717,0.9337500050291423,1767803704.3935013,0.09235765784978867,0.08565837144851685
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9352116704805492,0.8021940798414043,0.0,0.31464430689811707,0.016980987042188644,0,0,7,6,-1,0.0,0.003060205839574337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437508298084,0.0008312499860301606,0.9875000055879358,0.9393750025145712,1767803704.4018478,0.1387338638305664,0.09578549861907959
