step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9613486842105263,0.8073681041055918,0.0,0.39795854687690735,0.01235603541135788,0,0.0,9.597837924957275e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767764901.1090558,0.0706867054104805,0.07785364240407944
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9620150862068966,0.8109867695939007,0.0,0.3483901619911194,0.010978735983371735,0,0.0,0.001377299427986145,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767764901.1200404,0.059034090489149094,0.07727805525064468
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9626588983050848,0.815967359038137,0.0,0.3863767683506012,0.01487930677831173,0,0.0,0.003900570794939995,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767764901.1302128,0.08884205669164658,0.09662321209907532
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.96328125,0.8185547110628543,0.0,0.361704558134079,0.00998884066939354,0,0.0,0.00489046610891819,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767764901.1416295,0.028093868866562843,0.07693641632795334
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9638831967213115,0.8231456873640979,0.0,0.4047500491142273,0.013628528453409672,0,0.0,0.0036396877840161324,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767764901.1519988,0.09187594801187515,0.09946425259113312
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9644657258064516,0.8261993280184498,0.0,0.32635951042175293,0.01006948109716177,0,0.0,0.003559047356247902,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767764901.1622417,0.10641448944807053,0.06966695189476013
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9650297619047619,0.828188256968126,0.0,0.3443136513233185,0.007601796183735132,0,0.0,0.0024676849134266376,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767764901.1735055,0.05552824214100838,0.06434042006731033
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.965576171875,0.829496983982277,0.0,0.3593256175518036,0.01043705828487873,0,0.0,0.0028352621011435986,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767764901.1863644,0.11966047435998917,0.07382525503635406
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9661057692307692,0.8326449605750145,0.0,0.37702104449272156,0.012287781573832035,0,0.0,0.0018507232889533043,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767764901.199175,0.04461400583386421,0.08017407357692719
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9666193181818182,0.8356783004552355,0.0,0.3653780519962311,0.012432037852704525,0,0.0,0.00014425627887248993,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767764901.2119982,0.12469065189361572,0.08611342310905457
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9671175373134329,0.8388870294849358,0.0,0.36398571729660034,0.013996501453220844,0,0.0,0.0015644636005163193,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767764901.2222776,0.054036300629377365,0.08931668847799301
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9676011029411765,0.8405973443281489,0.0,0.35088279843330383,0.014262436889111996,0,0.0,0.00026593543589115143,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767764901.2338758,0.05683745816349983,0.09101694822311401
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9680706521739131,0.8425425597556166,0.0,0.3430454134941101,0.012328199110925198,0,0.0,0.001934237778186798,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767764901.244941,0.03894239664077759,0.0827535018324852
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9685267857142857,0.8447049521930805,0.0,0.3431689143180847,0.010619685985147953,0,0.0,0.0017085131257772446,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767764901.2602332,0.0697389543056488,0.07105465978384018
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9689700704225352,0.8468087548238087,0.0,0.30994173884391785,0.010260502807796001,0,0.0,0.0003591831773519516,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767764901.2728918,0.039124708622694016,0.06811200082302094
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9694010416666666,0.8491058215656272,0.0,0.33249953389167786,0.010953924618661404,0,0.0,0.0006934218108654022,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767764901.2832475,0.02768089808523655,0.07086639106273651
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.969820205479452,0.8503610405163146,0.0,0.323814332485199,0.010349992662668228,0,0.0,0.0006039319559931755,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767764901.2944665,0.07437476515769958,0.07537687569856644
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9702280405405406,0.851835416468826,0.0,0.337942510843277,0.010766547173261642,0,0.0,0.0004165545105934143,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767764901.3045275,0.048109814524650574,0.07000123709440231
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.970625,0.8535163859064061,0.0,0.33758923411369324,0.010602755472064018,0,0.0,0.0001637917011976242,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767764901.314734,0.023027850314974785,0.0698426365852356
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9710115131578947,0.8560745011890539,0.0,0.32059308886528015,0.009865234605967999,0,0.0,0.0007375208660960197,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767764901.3261676,0.08389917016029358,0.06874391436576843
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.971387987012987,0.858104283288257,0.0,0.33608540892601013,0.011048209853470325,0,0.0,0.001182975247502327,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767764901.336441,0.034875933080911636,0.07545958459377289
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9717548076923077,0.860504937120679,0.0,0.358730673789978,0.00964018702507019,0,0.0,0.001408022828400135,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767764901.3468242,0.04831575229763985,0.06631539016962051
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9721123417721519,0.8619966595609421,0.0,0.31818121671676636,0.008495225571095943,0,0.0,0.001144961453974247,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767764901.3586125,0.03741772845387459,0.058727070689201355
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9724609375,0.8634566470314983,0.0,0.31669288873672485,0.00912617240101099,0,0.0,0.0006309468299150467,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767764901.369379,0.07365336269140244,0.06217744201421738
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9728009259259259,0.8660744910074316,0.0,0.34723618626594543,0.01051418762654066,0,0.0,0.0013880152255296707,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767764901.382294,0.046650707721710205,0.07102710753679276
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9731326219512195,0.8670646754728751,0.0,0.32907137274742126,0.009315606206655502,0,0.0,0.0011985814198851585,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767764901.3952472,0.0827103778719902,0.06295208632946014
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9734563253012049,0.8684199615901644,0.0,0.2989758849143982,0.008056805469095707,0,0.0,0.0012588007375597954,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767764901.408238,0.047862324863672256,0.05540292710065842
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9737723214285714,0.8703029440268066,0.0,0.3226487934589386,0.009634428657591343,0,0.0,0.001577623188495636,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767764901.4192927,0.05266508087515831,0.06438160687685013
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9740808823529412,0.871412477871359,0.0,0.2959895730018616,0.008082816377282143,0,0.0,0.0015516122803092003,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767764901.42968,0.07901106774806976,0.056624382734298706
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9743822674418605,0.8728582643831975,0.0,0.3048555850982666,0.008298525586724281,0,0.0,0.00021570920944213867,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767764901.4402378,0.01576181687414646,0.05896977335214615
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.974676724137931,0.8740983404653574,0.0,0.3015701472759247,0.008334551937878132,0,0.0,3.6026351153850555e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767764901.4516227,0.05426331236958504,0.05813002958893776
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9749644886363636,0.8756544445230846,0.0,0.32975491881370544,0.008488817140460014,0,0.0,0.00015426520258188248,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767764901.4621284,0.0518968366086483,0.06023528426885605
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9752457865168539,0.876840788085482,0.0,0.2803170680999756,0.007383038755506277,0,0.0,0.0011057783849537373,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767764901.472574,0.06768256425857544,0.052397407591342926
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9755208333333333,0.8784923572985373,0.0,0.3043420910835266,0.011187746189534664,0,0.0,0.003804707434028387,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767764901.4831388,0.07914543896913528,0.07260559499263763
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9757898351648352,0.8804139517056345,0.0,0.3407706022262573,0.00897366926074028,0,0.0,0.002214076928794384,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767764901.494674,0.055373597890138626,0.062344204634428024
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9760529891304348,0.881818502756498,0.0,0.3074638247489929,0.008030147291719913,0,0.0,0.0009435219690203667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767764901.5052917,0.13268886506557465,0.05638786405324936
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9763104838709677,0.8836360732166301,0.0,0.34900593757629395,0.012421977706253529,0,0.0,0.004391830414533615,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767764901.5165553,0.0828862413764,0.07869821786880493
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9765625,0.8843848321605388,0.0,0.27621564269065857,0.0048362137749791145,0,0.0,0.007585763931274414,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767764901.5275087,0.06187254190444946,0.046269435435533524
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9768092105263158,0.8856981336348387,0.0,0.29432108998298645,0.006774557754397392,0,0.0,0.0019383439794182777,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767764901.538947,0.053302567452192307,0.05292242020368576
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.97705078125,0.8867018421622572,0.0,0.3027225136756897,0.00819036178290844,0,0.0,0.0014158040285110474,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767764901.5493069,0.08659925311803818,0.05844590440392494
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9772873711340206,0.8879633507370914,0.0,0.29795849323272705,0.007222577929496765,0,0.0,0.0009677838534116745,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764901.5596182,0.04496145620942116,0.05440337955951691
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9775191326530612,0.8886570026510238,0.0,0.31224745512008667,0.007930773310363293,0,0.0,0.0007081953808665276,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764901.570678,0.027481436729431152,0.05875128135085106
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9777462121212122,0.8894756297979928,0.0,0.2621368169784546,0.004989622160792351,0,0.0,0.002941151149570942,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764901.5816767,0.05757942423224449,0.046793133020401
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.97796875,0.8908074489067437,0.0,0.3109907805919647,0.009242634288966656,0,0.0,0.004253012128174305,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764901.5922277,0.03674699738621712,0.05935164541006088
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9781868811881188,0.891465771296751,0.0,0.28091317415237427,0.005406033713370562,0,0.0,0.003836600575596094,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764901.6033673,0.050481166690588,0.04834141954779625
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9784007352941176,0.8921156651043554,0.0,0.26685279607772827,0.00558127136901021,0,0.0,0.00017523765563964844,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764901.6159956,0.052222710102796555,0.050138428807258606
