step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2302295918367347,0.04967341642127421,0.6666666666666666,1.7141612768173218,0.006513710133731365,0,0,9,9,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.00013171579901445139,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9497640512525443,0.0013010677090079424,0.3996936165237952,0.7600431367657391,1767887534.1127496,1.6280776262283325,0.026367416605353355
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.226484375,0.048753257045525474,0.9166666666666666,1.716954231262207,0.007049496751278639,1,1,10,10,0,0.25,0.25,1,0.5,0.0005136211700905008,0.0002568105850452504,0.0002568105850452504,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9112415940955516,0.0016509577290687834,0.32473001452346584,0.7400986115583832,1767887534.1344461,2.759775400161743,0.0285536739975214
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2220435049019608,0.047582900439894424,1.0,1.719559907913208,0.007318540476262569,0,0,10,10,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0002439700557929879,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.930484570883109,0.0014758388371952935,0.3622412385662782,0.7501224967959295,1767887534.1545856,2.831069231033325,0.029606599360704422
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2177734375,0.046467226467804726,1.0,1.7151694297790527,0.006745289545506239,0,0,10,10,-1,0.0,0.0005732509307563305,0,0.0,0.0,0.0,0.0002317715530033385,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401115325927367,0.0013882410988367386,0.3809969531982011,0.7551307798638658,1767887534.1752045,2.7772178649902344,0.027114445343613625
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21366450471698112,0.0454027455053945,1.0,1.7234877347946167,0.006867502350360155,0,0,10,10,-1,0.0,0.00012221280485391617,0,0.0,0.0,0.0,0.00022018297535317155,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9449309151820696,0.0013444165018801737,0.3903781030360727,0.7576314448245388,1767887534.1965125,2.5244901180267334,0.02760177291929722
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20970775462962962,0.04438588126253876,1.0,1.7229690551757812,0.008066197857260704,0,0,10,10,-1,0.0,0.001198695506900549,0,0.0,0.0,0.0,0.00020917382658551295,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9473465466058417,0.001322484822299479,0.39507332302945336,0.758878474560245,1767887534.216742,2.377732276916504,0.03242988884449005
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20589488636363637,0.0434135078596252,1.0,1.7233749628067017,0.009811443276703358,0,0,10,10,-1,0.0,0.0017452454194426537,0,0.0,0.0,0.0,0.0001987151352562373,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9485601638602299,0.0013115029748628248,0.3974260663426796,0.7594988518206994,1767887534.2372043,2.1462323665618896,0.03897169604897499
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20249720982142858,0.04281798666158168,0.9166666666666666,1.726086974143982,0.013784562237560749,1,1,11,11,0,0.0,0.08333333333333337,1,0.5,0.002522096710683122,0.001261048355341561,0.001261048355341561,1,none,1,1,0,uncertain,0.95,5,stable,0.9685466964982049,0.0010570828411082872,0.4479208448058383,0.8001277404169521,1767887534.260389,2.009492874145508,0.05392275005578995
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20285087719298245,0.04264096448942357,0.75,1.7250432968139648,0.018385114148259163,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0011979959375744828,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.958583824904567,0.0011799533083882308,0.4232493583936957,0.7804232689897485,1767887534.2810028,1.777913212776184,0.0710471048951149
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2029229525862069,0.041616175824820224,0.8333333333333334,1.7285208702087402,0.021590184420347214,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011380961406957585,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.953640266886688,0.0012413878668388065,0.4109688233545152,0.770553063337083,1767887534.301475,1.8031357526779175,0.08230935782194138
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20166843220338984,0.039310808856596546,0.9166666666666666,1.7336238622665405,0.02425261214375496,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0010811913336609706,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9512026736356543,0.001272067796687952,0.4048706429526815,0.7656008890686398,1767887534.321784,1.8151072263717651,0.09195971488952637
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1998046875,0.03618980918831303,0.9166666666666666,1.7365882396697998,0.027424925938248634,0,0,11,11,-1,0.0,0.0031723137944936752,0,0.0,0.0,0.0,0.001027131766977922,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9500155011193607,0.0012873548246143756,0.4018566257323615,0.7631085840644133,1767887534.3428023,1.8397043943405151,0.10396239906549454
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19793801229508196,0.033295901860127826,0.9166666666666666,1.7355291843414307,0.029496755450963974,1,1,12,12,0,0.0,0.0020718295127153397,1,0.5,0.008428862537782775,0.004214431268891388,0.004214431268891388,1,none,1,1,0,uncertain,0.95,5,stable,0.967554931962665,0.001048075919028251,0.4482677439317004,0.8028186214128742,1767887534.3632636,1.7622417211532593,0.1116328239440918
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19537550403225806,0.02982147236815183,1.0,1.7389706373214722,0.02977069839835167,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004003709705446818,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9564742659937845,0.001178738466687195,0.4217565195064124,0.7826104236180711,1767887534.3832278,1.8648791313171387,0.11335533112287521
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19295634920634921,0.02637243865736605,0.9166666666666666,1.7457003593444824,0.02886788919568062,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003803524220174477,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9510617366831382,0.001244083204240359,0.408690360175686,0.7724462690750878,1767887534.404359,1.8093456029891968,0.11067584902048111
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19049072265625,0.023241096623655654,1.0,1.7443629503250122,0.02887548692524433,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.003613348009165753,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9484701090491054,0.0012766379311107765,0.4022997242957624,0.7673071389402936,1767887534.4246914,1.8167247772216797,0.11079048365354538
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1879206730769231,0.020028379023576386,1.0,1.7444963455200195,0.025914259254932404,0,0,12,12,-1,0.0,0.002961227670311928,0,0.0,0.0,0.0,0.003432680608707465,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9472800020656896,0.0012927413530862805,0.3992220350537082,0.764683373652759,1767887534.4439125,1.7412029504776,0.10034732520580292
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1856060606060606,0.017024535560407412,1.0,1.7507094144821167,0.02347479574382305,1,1,13,13,0,0.08333333333333337,0.002439463511109352,1,0.5,0.060656738131826295,0.030328369065913147,0.030328369065913147,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9313775785956374,0.001335687484867568,0.3826436469355508,0.7714401975461534,1767887534.4641638,1.8939357995986938,0.09190776944160461
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1834188432835821,0.014220149660862772,1.0,1.7540045976638794,0.020411416888237,0,0,13,13,-1,0.0,0.003063378855586052,0,0.0,0.0,0.0,0.028811950612617487,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9244269419343636,0.0013558133912559332,0.3755371803958253,0.7743636839568621,1767887534.4849527,1.8299952745437622,0.08107475191354752
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18141084558823528,0.011921658465023747,0.9166666666666666,1.7552289962768555,0.01722753793001175,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027371353081986613,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9218217904709597,0.0013642532986539338,0.3729093388029369,0.7753932479030271,1767887534.505416,1.7195342779159546,0.06894470006227493
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1793478260869565,0.009494702557856163,1.0,1.7525951862335205,0.014503713697195053,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02600278542788728,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9213091211224217,0.0013667656527521865,0.3723862124169963,0.7754974595798797,1767887534.5259855,1.8414257764816284,0.05876952037215233
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1790736607142857,0.009698709381295535,0.75,1.754686713218689,0.012578814290463924,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.024702646156492918,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9217866744406593,0.0013663209105272064,0.37283711789745455,0.7751595236368878,1767887534.5565774,1.7541264295578003,0.051673486828804016
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1814480633802817,0.013683469291794925,0.5833333333333334,1.7531925439834595,0.010913592763245106,1,1,14,14,0,0.41666666666666663,0.16666666666666663,1,0.5,-0.0038870624993073647,0.0,0.02346751384866827,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8847575828789772,0.0017226600465570325,0.3011870518659211,0.7546200159730444,1767887534.596579,2.1396777629852295,0.04504656046628952
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1831597222222222,0.01678874431224435,0.75,1.7520571947097778,0.00904926285147667,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.022294138156234856,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9051074897287176,0.0015450238236171532,0.33965087322759724,0.7639982494333927,1767887534.616102,2.4629695415496826,0.037263624370098114
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,29,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18439640410958905,0.019197663614604402,0.75,1.749825358390808,0.007557280827313662,0,0,14,14,-1,0.0,0.0014919820241630077,0,0.0,0.0,0.0,0.021179431248423114,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9157667084032155,0.001452639905044789,0.3588596672416466,0.7683529540912233,1767887534.6356246,2.2009928226470947,0.03083331696689129
