step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20159170560747663,0.03647354852648495,0.6666666666666666,1.667250394821167,0.004961324390023947,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03311754162137457,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9089055096940098,0.0014208538528033955,0.35926669516433335,0.7797232818591808,1767889636.241931,1.5533093214035034,0.02046959660947323
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2029441550925926,0.03762485465489647,0.75,1.661564826965332,0.004412821028381586,1,1,19,19,0,0.3333333333333333,0.08333333333333337,1,0.5,0.015143990332000564,0.007571995166000282,0.03146166454030584,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8741342408304502,0.0017642398045808543,0.29121536651697794,0.7593001402916821,1767889636.2683582,1.5513147115707397,0.018246367573738098
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20402092889908258,0.03851837894636848,0.6666666666666666,1.6588103771209717,0.004124046303331852,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029888581313290547,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8957108850401996,0.0015779127925717453,0.33114607057749196,0.7686166445398283,1767889636.294518,1.4130120277404785,0.016978509724140167
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20241477272727273,0.036587121283211795,1.0,1.652620792388916,0.004091967362910509,0,0,19,19,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.02839415224762602,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9071332237576202,0.0014798143432797092,0.35104084429848437,0.7728265679442019,1767889636.3210907,2.456406354904175,0.016870634630322456
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20059121621621623,0.03451651421611846,1.0,1.6483349800109863,0.0032983648125082254,0,0,19,19,-1,0.0,0.0007936025504022837,0,0.0,0.0,0.0,0.026974444635244718,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.913538070681453,0.0014273991456893835,0.3613391853779063,0.7745056173626744,1767889636.3477993,2.816469192504883,0.013601341284811497
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19883510044642858,0.032694124212661664,1.0,1.6491410732269287,0.0030033618677407503,0,0,19,19,-1,0.0,0.00029500294476747513,0,0.0,0.0,0.0,0.02562572240348248,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9174426825544452,0.0013986453595401572,0.3670126860553818,0.774940525402382,1767889636.3739786,3.053072214126587,0.012262017466127872
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19717920353982302,0.0308420625519335,1.0,1.645281195640564,0.0025789830833673477,1,1,20,20,0,0.25,0.0004243787843734026,1,0.5,0.17641569090893353,0.08820784545446676,0.08820784545446676,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8478420138458695,0.001849216272084508,0.2704085912691779,0.7739326163375311,1767889636.4008317,2.732438802719116,0.010416204109787941
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19555235745614036,0.02911016932682442,1.0,1.6461689472198486,0.002516338601708412,0,0,20,20,-1,0.0,6.264448165893555e-05,0,0.0,0.0,0.0,0.08379745318174342,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8537246323279085,0.0017065562876018472,0.29587932285692675,0.7921055441232886,1767889636.4271019,2.569873094558716,0.010068896226584911
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19385190217391304,0.027338081752266756,1.0,1.6536366939544678,0.0027359172236174345,0,0,20,20,-1,0.0,0.00021957862190902233,0,0.0,0.0,0.0,0.07960758052265625,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8587852699913315,0.0016229504796815048,0.30916157296859437,0.7999350462184412,1767889636.4537342,2.485671281814575,0.010840618051588535
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19234913793103448,0.02581002436285828,0.9166666666666666,1.6581785678863525,0.0034283159766346216,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.07562720149652344,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8633546245723923,0.001572002522286369,0.31703845286355603,0.8026556835581777,1767889636.4799242,2.5712926387786865,0.013519242405891418
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1909054487179487,0.024335222414748673,1.0,1.6655166149139404,0.00435309624299407,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.07184584142169727,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8675927156466973,0.0015391719800326351,0.3224578647473921,0.802881594205598,1767889636.5059218,2.278764009475708,0.01707112416625023
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.189453125,0.02288082155201149,0.9166666666666666,1.6763153076171875,0.005297217983752489,1,1,21,21,0,0.08333333333333337,0.08333333333333337,1,0.5,0.12144979503066874,0.06072489751533437,0.0682535493506124,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.8715792115883371,0.0015164777724433346,0.3267117129060041,0.8019168619079827,1767889636.5318754,2.040992021560669,0.020754510536789894
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1880252100840336,0.021448802750149876,1.0,1.6865601539611816,0.0063751861453056335,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06484087188308177,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8753557705091232,0.00149955032342394,0.3303714217022709,0.800410692518916,1767889636.5580728,2.0598032474517822,0.024830777198076248
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18662109375,0.02013213193156691,0.9166666666666666,1.7011170387268066,0.007115543819963932,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.061598828288927675,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8789459522524231,0.0014859996715413718,0.33369269419633074,0.7986849947461363,1767889636.5849385,2.012505531311035,0.027697276324033737
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18536931818181818,0.01903815996383588,1.0,1.7140963077545166,0.00876515544950962,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.058518886874481285,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8823646117423916,0.0014745166355763218,0.33679193125754947,0.7968981634354125,1767889636.6110485,1.9567108154296875,0.034131910651922226
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18417008196721313,0.018033357949152416,0.9166666666666666,1.7208225727081299,0.009930085390806198,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.055592942530757215,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8856223437043994,0.0014643800897242733,0.3397236635847062,0.7951269644769335,1767889636.6386049,1.9237107038497925,0.03850331902503967
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.183276168699187,0.0174946701872341,0.9166666666666666,1.7323720455169678,0.011037164367735386,1,1,22,22,0,0.0,0.0011070789769291878,1,0.5,0.12350981515216289,0.061754907576081444,0.061754907576081444,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9030625065072702,0.0012021083364411576,0.38356189172846766,0.8360899545112912,1767889636.6657095,1.8422764539718628,0.042786985635757446
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18283770161290322,0.01734702826107681,1.0,1.7429211139678955,0.011396190151572227,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05866716219727737,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8939170776643485,0.0013244499660251556,0.3596023990486862,0.8156451259148289,1767889636.703875,1.758020043373108,0.04422241449356079
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1824375,0.017347847517599227,0.75,1.7512667179107666,0.011899472214281559,0,0,22,22,-1,0.0,0.25,0,0.0,0.0,0.0,0.0557338040874135,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.89112798488418,0.0013853602731344105,0.35016632761930694,0.8045427041836385,1767889636.7274735,1.7052057981491089,0.046247757971286774
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18356274801587302,0.019176023892677547,0.5833333333333334,1.7579516172409058,0.01274173241108656,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05294711388304282,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.891319268515414,0.0014137711746665285,0.34727976442387504,0.798155486256732,1767889636.743933,1.6915282011032104,0.04970414936542511
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18546998031496062,0.021923799438122716,0.3333333333333333,1.7635577917099,0.01372863445430994,0,0,22,22,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.05029975818889068,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8928742600712458,0.0014251366042661185,0.34732828819695705,0.7941676705850331,1767889636.761939,1.6124852895736694,0.053490933030843735
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.187042236328125,0.024214987029246928,0.6666666666666666,1.7713993787765503,0.013834777288138866,1,1,23,23,0,0.25,0.3333333333333333,1,0.5,-0.008267134652386127,0.0,0.047784770279446144,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8576225612776555,0.0017944029850383485,0.27868390757544403,0.7714192663763505,1767889636.7790358,1.6407376527786255,0.054202836006879807
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1890140503875969,0.027020251259837237,0.5833333333333334,1.7753971815109253,0.014432074502110481,0,0,23,23,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04539553176547383,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8791938844186876,0.0016174375270204169,0.3177755019681821,0.7793282927178173,1767889636.8014755,1.556795597076416,0.0567074716091156
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1891826923076923,0.027035391935361284,0.9166666666666666,1.7784883975982666,0.014298046939074993,0,0,23,23,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.04312575517720014,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8909313319200222,0.001521627111777738,0.33721952358504087,0.7826018729120687,1767889636.8245385,1.7401165962219238,0.05653878301382065
