step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986492673992674,0.9297979015330663,0.0,0.04644082486629486,0.0007229992770589888,0,0,0,0,-1,0.0,0.0007083853124640882,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.6060307,0.017219683155417442,0.009781141765415668
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865419708029197,0.930024669012222,0.0,0.05442725494503975,0.0006182148354128003,0,0,0,0,-1,0.0,0.0001047844416461885,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.6158965,0.0013346060877665877,0.007406179793179035
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865909090909091,0.9301527639232029,0.0,0.04138457402586937,0.000958892866037786,0,0,0,0,-1,0.0,0.0003406780306249857,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.6257777,0.0020232556853443384,0.00699292728677392
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866394927536232,0.9304094641301839,0.0,0.054638057947158813,0.0009942773031070828,0,0,0,0,-1,0.0,3.538443706929684e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.6368692,0.0028102798387408257,0.00868740864098072
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986687725631769,0.9305681896972074,0.0,0.04706629365682602,0.0011604710016399622,0,0,0,0,-1,0.0,0.00016619369853287935,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.6498015,0.009372961707413197,0.009133084677159786
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867356115107914,0.9307580893198801,0.0,0.044121816754341125,0.0007317366544157267,0,0,0,0,-1,0.0,0.00042873434722423553,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.6612067,0.0015723947435617447,0.007140475325286388
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867831541218638,0.9312313375548711,0.0,0.08099261671304703,0.0013890445698052645,0,0,0,0,-1,0.0,0.0006573079153895378,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.6716523,0.007235592696815729,0.010924369096755981
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868303571428572,0.9313863732174268,0.0,0.0384187288582325,0.0005160058499313891,0,0,0,0,-1,0.0,0.0008730387198738754,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.6855488,0.0010975325712934136,0.0050922962836921215
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868772241992882,0.931509466218698,0.0,0.03683500364422798,0.0006432724185287952,0,0,0,0,-1,0.0,0.00012726656859740615,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.6980112,0.001783764106221497,0.0071655865758657455
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869237588652482,0.9316631679426972,0.0,0.0404987707734108,0.0009889535140246153,0,0,0,0,-1,0.0,0.00034568109549582005,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.7113757,0.0013189030578359962,0.009401209652423859
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986969964664311,0.9320013931783198,0.0,0.05939433351159096,0.0008057575323618948,0,0,0,0,-1,0.0,0.00018319598166272044,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.7222245,0.006941661704331636,0.006934311240911484
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870158450704225,0.9322141441748409,0.0,0.04455161094665527,0.0004998050862923265,0,0,0,0,-1,0.0,0.0003059524460695684,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.732877,0.0009832658106461167,0.006162215955555439
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870614035087719,0.9323951476481531,0.0,0.03637337684631348,0.0005346161779016256,0,0,0,0,-1,0.0,3.481109160929918e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.7466383,0.001263148500584066,0.006690883077681065
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871066433566433,0.9327863644828076,0.0,0.06559675931930542,0.001159466803073883,0,0,0,0,-1,0.0,0.0006248506251722574,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.757414,0.01409038994461298,0.009187244810163975
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871515679442509,0.9329942501949803,0.0,0.043562039732933044,0.00044959367369301617,0,0,0,0,-1,0.0,0.0007098731293808669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.768263,0.008100972510874271,0.005238805431872606
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871961805555556,0.9333194022997979,0.0,0.06352240592241287,0.0011706367367878556,0,0,0,0,-1,0.0,0.0007210430630948395,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.7813408,0.006714746821671724,0.008613885380327702
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872404844290658,0.9336413752894052,0.0,0.06483442336320877,0.000814955506939441,0,0,0,0,-1,0.0,0.00035568122984841466,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.7941387,0.0017960723489522934,0.006245813332498074
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872844827586207,0.9338731243109959,0.0,0.04792711138725281,0.0006481264135800302,0,0,0,0,-1,0.0,0.00016682909335941076,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.83263,0.007731612306088209,0.007324321661144495
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873281786941581,0.9340743738589142,0.0,0.042939793318510056,0.0008089100592769682,0,0,0,0,-1,0.0,0.00016078364569693804,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.8479705,0.0011071657063439488,0.006489346735179424
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873715753424658,0.9341880787757582,0.0,0.03362196683883667,0.0007592987967655063,0,0,0,0,-1,0.0,4.961126251146197e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.8584695,0.014759094454348087,0.006093570962548256
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874146757679181,0.9344446386618356,0.0,0.05045286566019058,0.0008262750343419611,0,0,0,0,-1,0.0,6.697623757645488e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.8723164,0.014202344231307507,0.010024246759712696
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874574829931972,0.9346992017748217,0.0,0.05120237544178963,0.0010515698231756687,0,0,0,0,-1,0.0,0.00022529478883370757,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.8824503,0.018593603745102882,0.009276502765715122
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875,0.9348672457914512,0.0,0.03962881863117218,0.00061102892505005,0,0,0,0,-1,0.0,0.0004405408981256187,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.8926845,0.0010331707308068871,0.0062770722433924675
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875422297297297,0.9351185481015082,0.0,0.056598927825689316,0.002274001482874155,0,0,0,0,-1,0.0,0.001662972557824105,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.904548,0.009250668808817863,0.024731308221817017
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875841750841751,0.9352286505934219,0.0,0.034986287355422974,0.0007159037631936371,0,0,0,0,-1,0.0,0.001558097719680518,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.918834,0.005698366090655327,0.006174856796860695
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876258389261745,0.9354217265744443,0.0,0.043543193489313126,0.00042017121450044215,0,0,0,0,-1,0.0,0.000295732548693195,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.930819,0.0009427640470676124,0.004837336950004101
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876672240802675,0.9356136527178044,0.0,0.046419914811849594,0.000926077424082905,0,0,0,0,-1,0.0,0.0005059062095824629,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.9443285,0.0014154264936223626,0.006829762831330299
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877083333333333,0.9359412885623559,0.0,0.06100187078118324,0.002171139931306243,0,0,0,0,-1,0.0,0.0012450625072233379,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.958304,0.007539124693721533,0.017563194036483765
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987749169435216,0.9360213616383899,0.0,0.029644900932908058,0.00045679256436415017,0,0,0,0,-1,0.0,0.0017143473669420928,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.9698796,0.003262535436078906,0.004118273034691811
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877897350993378,0.9362638782038859,0.0,0.05286509916186333,0.00102622143458575,0,0,0,0,-1,0.0,0.0005694288702215999,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.9810126,0.0009603583603166044,0.009699930436909199
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878300330033003,0.9365581741511189,0.0,0.06344322860240936,0.0014548299368470907,0,0,0,0,-1,0.0,0.0004286085022613406,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768687.9951267,0.0006617626640945673,0.012739615514874458
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878700657894737,0.9367966299214965,0.0,0.044574376195669174,0.000497310480568558,0,0,0,0,-1,0.0,0.0009575194562785327,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768688.006002,0.004743389319628477,0.0071566724218428135
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879098360655738,0.93690110620303,0.0,0.03370758891105652,0.000761119183152914,0,0,0,0,-1,0.0,0.00026380870258435607,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768688.0165393,0.0016098987543955445,0.006526390090584755
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879493464052288,0.937031601911653,0.0,0.03681870177388191,0.000534551334567368,0,0,0,0,-1,0.0,0.00022656784858554602,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768688.0296295,0.0010160559322685003,0.004978541284799576
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879885993485342,0.9373450339729772,0.0,0.05449872836470604,0.0011833221651613712,0,0,0,0,-1,0.0,0.0006487708305940032,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768688.0429547,0.008445906452834606,0.016265833750367165
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880275974025974,0.9375516886433451,0.0,0.0421522818505764,0.0006882732850499451,0,0,0,0,-1,0.0,0.0004950488801114261,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768688.08169,0.021347207948565483,0.006200122646987438
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880663430420712,0.9377569850111398,0.0,0.03929626941680908,0.0005136049585416913,0,0,0,0,-1,0.0,0.0001746683265082538,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768688.0959365,0.007238199468702078,0.004793214611709118
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881048387096775,0.9381141806478452,0.0,0.06750188767910004,0.00133137172088027,0,0,0,0,-1,0.0,0.0008177667623385787,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768688.1067898,0.013781953603029251,0.012465422041714191
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881430868167203,0.938239786368698,0.0,0.027945486828684807,0.0005233928677625954,0,0,0,0,-1,0.0,0.0008079788531176746,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768688.119131,0.011019449681043625,0.007628885563462973
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881810897435898,0.9384153700623024,0.0,0.04894614964723587,0.0008287258679047227,0,0,0,0,-1,0.0,0.0003053330001421273,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768688.1313796,0.0008178036659955978,0.006160605698823929
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987220447284345,0.9336591193717534,0.3333333333333333,0.0509384423494339,0.0005850006127730012,1,1,0,0,-1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767768688.1420538,2.2173283100128174,0.006858285516500473
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9854199840764332,0.9247630804105722,0.6666666666666666,0.0478946715593338,0.0006688840803690255,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767768688.1532176,4.628339767456055,0.009971864521503448
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9836805555555556,0.9161983517937761,0.5,0.042329102754592896,0.0006545539363287389,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767768688.1670535,2.9612789154052734,0.009530819952487946
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815071202531646,0.9056668725245084,0.8333333333333334,0.033671390265226364,0.0003851897781714797,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767768688.181594,4.180175304412842,0.008972067385911942
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9799881703470031,0.8983666889364468,0.5,0.031156254932284355,0.0007178368978202343,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767768688.1926143,2.8570375442504883,0.012237352319061756
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9783313679245284,0.8904945691346592,0.6666666666666666,0.046424467116594315,0.005421934649348259,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767768688.2031908,3.2189114093780518,0.05241639167070389
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9764890282131662,0.8818998670510625,0.3333333333333333,0.04409139230847359,0.012806694954633713,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767768688.2139068,1.3928426504135132,0.10205097496509552
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.975048828125,0.875171492961483,0.6666666666666666,0.030463173985481262,0.021369926631450653,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767768688.2243817,1.5560964345932007,0.14976592361927032
