step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21737132352941177,0.04183954110300567,1.0,1.7345362901687622,0.005276245065033436,1,1,10,10,0,0.33333333333333337,0.00020752660930156708,1,0.5,0.08129931880876065,0.040649659404380326,0.040649659404380326,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.892044922940413,0.0017131348895466597,0.3067797954361306,0.7493041820164772,1767880178.208518,2.579699993133545,0.021267684176564217
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.21319110576923078,0.040858510949493186,1.0,1.7347707748413086,0.005445211194455624,0,0,10,10,-1,0.0,0.0001689661294221878,0,0.0,0.0,0.0,0.03861717643416131,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9103522754018804,0.0015356571351857178,0.34383705369690515,0.7604446674733628,1767880178.219492,2.434908628463745,0.021930670365691185
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2091686320754717,0.039922392221369146,1.0,1.734157681465149,0.006016365718096495,0,0,10,10,-1,0.0,0.000571154523640871,0,0.0,0.0,0.0,0.03668631761245324,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9199387165339736,0.0014438360221682195,0.36236750200711,0.7657252813785493,1767880178.230924,2.2667953968048096,0.024085070937871933
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2052951388888889,0.039028181603642485,1.0,1.73822820186615,0.007676548790186644,0,0,10,10,-1,0.0,0.001660183072090149,0,0.0,0.0,0.0,0.034852001731830576,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9251936921589279,0.0013958250555332265,0.3718842392784699,0.7680904409490492,1767880178.2421541,1.996045470237732,0.030378105118870735
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20198863636363637,0.0386959636501953,1.0,1.7401330471038818,0.01005257572978735,0,0,10,10,-1,0.0,0.002376026939600706,0,0.0,0.0,0.0,0.033109401645239046,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9282838649120176,0.0013702268163988504,0.37699730078356974,0.7690116307213105,1767880178.2538483,1.888280987739563,0.039236653596162796
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20354352678571427,0.04405925314360986,0.6666666666666666,1.7467314004898071,0.015133249573409557,1,1,11,11,0,0.33333333333333337,0.33333333333333337,1,0.5,-0.001336100174146015,0.0,0.03145393156297709,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8921433135441433,0.001711615129108105,0.30659611482562865,0.7492239050951018,1767880178.2651114,1.6778407096862793,0.05817968770861626
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20168585526315788,0.04120688994061071,0.8333333333333334,1.7494481801986694,0.021497059613466263,0,0,11,11,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.029881234984828236,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9128148291879101,0.0015283052593932382,0.34590816982154937,0.7590941377952752,1767880178.2764587,1.7885756492614746,0.0811353474855423
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19827586206896552,0.03635245813915472,1.0,1.758480191230774,0.0281385350972414,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.028387173235586823,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9234754075046585,0.0014342245275369985,0.3655431063586773,0.7638051448829756,1767880178.2875955,1.9396562576293945,0.10622654110193253
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1949814618644068,0.031822536866488,1.0,1.7627507448196411,0.032898593693971634,0,0,11,11,-1,0.0,0.004760058596730232,0,0.0,0.0,0.0,0.02696781457380748,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9291591731426031,0.0013855462787839428,0.3755457945901506,0.765947744627559,1767880178.2984774,1.9845367670059204,0.12405788898468018
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.191796875,0.027635098437449473,1.0,1.7677286863327026,0.03436575457453728,0,0,11,11,-1,0.0,0.0014671608805656433,0,0.0,0.0,0.0,0.025619423845117104,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9323581402719244,0.001359973676484932,0.38081873454705917,0.7668167858905471,1767880178.3095636,2.022643804550171,0.13015414774417877
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18865266393442623,0.023520343867411336,1.0,1.7690129280090332,0.032466989010572433,0,0,11,11,-1,0.0,0.0018987655639648438,0,0.0,0.0,0.0,0.024338452652861248,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9343070174650517,0.0013461717490882124,0.3837579953430954,0.7670591608432027,1767880178.3209918,2.034069299697876,0.12365873157978058
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1857358870967742,0.01996073129898128,1.0,1.7695553302764893,0.029254479333758354,0,0,11,11,-1,0.0,0.0032125096768140793,0,0.0,0.0,0.0,0.023121530020218183,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.935618299541782,0.0013383817594279054,0.38553640826527874,0.7669978099246341,1767880178.3323617,1.8948370218276978,0.11218633502721786
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18284970238095238,0.01658282240314751,1.0,1.770668625831604,0.025866633281111717,1,1,12,12,0,0.33333333333333337,0.003387846052646637,1,0.5,0.07981506242622612,0.03990753121311306,0.03990753121311306,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8934825260846554,0.0017024975232803668,0.30889126296516867,0.7494850346442841,1767880178.343591,2.111293077468872,0.0998043343424797
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17999267578125,0.013242976263848969,1.0,1.7670925855636597,0.02200610190629959,0,0,12,12,-1,0.0,0.003860531374812126,0,0.0,0.0,0.0,0.037912154652457404,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.911257703848124,0.0015297065492517398,0.3450391731649254,0.7604293405200107,1767880178.3548234,1.9768918752670288,0.08552253991365433
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1772235576923077,0.009950508833178816,1.0,1.7652544975280762,0.016614800319075584,0,0,12,12,-1,0.0,0.005391301587224007,0,0.0,0.0,0.0,0.03601654691983453,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9205734406109796,0.001440332339300992,0.3631277781643695,0.7656171522979806,1767880178.366009,1.953869342803955,0.06557405740022659
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17453835227272727,0.007090710641863771,1.0,1.7613259553909302,0.011860511265695095,0,0,12,12,-1,0.0,0.004754289053380489,0,0.0,0.0,0.0,0.034215719573842805,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9256862678625563,0.0013936067803656598,0.3724250509623461,0.7679409340850667,1767880178.3775747,1.8921843767166138,0.04718783125281334
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17193330223880596,0.00430149284685983,1.0,1.7565866708755493,0.009131394326686859,0,0,12,12,-1,0.0,0.002729116939008236,0,0.0,0.0,0.0,0.032504933595150665,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9286977752939468,0.0013686922675646385,0.3774248567351064,0.768846207081806,1767880178.3888264,1.7838178873062134,0.03692781180143356
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16951976102941177,0.0016055402038673487,1.0,1.753044605255127,0.0067847310565412045,0,0,12,12,-1,0.0,0.0023466632701456547,0,0.0,0.0,0.0,0.03087968691539313,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.930646847780515,0.001354948229206301,0.38031010570587465,0.769055056578212,1767880178.3998158,1.8785370588302612,0.02763894945383072
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1671195652173913,-0.0008153166992746942,1.0,1.75140380859375,0.005868209060281515,0,0,12,12,-1,0.0,0.0009165219962596893,0,0.0,0.0,0.0,0.02933570256962347,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9320479094055091,0.0013469453075005868,0.38214322204236667,0.7689278836745495,1767880178.4109182,1.8926448822021484,0.024205323308706284
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.16713169642857142,-0.00028986250154591314,0.75,1.7485597133636475,0.0049558039754629135,1,1,13,13,0,0.25,0.25,1,0.5,0.0,0.0,0.027868917441142296,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8949782450280752,0.0016967915893639817,0.30990560947805657,0.748644279453446,1767880178.4223266,1.6667475700378418,0.020542724058032036
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1722051056338028,0.006317661465965423,0.4166666666666667,1.7480412721633911,0.0041623665019869804,0,0,13,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02647547156908518,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9151621221532644,0.0015182311623126608,0.34837452471586366,0.7582934604620858,1767880178.433502,1.7879759073257446,0.0172487311065197
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.1755642361111111,0.01075169393426195,0.5,1.7458386421203613,0.0040089706890285015,0,0,13,13,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.025151697990630918,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9255442619166377,0.0014268364059218984,0.3675992508475945,0.7629194849296375,1767880178.4448445,1.942562222480774,0.016418490558862686
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.17877782534246575,0.01486535051255676,0.6666666666666666,1.74407958984375,0.0034202910028398037,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.023894113091099373,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9310499609530791,0.0013797070373269555,0.3773802392658588,0.7650438594284836,1767880178.4561365,2.266433000564575,0.013978359289467335
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18100717905405406,0.01761321325886665,0.5833333333333334,1.7426177263259888,0.003461978165432811,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.022699407436544403,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9341201725557141,0.0013550604591261927,0.3825139948584545,0.7659268408297235,1767880178.467514,1.8556782007217407,0.013989655300974846
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,14,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.18348958333333334,0.02060636293888141,0.6666666666666666,1.7435946464538574,0.002935821656137705,1,1,14,14,0,0.08333333333333337,0.08333333333333326,1,0.5,0.0,0.0,0.021564437064717182,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9359655876453407,0.0013418439506065578,0.3853509316011923,0.7661980859745693,1767880178.4790595,1.9107123613357544,0.011796270497143269
