step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8525862068965517,0.6573695444548151,0.0,0.13661308586597443,0.016692880541086197,0,0,141,141,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.025460514487373753,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9457795762976352,0.0013195417600951023,0.775934609555467,0.8658296144135083,1767841063.4124608,0.009130493737757206,0.13532046973705292
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8526601239669421,0.6574888090916854,0.0,0.2528332471847534,0.0271682757884264,1,1,142,142,0,0.0,0.010475395247340202,1,0.5,-0.13293531795792532,0.0,0.024187488763005065,1,none,1,1,0,overconfident,0.95,0,stable,0.9608665411364145,0.0010725874781738062,0.8729329153333742,0.9090429305212049,1767841063.4253497,0.00839508417993784,0.22752362489700317
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8526908528198074,0.6575500963284849,0.0,0.23313836753368378,0.014011907391250134,0,0,142,142,-1,0.0,0.013156368397176266,0,0.0,0.0,0.0,0.02297811432485481,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9539615529053094,0.0011999231356667021,0.8230121623414671,0.8854681824093307,1767841063.4366167,0.007102975621819496,0.09361791610717773
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8528502747252747,0.6578799892215432,0.0,0.1773388534784317,0.01068419124931097,0,0,142,142,-1,0.0,0.003327716141939163,0,0.0,0.0,0.0,0.02182920860861207,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9508627542371823,0.001263604403741842,0.7991059062976104,0.8735084724959571,1767841063.4478738,0.05513361096382141,0.09600484371185303
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.852923525377229,0.6580749978315258,0.16666666666666666,0.15245746076107025,0.007815108634531498,0,0,142,142,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.020737748178181466,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496363953298574,0.00129509304750924,0.7879463036905403,0.8673648984747058,1767841063.4593158,0.3921562731266022,0.0746392160654068
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8530607876712328,0.6583717033817571,0.0,0.172186940908432,0.009901737794280052,0,0,142,142,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.019700860769272393,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493240890145448,0.0013103279154576919,0.7830237836819394,0.8641375783527437,1767841063.4706407,0.07119704782962799,0.08765304088592529
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.853219049247606,0.6587715519904965,0.0,0.18821944296360016,0.01666402257978916,1,1,143,143,0,0.0,0.0067622847855091095,1,0.5,-0.12949672699656645,0.0,0.018715817730808774,1,none,1,1,0,overconfident,0.95,0,stable,0.9642176390816278,0.0010650380858833318,0.8798321299901889,0.9073761618359931,1767841063.4820476,0.07626457512378693,0.16838034987449646
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8532061133879781,0.6587140982886274,0.16666666666666666,0.25207483768463135,0.020042026415467262,0,0,143,143,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.017780026844268333,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.957126123248043,0.0011930316531053467,0.829462453867313,0.8838550849446368,1767841063.4935062,0.3838041126728058,0.13376671075820923
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8533637448840382,0.6589986556052665,0.0,0.15812060236930847,0.008381057530641556,0,0,143,143,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.016891025502054915,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9538549675921081,0.0012570432918601816,0.8050980747816368,0.8719611962976266,1767841063.505076,0.09483197331428528,0.06211760640144348
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.853499659400545,0.6593572914463774,0.16666666666666666,0.1510593444108963,0.014252652414143085,0,0,143,143,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01604647422695217,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524701680429752,0.0012887795282500998,0.7935343796797685,0.8658875692828562,1767841063.5165107,0.16943961381912231,0.09576801210641861
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8536352040816326,0.6596218020022246,0.16666666666666666,0.19707858562469482,0.008102905936539173,0,0,143,143,-1,0.0,0.006149746477603912,0,0.0,0.0,0.0,0.01524415051560456,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9520113005699767,0.00130425570032014,0.7882649625624142,0.8627304072187688,1767841063.5279334,0.24412129819393158,0.09351296722888947
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8537279211956522,0.659928484994839,0.0,0.23271620273590088,0.02805628441274166,1,1,144,144,0,0.0,0.16666666666666666,1,0.5,-0.1310359612779226,0.0,0.014481942989824331,1,none,1,1,0,overconfident,0.95,0,stable,0.9667870357439211,0.0010597462779320824,0.8850683383477218,0.906037495057858,1767841063.5393753,0.09049075096845627,0.24582858383655548
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8537779850746269,0.6600970848673879,0.0,0.1889704316854477,0.021060587838292122,0,0,144,144,-1,0.0,0.006995696574449539,0,0.0,0.0,0.0,0.013757845840333113,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.95956663291816,0.0011879893953445635,0.8344201505235659,0.8825824244049789,1767841063.5507398,0.04119038209319115,0.150978684425354
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.853954945799458,0.6605376136097455,0.0,0.1801529973745346,0.009250910952687263,0,0,144,144,-1,0.0,0.011809676885604858,0,0.0,0.0,0.0,0.013069953548316457,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9561694313023995,0.0012521241741287462,0.8097334468557617,0.8707517052347369,1767841063.5620832,0.07761294394731522,0.07852839678525925
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.85406799729364,0.6608372047883994,0.16666666666666666,0.19403289258480072,0.006286477204412222,0,0,144,144,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012416455870900633,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9546653519329452,0.0012839841713606552,0.7978712089205018,0.8647383209980035,1767841063.5737598,0.2886269986629486,0.05444329231977463
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8541385135135136,0.6609741449341342,0.16666666666666666,0.2251061350107193,0.014684055000543594,0,0,144,144,-1,0.0,0.008397577796131372,0,0.0,0.0,0.0,0.011795633077355601,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.954094441669385,0.001299612017971094,0.792338838590397,0.861638505460605,1767841063.585397,0.26250624656677246,0.11030380427837372
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8542088394062078,0.6611897203255388,0.0,0.18275955319404602,0.026563797146081924,1,1,145,145,0,0.0,0.16666666666666666,1,0.5,-0.12181447906306188,0.0,0.01120585142348782,1,none,1,1,0,overconfident,0.95,0,stable,0.9687794358147062,0.0010556879940656354,0.8891397803411718,0.9050001304438258,1767841063.5969741,0.06247740983963013,0.2882031202316284
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8543210916442049,0.6614463357604548,0.16666666666666666,0.16977804899215698,0.011342386715114117,0,0,145,145,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01064555885231343,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.96145929860764,0.0011841134008274464,0.838276247241094,0.8815968990497599,1767841063.6083505,0.6034529209136963,0.08922526240348816
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8544540713324361,0.6617181693074643,0.0,0.19925501942634583,0.014043126255273819,0,0,145,145,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010113280909697757,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9579643555596735,0.0012483373345722514,0.813339201856935,0.8698154416613346,1767841063.6197205,0.037210170179605484,0.10613958537578583
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.854544690860215,0.6618917037913832,0.16666666666666666,0.18321362137794495,0.017949944362044334,0,0,145,145,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009607616864212869,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9563676854339627,0.0012802895294739605,0.8012444802052577,0.8638488633602992,1767841063.6311104,0.1372104287147522,0.13520067930221558
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.854635067114094,0.6621458651683617,0.0,0.2252063900232315,0.014453358016908169,0,0,145,145,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009127236021002225,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9557097609661637,0.0012960324926214878,0.7955070123982727,0.8607935170832999,1767841063.6426284,0.011375553905963898,0.11306464672088623
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.854725201072386,0.6623516947977391,0.0,0.13181109726428986,0.014088733121752739,1,1,146,146,0,0.0,0.00036462489515542984,1,0.5,-0.11894594826494667,0.0,0.008670874219952112,1,none,1,1,0,overconfident,0.95,0,stable,0.9703242297922012,0.0010525598548368571,0.8923044907861948,0.9041973896746428,1767841063.6541693,0.008929505944252014,0.13260535895824432
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8548360107095047,0.662560313968134,0.0,0.16889703273773193,0.00582881597802043,0,0,146,146,-1,0.0,0.00825991714373231,0,0.0,0.0,0.0,0.008237330508954506,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9629266364156914,0.001181124630685026,0.8412732203987596,0.8808342944136646,1767841063.6657486,0.0034700871910899878,0.04845018684864044
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8549674131016043,0.6628192073898902,0.0,0.18262465298175812,0.009274882264435291,0,0,146,146,-1,0.0,0.0034460662864148617,0,0.0,0.0,0.0,0.00782546398350678,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.959355797091537,0.0012454163032015173,0.8161413066337162,0.8690909668043584,1767841063.6771677,0.027135351672768593,0.06348583102226257
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.855077603471295,0.6629685903665613,0.16666666666666666,0.17004325985908508,0.010932852514088154,0,0,146,146,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.007434190784331441,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9576872354303945,0.0012774389292066458,0.8038655073340742,0.8631606120198289,1767841063.6885417,0.4935171604156494,0.07169932126998901
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8550625,0.6629278687563118,0.5,0.1711023598909378,0.020161166787147522,0,0,146,146,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.007062481245114869,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9569617553834077,0.0012932702431278106,0.7979682091442053,0.8601396781966816,1767841063.7000587,1.1026519536972046,0.14077559113502502
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8551306591211718,0.6631129138642826,0.0,0.19815079867839813,0.019765574485063553,1,1,147,147,0,0.0,0.5,1,0.5,-0.12885586168891539,0.0,0.006709357182859125,1,none,1,1,0,overconfident,0.95,0,stable,0.9715214484159689,0.001050146245999254,0.8947619807506018,0.9035762426757696,1767841063.7115512,0.039268333464860916,0.16793181002140045
