step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9198113207547169,0.5738772192355299,0.0,0.5918112993240356,0.01011596154421568,0,0,0,0,-1,0.0,0.00038253888487815857,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768286.6646106,0.20336437225341797,0.04437274858355522
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9212962962962963,0.5810132359653123,0.0,0.5976223945617676,0.01180835347622633,0,0,0,0,-1,0.0,0.0016923919320106506,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768286.6765506,0.20710177719593048,0.05141206085681915
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227272727272727,0.5946963058539257,0.0,0.598381757736206,0.013315731659531593,0,0,0,0,-1,0.0,0.0015073781833052635,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768286.6880555,0.30909034609794617,0.05725083500146866
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241071428571429,0.6039019506502712,0.0,0.6003493070602417,0.012298869900405407,0,0,0,0,-1,0.0,0.0010168617591261864,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768286.6972208,0.18786537647247314,0.05332955718040466
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254385964912281,0.6118286603093929,0.0,0.6038162112236023,0.013434888795018196,0,0,0,0,-1,0.0,0.0011360188946127892,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768286.7065313,0.3009653091430664,0.05814960226416588
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267241379310345,0.6194439167654179,0.0,0.5920819640159607,0.012225564569234848,0,0,0,0,-1,0.0,0.001209324225783348,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768286.7147791,0.2899024784564972,0.053524527698755264
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279661016949152,0.629945839686625,0.0,0.5911454558372498,0.010139120742678642,0,0,0,0,-1,0.0,0.0020864438265562057,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768286.724018,0.24207566678524017,0.04373173043131828
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92890625,0.6343801007240414,0.0,0.5803921818733215,0.013094622641801834,0,0,0,0,-1,0.0,0.002955501899123192,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768286.7334106,0.1427403837442398,0.05701759085059166
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298155737704918,0.6430882243030572,0.0,0.5978415012359619,0.013791512697935104,0,0,0,0,-1,0.0,0.0006968900561332703,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768286.742226,0.22200757265090942,0.05929292365908623
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309475806451613,0.6494862377749347,0.0,0.5797415971755981,0.012151201255619526,0,0,0,0,-1,0.0,0.0016403114423155785,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768286.7522206,0.26433002948760986,0.05297461152076721
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9320436507936508,0.6536241035445616,0.0,0.5846686363220215,0.013459882698953152,0,0,0,0,-1,0.0,0.0013086814433336258,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768286.7617342,0.14665327966213226,0.059011705219745636
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93310546875,0.6563219629785692,0.0,0.5707196593284607,0.008461602963507175,0,0,0,0,-1,0.0,0.004998279735445976,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768286.7718213,0.26134881377220154,0.03706570714712143
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9341346153846154,0.6629098512159128,0.0,0.583239734172821,0.014224434271454811,0,0,0,0,-1,0.0,0.005762831307947636,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768286.7813458,0.15153814852237701,0.06301528960466385
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9351325757575758,0.6692485665426016,0.0,0.5919376015663147,0.016002653166651726,0,0,0,0,-1,0.0,0.0017782188951969147,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768286.7914762,0.1918225735425949,0.070052869617939
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361007462686567,0.6759499927186714,0.0,0.5753293633460999,0.01737416908144951,0,0,0,0,-1,0.0,0.001371515914797783,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768286.8028352,0.203979030251503,0.07710328698158264
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9370404411764706,0.6794909906834652,0.0,0.5678632855415344,0.013545451685786247,0,0,0,0,-1,0.0,0.0038287173956632614,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768286.815938,0.1914025992155075,0.06051216274499893
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9379528985507246,0.6835254786282713,0.0,0.579841673374176,0.015267975628376007,0,0,0,0,-1,0.0,0.0017225239425897598,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768286.829089,0.14442312717437744,0.06845154613256454
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9388392857142858,0.6880146720941489,0.0,0.5772349238395691,0.01574944145977497,0,0,0,0,-1,0.0,0.00048146583139896393,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768286.8413467,0.2214766889810562,0.07064005732536316
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9397007042253521,0.6923783936302216,0.0,0.5658376812934875,0.015689067542552948,0,0,0,0,-1,0.0,6.037391722202301e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768286.853466,0.17995218932628632,0.07075507938861847
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9405381944444444,0.6971447568963209,0.0,0.5743024349212646,0.015364312566816807,0,0,0,0,-1,0.0,0.0003247549757361412,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768286.8652775,0.11243809014558792,0.06909586489200592
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9413527397260274,0.699726168265074,0.0,0.5589673519134521,0.012366718612611294,0,0,0,0,-1,0.0,0.002997593954205513,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768286.8784711,0.15756244957447052,0.0553048811852932
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9421452702702703,0.7027665898271295,0.0,0.5683525800704956,0.01583264395594597,0,0,0,0,-1,0.0,0.003465925343334675,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768286.8897774,0.13275976479053497,0.07174602895975113
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9429166666666666,0.7062386757153731,0.0,0.5582480430603027,0.01447444036602974,0,0,0,0,-1,0.0,0.0013582035899162292,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768286.9007366,0.1110791563987732,0.06454354524612427
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9436677631578947,0.7115419911830806,0.0,0.5576502084732056,0.01661243848502636,0,0,0,0,-1,0.0,0.00213799811899662,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768286.9093325,0.18708260357379913,0.07322878390550613
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9443993506493507,0.7157379556118446,0.0,0.5619927644729614,0.015724338591098785,0,0,0,0,-1,0.0,0.0008880998939275742,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768286.9182136,0.12076625972986221,0.07112044095993042
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9451121794871795,0.7207041204375272,0.0,0.5741593837738037,0.01633172668516636,0,0,0,0,-1,0.0,0.0006073880940675735,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768286.9278002,0.21649181842803955,0.07327501475811005
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9458069620253164,0.723773580090157,0.0,0.5452943444252014,0.012224985286593437,0,0,0,0,-1,0.0,0.004106741398572922,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768286.9398549,0.14359386265277863,0.054699383676052094
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.946484375,0.7267761265654751,0.0,0.5615723133087158,0.01659632846713066,0,0,0,0,-1,0.0,0.004371343180537224,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768286.9508803,0.13003595173358917,0.07492247968912125
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9471450617283951,0.7321845530074033,0.0,0.5660250186920166,0.016772303730249405,0,0,0,0,-1,0.0,0.0001759752631187439,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768286.9599648,0.14010250568389893,0.07506908476352692
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9477896341463414,0.734207950220182,0.0,0.5492913126945496,0.013545281253755093,0,0,0,0,-1,0.0,0.0032270224764943123,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768286.971534,0.12404342740774155,0.061084963381290436
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9484186746987951,0.7369894064856362,0.0,0.5370420217514038,0.01367661077529192,0,0,0,0,-1,0.0,0.0001313295215368271,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768286.9827797,0.14054767787456512,0.06141824647784233
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9490327380952381,0.7408645237878271,0.0,0.5545768141746521,0.014558388851583004,0,0,0,0,-1,0.0,0.0008817780762910843,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768286.9941483,0.13558532297611237,0.06536268442869186
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9496323529411764,0.7431344435866327,0.0,0.5347671508789062,0.013849709182977676,0,0,0,0,-1,0.0,0.0007086796686053276,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768287.0048895,0.20857781171798706,0.0629177913069725
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.950218023255814,0.7461005855813841,0.0,0.5417580604553223,0.012411906383931637,0,0,0,0,-1,0.0,0.0014378027990460396,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768287.0152984,0.10780947655439377,0.0559806153178215
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9507902298850575,0.7486398398815322,0.0,0.5347861051559448,0.012977996841073036,0,0,0,0,-1,0.0,0.0005660904571413994,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768287.0272448,0.15111348032951355,0.058513492345809937
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9513494318181818,0.7518321094611626,0.0,0.542971134185791,0.012320476584136486,0,0,0,0,-1,0.0,0.0006575202569365501,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768287.0376601,0.14061637222766876,0.05536632612347603
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9518960674157303,0.7542586193485687,0.0,0.5387519001960754,0.012376139871776104,0,0,0,0,-1,0.0,5.566328763961792e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768287.0477023,0.16206921637058258,0.056112200021743774
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9524305555555556,0.7576454459014219,0.0,0.5324054956436157,0.013505358248949051,0,0,0,0,-1,0.0,0.001129218377172947,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768287.0574381,0.17865405976772308,0.060664672404527664
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9529532967032966,0.761587417219928,0.0,0.5474823713302612,0.013859713450074196,0,0,0,0,-1,0.0,0.00035435520112514496,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768287.0682337,0.1376870721578598,0.06198013946413994
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9534646739130435,0.7644605379072197,0.0,0.536211371421814,0.012444484047591686,0,0,0,0,-1,0.0,0.0014152294024825096,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768287.0781221,0.2758566439151764,0.055309440940618515
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9539650537634409,0.7681831827733959,0.0,0.5465441942214966,0.015854138880968094,0,0,0,0,-1,0.0,0.0034096548333764076,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768287.0884683,0.12191647291183472,0.07085906714200974
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9544547872340425,0.7697031203546193,0.0,0.5196107625961304,0.008962131105363369,0,0,0,0,-1,0.0,0.006892007775604725,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768287.0989394,0.16760879755020142,0.039796363562345505
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9549342105263158,0.7723849518733645,0.0,0.5261690616607666,0.012885160744190216,0,0,0,0,-1,0.0,0.003923029638826847,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768287.109521,0.14369966089725494,0.058348387479782104
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9554036458333334,0.774429029913623,0.0,0.5153990387916565,0.011866074986755848,0,0,0,0,-1,0.0,0.0010190857574343681,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768287.1212373,0.15485729277133942,0.05418086424469948
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9558634020618557,0.7770026072857171,0.0,0.5190502405166626,0.012727702036499977,0,0,0,0,-1,0.0,0.0008616270497441292,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768287.1329994,0.14996843039989471,0.058466386049985886
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9563137755102041,0.778408622027101,0.0,0.5170858502388,0.009524681605398655,0,0,0,0,-1,0.0,0.003203020431101322,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768287.1448138,0.1289636641740799,0.043085355311632156
