step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2137109375,0.05995365299387815,0.5,1.7591164112091064,0.012073388323187828,1,1,5,5,0,0.0,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9887499988526196,0.0008156250104306992,0.49687499776484856,0.8374999994039718,1767803795.816861,1.4639676809310913,0.05016913637518883
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21499845297029702,0.06134208224843926,0.75,1.7564024925231934,0.012254787608981133,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9693749994263098,0.0010578125052153496,0.4484374988824243,0.7987499997019859,1767803795.82924,1.6850242614746094,0.05094596743583679
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21603094362745098,0.06230280874855946,0.8333333333333334,1.7570785284042358,0.012501859106123447,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596874997131548,0.0011789062526076748,0.4242187494412122,0.7793749998509929,1767803795.8415341,1.8570059537887573,0.0520813949406147
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21692961165048544,0.06316803440089282,0.5833333333333334,1.758582353591919,0.013144329190254211,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9548437498565774,0.0012394531263038373,0.4121093747206061,0.7696874999254965,1767803795.853708,1.565932273864746,0.054851848632097244
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21758563701923078,0.06376188493567808,0.5833333333333334,1.753474235534668,0.012476559728384018,0,0,5,5,-1,0.0,0.0006677694618701935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9524218749282887,0.0012697265631519189,0.40605468736030303,0.7648437499627483,1767803795.8659897,1.5908828973770142,0.05191611126065254
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21860119047619048,0.06478161432518288,0.6666666666666666,1.7541773319244385,0.012208367697894573,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9512109374641443,0.0012848632815759594,0.40302734368015153,0.7624218749813741,1767803795.8778837,1.740818977355957,0.05083969980478287
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2196712853773585,0.06573568021171469,0.75,1.7518359422683716,0.011603725142776966,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9506054687320722,0.0012924316407879797,0.4015136718400758,0.761210937490687,1767803795.890118,1.5326948165893555,0.04827230051159859
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22031980140186916,0.06621830958661314,0.8333333333333334,1.748268961906433,0.010941687040030956,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503027343660361,0.00129621582039399,0.4007568359200379,0.7606054687453435,1767803795.902264,1.52632474899292,0.045314595103263855
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2216796875,0.06759056735151178,0.75,1.7451186180114746,0.010696333833038807,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950151367183018,0.0012981079101969952,0.40037841796001894,0.7603027343726718,1767803795.9141297,1.5214601755142212,0.04439552500844002
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2226204128440367,0.06847173759157582,0.8333333333333334,1.7463624477386475,0.010253159329295158,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.950075683591509,0.0012990539550984978,0.4001892089800095,0.7601513671863359,1767803795.9261029,1.5317893028259277,0.04249066114425659
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.22109375,0.06624516163063401,0.9166666666666666,1.7416491508483887,0.01000349409878254,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500378417957545,0.001299526977549249,0.4000946044900048,0.7600756835931679,1767803795.9381802,2.130293607711792,0.04156304895877838
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21920748873873874,0.06365743511320437,1.0,1.7387964725494385,0.008934376761317253,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500189208978772,0.0012997634887746247,0.4000473022450024,0.760037841796584,1767803795.9500291,2.3522064685821533,0.037286147475242615
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21742466517857142,0.06132014006417178,1.0,1.7401280403137207,0.008295292034745216,0,0,5,5,-1,0.0,0.0006390847265720367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500094604489386,0.0012998817443873123,0.4000236511225012,0.7600189208982919,1767803795.96246,2.5196495056152344,0.03441997617483139
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2157079646017699,0.05898714436677456,1.0,1.73686945438385,0.006961436942219734,0,0,5,5,-1,0.0,0.0013338550925254822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500047302244693,0.0012999408721936561,0.4000118255612506,0.760009460449146,1767803795.9745128,2.3929479122161865,0.02860468253493309
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21395285087719298,0.056681799771443095,0.9166666666666666,1.7345874309539795,0.0056048291735351086,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500023651122347,0.001299970436096828,0.4000059127806253,0.7600047302245729,1767803795.9866998,2.0701897144317627,0.022874651476740837
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21226222826086957,0.05449994327772743,0.9166666666666666,1.735222339630127,0.004561007022857666,0,0,5,5,-1,0.0,0.0010438221506774426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011825561173,0.001299985218048414,0.4000029563903127,0.7600023651122865,1767803795.9985964,2.1778769493103027,0.018416954204440117
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.21066810344827586,0.05245121252699264,1.0,1.7330402135849,0.004139166325330734,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005912780587,0.0012999926090242072,0.40000147819515636,0.7600011825561432,1767803796.010671,2.188230276107788,0.01666320487856865
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2092013888888889,0.05056664387460126,1.0,1.7303426265716553,0.0033238129690289497,0,0,5,5,-1,0.0,0.0008153533563017845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002956390293,0.0012999963045121038,0.40000073909757816,0.7600005912780716,1767803796.0227306,2.3373935222625732,0.01332105603069067
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2077595338983051,0.04875864813079226,1.0,1.7314403057098389,0.003455245168879628,0,0,5,5,-1,0.0,0.00013143219985067844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001478195146,0.001299998152256052,0.4000003695487891,0.7600002956390358,1767803796.03465,2.0909292697906494,0.013846122659742832
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20627626050420167,0.04691896941770558,0.9166666666666666,1.7335530519485474,0.0039790659211575985,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000739097573,0.0012999990761280262,0.4000001847743946,0.760000147819518,1767803796.046592,1.9359346628189087,0.015963662415742874
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20478515625,0.04512877812604826,1.0,1.7357908487319946,0.004617137368768454,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000369548787,0.001299999538064013,0.4000000923871973,0.760000073909759,1767803796.0588663,2.0366756916046143,0.018371112644672394
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2033832644628099,0.0434707640784891,0.9166666666666666,1.7377049922943115,0.006429302040487528,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000184774393,0.0010499997690320065,0.4500000461935987,0.8000000369548795,1767803796.0707862,1.9495009183883667,0.02556784823536873
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20203637295081966,0.041920144483960614,1.0,1.7387752532958984,0.007454754784703255,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000092387197,0.0009249998845160033,0.47500002309679934,0.8200000184774399,1767803796.0827944,1.8100048303604126,0.02943846583366394
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20064786585365854,0.04039829045538628,1.0,1.740740180015564,0.00987896416336298,0,0,5,5,-1,0.0,0.002424209378659725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000046193599,0.0008624999422580017,0.48750001154839967,0.83000000923872,1767803796.0955598,1.9393577575683594,0.03882703557610512
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2001008064516129,0.039792027642428326,0.75,1.7408267259597778,0.011627869680523872,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000023096799,0.0008312499711290008,0.4937500057741998,0.83500000461936,1767803796.1080215,1.7215852737426758,0.0458163283765316
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19965625,0.0393966596360668,0.9166666666666666,1.7444298267364502,0.013574489392340183,1,1,6,6,0,0.41666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.93025000115484,0.0014156249855645005,0.3718750028870999,0.7775000023096801,1767803796.1204324,1.7379237413406372,0.05325042083859444
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1996527777777778,0.03950280274573044,1.0,1.745335578918457,0.015638340264558792,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94012500057742,0.0013578124927822502,0.38593750144355,0.76875000115484,1767803796.1325936,1.8376154899597168,0.061245132237672806
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20032603346456693,0.04045843810489061,0.75,1.7464587688446045,0.017063813284039497,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.94506250028871,0.0013289062463911253,0.392968750721775,0.76437500057742,1767803796.1448557,1.7068328857421875,0.06683066487312317
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.201446533203125,0.04191864360463566,0.6666666666666666,1.752521276473999,0.018760288134217262,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9475312501443549,0.0013144531231955628,0.39648437536088754,0.76218750028871,1767803796.1571052,1.6518422365188599,0.07342337816953659
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20303415697674418,0.04397713833815962,0.4166666666666667,1.756534457206726,0.020378796383738518,0,0,6,6,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487656250721774,0.0013072265615977816,0.3982421876804438,0.761093750144355,1767803796.1690762,1.5485621690750122,0.08009632676839828
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2032451923076923,0.04390199551583985,0.75,1.758231520652771,0.022095883265137672,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493828125360887,0.001303613280798891,0.3991210938402219,0.7605468750721776,1767803796.1812263,1.6302207708358765,0.08660823106765747
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20309518129770993,0.04379694461658122,0.6666666666666666,1.7634851932525635,0.023573528975248337,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496914062680444,0.0013018066403994457,0.39956054692011095,0.7602734375360888,1767803796.1934035,1.7027844190597534,0.09301769733428955
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20362807765151514,0.04453708595120891,0.75,1.7661715745925903,0.02421502023935318,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498457031340222,0.001300903320199723,0.3997802734600555,0.7601367187680443,1767803796.2056882,1.863284707069397,0.09596965461969376
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20382988721804512,0.04486288601643992,0.9166666666666666,1.7674685716629028,0.024835743010044098,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499228515670111,0.0013004516600998617,0.39989013673002777,0.7600683593840222,1767803796.2179697,1.7899354696273804,0.09857714921236038
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20367887126865672,0.044742132563109625,0.9166666666666666,1.7675796747207642,0.02424624375998974,0,0,6,6,-1,0.0,0.0005894992500543594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499614257835055,0.001300225830049931,0.39994506836501387,0.7600341796920111,1767803796.2300665,1.8468066453933716,0.09638287127017975
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20353009259259258,0.044681129563511814,0.8333333333333334,1.7698596715927124,0.02278931438922882,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499807128917528,0.0013001129150249655,0.39997253418250694,0.7600170898460056,1767803796.2421536,1.7847048044204712,0.09046897292137146
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2030962775735294,0.04420016302732568,0.9166666666666666,1.7694928646087646,0.02151080034673214,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499903564458764,0.0013000564575124827,0.3999862670912535,0.7600085449230027,1767803796.2542744,1.9059072732925415,0.08548591285943985
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20278284671532848,0.04388274463177061,0.75,1.769178032875061,0.020030556246638298,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499951782229381,0.0013000282287562413,0.39999313354562677,0.7600042724615014,1767803796.2665055,1.8782883882522583,0.07979955524206161
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20295516304347827,0.04420515753489567,0.6666666666666666,1.7688727378845215,0.018118174746632576,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.949997589111469,0.0013000141143781206,0.39999656677281337,0.7600021362307507,1767803796.278812,1.5619004964828491,0.07226618379354477
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20306879496402877,0.04442512939070284,0.9166666666666666,1.7679297924041748,0.016694795340299606,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499987945557344,0.0013000070571890605,0.3999982833864067,0.7600010681153754,1767803796.2910702,1.818686842918396,0.0665290355682373
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.203125,0.04455556237619266,1.0,1.7668755054473877,0.014699945226311684,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499993972778672,0.0013000035285945302,0.3999991416932034,0.7600005340576876,1767803796.3033795,1.9050177335739136,0.058664895594120026
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20318040780141844,0.04465833953041173,1.0,1.7655560970306396,0.013318173587322235,0,0,6,6,-1,0.0,0.0013817716389894485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499996986389336,0.001300001764297265,0.3999995708466017,0.7600002670288438,1767803796.3156745,1.845058798789978,0.053290534764528275
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2033175616197183,0.044873495283084854,0.75,1.7637345790863037,0.011289114132523537,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499998493194668,0.0013000008821486327,0.39999978542330084,0.760000133514422,1767803796.3279579,1.7888916730880737,0.04535405710339546
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20342548076923078,0.045081644425030064,0.75,1.7629449367523193,0.009243039414286613,0,0,6,6,-1,0.0,0.0020460747182369232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999246597334,0.0013000004410743163,0.39999989271165043,0.760000066757211,1767803796.3403764,1.8258761167526245,0.037226900458335876
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2035861545138889,0.045319271381019016,0.75,1.759979486465454,0.008216590620577335,0,0,6,6,-1,0.0,0.001026448793709278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999623298667,0.0013000002205371584,0.39999994635582525,0.7600000333786054,1767803796.3525147,1.7241054773330688,0.03313416987657547
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20379849137931033,0.0456387517870129,0.8333333333333334,1.7610093355178833,0.00723245507106185,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499999811649333,0.0013000001102685794,0.39999997317791264,0.7600000166893027,1767803796.3646257,1.8523355722427368,0.029250726103782654
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20382063356164384,0.045692450382753866,0.75,1.7584935426712036,0.006367811467498541,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9699999905824667,0.0010500000551342896,0.44999998658895635,0.8000000083446515,1767803796.376592,1.8403257131576538,0.025659147650003433
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20392219387755103,0.045869083515122484,0.9166666666666666,1.7587592601776123,0.005651398096233606,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803796.3886793,1.8063268661499023,0.022774813696742058
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2043654983108108,0.04637214571060678,0.75,1.7581323385238647,0.005240361671894789,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803796.4007835,1.8208101987838745,0.02113223820924759
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20477663590604026,0.04693019986534886,0.8333333333333334,1.759710431098938,0.005401465576142073,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803796.4127395,1.850930094718933,0.021700939163565636
