step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8391702586206896,0.627183355717499,0.16666666666666666,0.2647453546524048,0.01622300036251545,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764565.3111577,0.39395859837532043,0.11980442702770233
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.839275234741784,0.6275353417931174,0.0,0.26045435667037964,0.01631784252822399,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764565.333146,0.08949948102235794,0.17066854238510132
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8393798828125,0.6278580516119964,0.0,0.25548669695854187,0.005541285965591669,0,0.0,0.010776556562632322,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764565.3586717,0.08679159730672836,0.06637076288461685
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8394110764430577,0.6278677285162464,0.0,0.2687838077545166,0.017750881612300873,0,0.0,0.012209595646709204,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764565.3695426,0.11087745428085327,0.15610119700431824
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8394665109034268,0.6280359156164577,0.16666666666666666,0.27146056294441223,0.010747648775577545,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764565.381727,0.4492955505847931,0.11067594587802887
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8395460730948678,0.6281743535927333,0.16666666666666666,0.22898603975772858,0.016150373965501785,0,0.0,0.00540272518992424,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764565.392473,0.17069272696971893,0.1339607536792755
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8396981754658385,0.6285306948373369,0.16666666666666666,0.23802486062049866,0.011228787712752819,0,0.0,0.004921586252748966,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764565.403813,0.5717965960502625,0.10771419107913971
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8398255813953488,0.6288396913877149,0.0,0.21868866682052612,0.00358108663931489,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764565.4150615,0.0913432240486145,0.0469960980117321
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8399767801857585,0.629229460629633,0.0,0.209309920668602,0.012783943675458431,0,0.0,0.009202857036143541,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764565.4255753,0.03199930116534233,0.1302419900894165
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8400550618238022,0.6294402792575206,0.16666666666666666,0.21803142130374908,0.012071660719811916,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764565.43619,0.3840506374835968,0.09558533877134323
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8401813271604939,0.6296990823139803,0.16666666666666666,0.2603938579559326,0.012993937358260155,0,0.0,0.0009222766384482384,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764565.4482992,0.26167619228363037,0.10278140753507614
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8403072033898306,0.6298664494608308,0.3333333333333333,0.19979199767112732,0.009958945214748383,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764565.458802,0.31802427768707275,0.08011314272880554
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8404326923076924,0.6300767653995359,0.16666666666666666,0.2521388530731201,0.013066979125142097,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764565.4699295,0.5166284441947937,0.08708697557449341
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8406298003072197,0.630529793820827,0.16666666666666666,0.24225951731204987,0.018588727340102196,0,0.0,0.005521748214960098,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764565.4825184,0.1500704437494278,0.1103285476565361
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8406345858895705,0.6305720776653659,0.3333333333333333,0.22593499720096588,0.01788146421313286,1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767764565.4941523,0.4598025381565094,0.09233009070158005
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8407829249617151,0.6308457296050034,0.16666666666666666,0.2742070257663727,0.018169699236750603,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767764565.5053384,0.26046809554100037,0.12948474287986755
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8408830275229358,0.6310896128045522,0.16666666666666666,0.2328929454088211,0.014590878039598465,0,0.0,0.0035788211971521378,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767764565.5158045,0.28522419929504395,0.11228592693805695
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.841030534351145,0.6313655119610453,0.0,0.17579542100429535,0.01001218892633915,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764565.54067,0.08299127966165543,0.10140982270240784
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8410584984756098,0.6314748103871141,0.16666666666666666,0.25269684195518494,0.013745691627264023,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764565.562342,0.3093182146549225,0.09147338569164276
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8412766362252664,0.63190521468069,0.0,0.2150392085313797,0.013798005878925323,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764565.5722985,0.12341651320457458,0.12257494777441025
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8414941109422492,0.6323808876835215,0.0,0.21902364492416382,0.00995583739131689,0,0.0,0.0038421684876084328,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764565.5828974,0.13649611175060272,0.10539017617702484
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8416635053110774,0.6326716720376687,0.0,0.21323834359645844,0.011117618530988693,0,0.0,0.0011617811396718025,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764565.5945508,0.0948416218161583,0.08764585852622986
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8417850378787879,0.6329715096306177,0.0,0.25332802534103394,0.012660155072808266,0,0.0,0.0015425365418195724,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764565.6054747,0.016942130401730537,0.10650262236595154
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8418352874432677,0.6330539002391056,0.0,0.26820915937423706,0.010599156841635704,0,0.0,0.0020609982311725616,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764565.6159046,0.10331299901008606,0.0842941552400589
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.842027001510574,0.633587365828708,0.16666666666666666,0.2299598753452301,0.008839158341288567,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764565.6274831,0.1820763200521469,0.0894010066986084
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8421238687782805,0.6338355413187161,0.16666666666666666,0.23601630330085754,0.011674826964735985,0,0.0,0.002835668623447418,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764565.639605,0.13987554609775543,0.10457125306129456
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8422439759036144,0.6341397242545939,0.0,0.2616782784461975,0.010388238355517387,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764565.6527905,0.07918926328420639,0.08783428370952606
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8423402255639098,0.6343065925535458,0.0,0.26377347111701965,0.019876109436154366,0,0.0,0.009487871080636978,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764565.6641228,0.0229825209826231,0.17768101394176483
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8424596471471472,0.6345860068340013,0.0,0.21075913310050964,0.016430342569947243,0,0.0,0.003445766866207123,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764565.6748595,0.02750045619904995,0.14312288165092468
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8425787106446777,0.6348726025150496,0.0,0.21031883358955383,0.012700122781097889,0,0.0,0.003730219788849354,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764565.6863077,0.0517975278198719,0.11581867933273315
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8426974176646707,0.6351885727122405,0.16666666666666666,0.2508724331855774,0.008632728829979897,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764565.698634,0.8158276677131653,0.07867339253425598
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8427924140508222,0.6354019384538623,0.0,0.27029949426651,0.015537368133664131,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764565.7092147,0.03854953125119209,0.11142478883266449
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8428638059701492,0.6355743603201742,0.0,0.24386020004749298,0.006274727173149586,0,0.0,0.009262640960514545,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764565.7214677,0.1401488035917282,0.07380682975053787
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8429815573770492,0.6358498284255678,0.0,0.2171279937028885,0.015160459093749523,0,0.0,0.008885731920599937,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764565.7355156,0.035524290055036545,0.1960403323173523
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8431454613095238,0.6361459695767523,0.16666666666666666,0.20780351758003235,0.009710325859487057,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764565.7470648,0.22809387743473053,0.09682556241750717
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8433088781575037,0.6366171807146498,0.16666666666666666,0.25965556502342224,0.016268538311123848,0,0.0,0.006558212451636791,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764565.7736237,0.1554916799068451,0.11397600173950195
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8434486275964391,0.6368897743112124,0.16666666666666666,0.20995382964611053,0.009619398042559624,0,0.0,0.006649140268564224,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764565.7944143,0.3898907005786896,0.0795956701040268
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8434722222222222,0.6369275986886019,0.16666666666666666,0.24220949411392212,0.009451243095099926,0,0.0,0.00016815494745969772,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764565.805952,0.3963041603565216,0.059641554951667786
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8435650887573964,0.6371580957733027,0.16666666666666666,0.2151530683040619,0.012460019439458847,0,0.0,0.003008776344358921,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764565.8171866,0.23719298839569092,0.07260717451572418
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8437038404726735,0.637502864967733,0.0,0.21325932443141937,0.0053688217885792255,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764565.8281057,0.14995262026786804,0.04815150424838066
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8437730457227138,0.6376657962004614,0.0,0.22448469698429108,0.01622382178902626,0,0.0,0.010855000000447035,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767764565.8398845,0.03881687670946121,0.09223441034555435
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8439340942562592,0.6380201576129567,0.0,0.2072112262248993,0.007722103968262672,0,0.0,0.008501717820763588,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767764565.851353,0.04433165863156319,0.06043097376823425
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8440257352941176,0.6382668310368971,0.16666666666666666,0.21640755236148834,0.009276281110942364,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767764565.8618038,0.5357220768928528,0.05655466020107269
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.84418593979442,0.6386193501545432,0.0,0.1847877949476242,0.008487241342663765,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767764565.8724208,0.05036993697285652,0.061632201075553894
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8442998533724341,0.6390434332302056,0.16666666666666666,0.27770131826400757,0.020216353237628937,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767764565.8834317,0.24617387354373932,0.1261185258626938
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8443676793557833,0.6391883177811263,0.0,0.25615137815475464,0.010452971793711185,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767764565.8958561,0.03719542920589447,0.06497909873723984
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8444353070175439,0.6393551930625481,0.0,0.23867668211460114,0.01423635147511959,0,0.0,0.0037833796814084053,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767764565.9073431,0.03782365471124649,0.09862484782934189
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8445483576642335,0.6397210221214024,0.16666666666666666,0.21631823480129242,0.008377754129469395,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767764565.9194677,0.2359696477651596,0.06859290599822998
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.844615524781341,0.6398398774257544,0.16666666666666666,0.21098068356513977,0.0058257379569113255,1,0.16666666666666666,0.0025520161725580692,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9404981872546528,0.0014000305175848552,0.7499877929654758,0.8774945068370835,1767764565.930107,0.35301491618156433,0.04553596302866936
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.8447052401746725,0.6400522376051365,0.0,0.18867619335651398,0.007171833422034979,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9503990936273263,0.0013500152587924276,0.7749938964827379,0.8662472534185417,1767764565.9406996,0.09082921594381332,0.05979906767606735
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.844749273255814,0.6401653095579569,0.3333333333333333,0.23431982100009918,0.011589409783482552,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553495468136631,0.001325007629396214,0.787496948241369,0.8606236267092708,1767764565.9514034,0.5479943156242371,0.08734778314828873
