step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9084766584766585,0.6917664766245678,0.16666666666666666,0.38776323199272156,0.00836638268083334,0,0,7,6,-1,0.0,0.0023611411452293396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803303.130501,0.23330427706241608,0.0785052627325058
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9085860906862745,0.6928922223942134,0.16666666666666666,0.34470945596694946,0.007444051094353199,0,0,7,6,-1,0.0,0.0009223315864801407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803303.1429234,0.2710283398628235,0.08342359960079193
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9085803789731052,0.6939036186643636,0.16666666666666666,0.38588160276412964,0.011486400850117207,0,0,7,6,-1,0.0,0.004042349755764008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803303.154809,0.3413509130477905,0.08472517132759094
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9084603658536585,0.6948917203998718,0.16666666666666666,0.4336088299751282,0.021495651453733444,0,0,7,6,-1,0.0,0.010009250603616238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803303.1886644,0.28353366255760193,0.1293697953224182
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9085690389294404,0.6960746648021376,0.16666666666666666,0.3914856016635895,0.01774296537041664,0,0,7,6,-1,0.0,0.003752686083316803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803303.2085793,0.24086894094944,0.10511809587478638
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9084875606796117,0.6966510777847936,0.16666666666666666,0.415890634059906,0.021993363276124,0,1,8,6,-1,0.028938444331288338,0.004250397905707359,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803303.2194695,0.2423972636461258,0.13637517392635345
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.908557808716707,0.6979876947399658,0.0,0.40226495265960693,0.020564071834087372,0,0,8,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803303.2305064,0.040188517421483994,0.12378363311290741
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9087409420289855,0.6995156630205692,0.0,0.36090078949928284,0.025202704593539238,1,1,9,7,0,0.0,0.004638632759451866,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803303.241809,0.16105157136917114,0.15030509233474731
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9088478915662651,0.700587194370754,0.16666666666666666,0.3930763006210327,0.023859595879912376,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9749179685955633,0.0010539062508614734,0.8984374995809048,0.8992968751466833,1767803303.2530367,0.20394755899906158,0.13556638360023499
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9090294471153846,0.7018977895595218,0.0,0.34574034810066223,0.020846033468842506,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1767803303.2642505,0.1454576551914215,0.13284307718276978
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9091726618705036,0.7032746139624164,0.0,0.3852855861186981,0.016430987045168877,0,0,9,7,-1,0.0,0.00441504642367363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1767803303.2755125,0.05830391123890877,0.12751251459121704
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9093151913875598,0.7048629616130841,0.0,0.4059605300426483,0.017935216426849365,0,0,9,7,-1,0.0,0.0015042293816804886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1767803303.286774,0.07560493052005768,0.1372762769460678
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9093824582338902,0.7060140903438504,0.0,0.35886967182159424,0.012260599993169308,0,0,9,7,-1,0.0,0.0056746164336800575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1767803303.2980928,0.0642341673374176,0.08087079226970673
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9094866071428571,0.7069838441961304,0.16666666666666666,0.35025954246520996,0.011114874854683876,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1767803303.3093898,0.19443798065185547,0.09062135964632034
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9095531472684085,0.7078042818668236,0.0,0.31514713168144226,0.011860884726047516,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605284057593055,0.0012961547851697108,0.8015380859309517,0.8556921386741669,1767803303.3208103,0.11659538000822067,0.08192391693592072
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9096193720379147,0.7089175253735469,0.0,0.3427187502384186,0.009204095229506493,0,0,9,7,-1,0.0,0.0026567894965410233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604142028796527,0.0012980773925848556,0.8007690429654759,0.8553460693370835,1767803303.332519,0.14881785213947296,0.08705487847328186
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9096483451536643,0.7098362810358599,0.0,0.34035277366638184,0.008547867648303509,0,0,9,7,-1,0.0,0.0006562275812029839,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603571014398263,0.001299038696292428,0.800384521482738,0.8551730346685418,1767803303.345071,0.20091618597507477,0.07334063202142715
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9096034787735849,0.710301204090424,0.16666666666666666,0.345663458108902,0.008002988062798977,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603285507199131,0.001299519348146214,0.800192260741369,0.8550865173342709,1767803303.356877,0.17341868579387665,0.078969806432724
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9094852941176471,0.7109478085860395,0.0,0.3690073490142822,0.006960100959986448,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603142753599565,0.001299759674073107,0.8000961303706845,0.8550432586671355,1767803303.3953264,0.11886411905288696,0.06478363275527954
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9094776995305164,0.7117424661052026,0.16666666666666666,0.37235933542251587,0.008934523910284042,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071376799782,0.0012998798370365537,0.8000480651853423,0.8550216293335677,1767803303.4104567,0.37567928433418274,0.08270448446273804
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9095799180327869,0.7127675030290906,0.16666666666666666,0.32399648427963257,0.007295659743249416,0,0,9,7,-1,0.0,0.001638864167034626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303568839989,0.001299939918518277,0.8000240325926712,0.8550108146667839,1767803303.421373,0.23292137682437897,0.07170958817005157
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9097181658878505,0.7142782281296259,0.0,0.381428986787796,0.010875295847654343,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017844199945,0.0012999699592591385,0.8000120162963356,0.8550054073333919,1767803303.432411,0.12404880672693253,0.09219740331172943
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9096736596736597,0.7150638931146122,0.16666666666666666,0.3756294846534729,0.010400960221886635,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008922099971,0.0012999849796295694,0.8000060081481678,0.855002703666696,1767803303.443643,0.29110682010650635,0.11463172733783722
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9098473837209302,0.7163154890963827,0.0,0.33761316537857056,0.009005128405988216,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004461049985,0.001299992489814785,0.800003004074084,0.8550013518333479,1767803303.4549327,0.054112508893013,0.07725471258163452
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9099840487238979,0.717655710912335,0.0,0.30583617091178894,0.013566550798714161,0,0,9,7,-1,0.0,0.0045614223927259445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002230524993,0.0012999962449073924,0.800001502037042,0.855000675916674,1767803303.4662366,0.0679338201880455,0.08856123685836792
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9101200810185185,0.7187098869978638,0.0,0.2964188754558563,0.009452027268707752,0,0,9,7,-1,0.0,0.004114523530006409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001115262496,0.0012999981224536962,0.800000751018521,0.855000337958337,1767803303.47747,0.1181366816163063,0.07120271027088165
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9102554849884527,0.719943462502834,0.0,0.3422326147556305,0.015357552096247673,0,0,9,7,-1,0.0,0.005905524827539921,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000557631247,0.0012999990612268483,0.8000003755092605,0.8550001689791684,1767803303.4887626,0.1850520521402359,0.12052738666534424
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.910354262672811,0.7211421804409217,0.0,0.3169201612472534,0.015025890432298183,0,0,9,7,-1,0.0,0.0003316616639494896,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000278815623,0.0012999995306134243,0.8000001877546303,0.8550000844895842,1767803303.5003135,0.24002891778945923,0.12870891392230988
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9104166666666667,0.7221193916144498,0.0,0.3277583420276642,0.01720614917576313,0,0,9,7,-1,0.0,0.0021802587434649467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500139407812,0.0010499997653067121,0.9000000938773152,0.9000000422447921,1767803303.5120187,0.07556771486997604,0.14007313549518585
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9105862958715596,0.7234740783639665,0.0,0.3168274164199829,0.012908555567264557,0,0,9,7,-1,0.0,0.004297593608498573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750069703906,0.0009249998826533561,0.9500000469386576,0.9225000211223962,1767803303.5239203,0.119583360850811,0.09994018077850342
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9107551487414187,0.7249531986314633,0.0,0.3385879695415497,0.01470896601676941,0,0,9,7,-1,0.0,0.0018004104495048523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034851952,0.0008624999413266781,0.9750000234693288,0.9337500105611981,1767803303.5356152,0.024617666378617287,0.09395086020231247
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9109232305936074,0.7265582567659463,0.16666666666666666,0.31015339493751526,0.015839597210288048,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517425976,0.000831249970663339,0.9875000117346644,0.9393750052805991,1767803303.547421,0.272566020488739,0.09210050106048584
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.911126138952164,0.7281941047028997,0.0,0.3239438533782959,0.016178108751773834,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316696,0.9937500058673322,0.9421875026402996,1767803303.5591197,0.09429926425218582,0.10354727506637573
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9112215909090909,0.7293943794705231,0.16666666666666666,0.35404643416404724,0.021090982481837273,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767803303.5770714,0.23277191817760468,0.12141220271587372
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9113520408163265,0.7303601433337368,0.0,0.2649489939212799,0.010938156396150589,0,0,9,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767803303.6140501,0.036089543253183365,0.07042701542377472
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9114819004524887,0.7314516836350586,0.0,0.34358036518096924,0.01619005762040615,0,0,9,7,-1,0.0,0.005251901224255562,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767803303.6240418,0.2817043960094452,0.1076403558254242
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9116817155756207,0.7329146169283327,0.0,0.3154938519001007,0.011710242368280888,0,0,9,7,-1,0.0,0.004479815252125263,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767803303.6342313,0.09331250935792923,0.07431342452764511
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9118102477477478,0.7339789678460329,0.0,0.31834155321121216,0.015731940045952797,0,0,9,7,-1,0.0,0.004021697677671909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767803303.6446707,0.05378216132521629,0.09678780287504196
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9119733146067416,0.735190967299248,0.0,0.3084496855735779,0.015557605773210526,0,0,9,7,-1,0.0,0.00017433427274227142,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767803303.6553261,0.09198891371488571,0.09052222967147827
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9119604820627802,0.735687798459582,0.0,0.295043408870697,0.014595448970794678,0,0,9,7,-1,0.0,0.0009621568024158478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767803303.6660166,0.03306431695818901,0.084657683968544
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9120875279642058,0.7369174832087311,0.0,0.3310541808605194,0.010635157115757465,0,0,9,7,-1,0.0,0.003960291855037212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767803303.6766708,0.16366392374038696,0.06381595134735107
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9122488839285714,0.7379660459289465,0.0,0.32672223448753357,0.013505720533430576,0,0,9,7,-1,0.0,0.002870563417673111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767803303.687436,0.14202813804149628,0.08185844123363495
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9123747216035635,0.7391638557042539,0.0,0.34657028317451477,0.015363319776952267,0,0,9,7,-1,0.0,0.0018575992435216904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767803303.6991289,0.08080015331506729,0.08216311037540436
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9124652777777778,0.7402908984602543,0.16666666666666666,0.2913954555988312,0.008424746803939342,1,1,10,8,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404995468143903,0.001400007629387369,0.7499969482450524,0.8774986267102737,1767803303.7105024,0.1812380701303482,0.05741360783576965
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9126593680709535,0.7416025615066434,0.0,0.31589993834495544,0.007774438243359327,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503997734071952,0.0013500038146936847,0.7749984741225262,0.8662493133551368,1767803303.7219424,0.07355901598930359,0.06826715171337128
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9128525995575221,0.7429587190242604,0.0,0.29643934965133667,0.007773338817059994,0,0,10,8,-1,0.0,1.0994262993335724e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553498867035976,0.0013250019073468423,0.7874992370612631,0.8606246566775684,1767803303.733665,0.13778981566429138,0.06367246061563492
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9129415011037527,0.7438063618029995,0.0,0.3152182996273041,0.008070716634392738,0,0,10,8,-1,0.0,0.0002973778173327446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249433517987,0.0013125009536734213,0.7937496185306316,0.8578123283387842,1767803303.7454264,0.05755871906876564,0.07260747253894806
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9131332599118943,0.7448412505783901,0.0,0.28794053196907043,0.006350354291498661,0,0,10,8,-1,0.0,0.0017203623428940773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624716758993,0.0013062504768367109,0.7968748092653158,0.8564061641693921,1767803303.7571995,0.18355274200439453,0.05217553675174713
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9132211538461539,0.7457578221279626,0.0,0.2843148112297058,0.004683664999902248,0,0,10,8,-1,0.0,0.0016666892915964127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812358379496,0.0013031252384183554,0.7984374046326579,0.855703082084696,1767803303.7689986,0.03440140187740326,0.05354480445384979
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9132058662280702,0.7462961706851725,0.16666666666666666,0.31829020380973816,0.008624931797385216,0,0,10,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906179189748,0.0013015626192091779,0.799218702316329,0.855351541042348,1767803303.7827203,0.3099711835384369,0.08420708030462265
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9132248358862144,0.7471396173550144,0.16666666666666666,0.32337525486946106,0.009248487651348114,0,0,10,8,-1,0.0,0.0006235558539628983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453089594874,0.001300781309604589,0.7996093511581646,0.855175770521174,1767803303.8243582,0.24472011625766754,0.07865243405103683
