step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9915865384615384,0.9552053901206392,0.0,0.19538772106170654,0.00540931848809123,0,0,0,0,-1,0.0,0.0018625124357640743,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.6030426,0.018955009058117867,0.03874894604086876
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9916325136612022,0.9555231498359461,0.0,0.17450405657291412,0.003751373151317239,0,0,0,0,-1,0.0,0.0016579453367739916,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.615661,0.04094231128692627,0.02861330658197403
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9916779891304348,0.9558677942830293,0.0,0.18094298243522644,0.003927234560251236,0,0,0,0,-1,0.0,0.00017586140893399715,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.6321275,0.03175948187708855,0.029804471880197525
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.991722972972973,0.956176174858996,0.0,0.16856835782527924,0.002859976841136813,0,0,0,0,-1,0.0,0.0010672577191144228,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.660661,0.032692186534404755,0.024325069040060043
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9917674731182796,0.9564191915267511,0.0,0.1750776171684265,0.00432890560477972,0,0,0,0,-1,0.0,0.0014689287636429071,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.6876552,0.04127904400229454,0.033520229160785675
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9918114973262032,0.9566897405780216,0.0,0.1979375034570694,0.00502936914563179,0,0,0,0,-1,0.0,0.0007004635408520699,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.7027879,0.02239026129245758,0.035039547830820084
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9918550531914894,0.9568972273528549,0.0,0.17323315143585205,0.002900104271247983,0,0,0,0,-1,0.0,0.002129264874383807,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.7162554,0.010057227686047554,0.024729739874601364
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9918981481481481,0.9570136440688476,0.0,0.1580154299736023,0.0033707921393215656,0,0,0,0,-1,0.0,0.00047068786807358265,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.732981,0.015763798728585243,0.03088221326470375
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919407894736842,0.9572769107099338,0.0,0.17200443148612976,0.0038384217768907547,0,0,0,0,-1,0.0,0.00046762963756918907,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.745152,0.02799179218709469,0.028936943039298058
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919829842931938,0.9575079085278165,0.0,0.18799322843551636,0.003279141616076231,0,0,0,0,-1,0.0,0.0005592801608145237,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.7568905,0.010888916440308094,0.030200162902474403
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920247395833334,0.9578225109122711,0.0,0.17459872364997864,0.0027353730984032154,0,0,0,0,-1,0.0,0.0005437685176730156,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.7697382,0.027944423258304596,0.024906504899263382
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920660621761658,0.958047657325617,0.0,0.16672343015670776,0.0034064394421875477,0,0,0,0,-1,0.0,0.0006710663437843323,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.7820935,0.03616752848029137,0.02622363343834877
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921069587628866,0.9581861522557561,0.0,0.14889270067214966,0.0030986592173576355,0,0,0,0,-1,0.0,0.0003077802248299122,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.7930832,0.0137588270008564,0.026992201805114746
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921474358974359,0.9583795720144277,0.0,0.16006426513195038,0.004105649422854185,0,0,0,0,-1,0.0,0.0010069902054965496,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.8047996,0.020981036126613617,0.030385255813598633
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921875,0.9585988307963227,0.0,0.15657243132591248,0.0029111711774021387,0,0,0,0,-1,0.0,0.0011944782454520464,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.8181436,0.0098728621378541,0.024808315560221672
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922271573604061,0.9589247069757164,0.0,0.1918214112520218,0.004529984202235937,0,0,0,0,-1,0.0,0.0016188130248337984,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.8313386,0.026385193690657616,0.030735475942492485
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922664141414141,0.9592186758351436,0.0,0.16070863604545593,0.0037989646662026644,0,0,0,0,-1,0.0,0.0007310195360332727,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.8457448,0.033960238099098206,0.02751316875219345
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923052763819096,0.9595084124649653,0.0,0.19739192724227905,0.003503650426864624,0,0,0,0,-1,0.0,0.00029531423933804035,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.8584654,0.023642951622605324,0.026764577254652977
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99234375,0.9597680298496585,0.0,0.16260077059268951,0.0037062729243189096,0,0,0,0,-1,0.0,0.00020262249745428562,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.8746643,0.03963838890194893,0.029132187366485596
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923818407960199,0.9599471737015313,0.0,0.1505545973777771,0.00347485626116395,0,0,0,0,-1,0.0,0.00023141666315495968,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.8907948,0.02422608993947506,0.026968516409397125
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924195544554455,0.9602011979623367,0.0,0.16693376004695892,0.0028976171743124723,0,0,0,0,-1,0.0,0.0005772390868514776,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.9049094,0.009360120631754398,0.026457281783223152
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924568965517241,0.9603512859325188,0.0,0.14456896483898163,0.002518795430660248,0,0,0,0,-1,0.0,0.00037882174365222454,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.9177377,0.022369205951690674,0.02374976873397827
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924938725490197,0.9606251292504951,0.0,0.16852708160877228,0.0026066736318171024,0,0,0,0,-1,0.0,8.787820115685463e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.9292488,0.019156381487846375,0.021696440875530243
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925304878048781,0.9608214072786206,0.0,0.15075303614139557,0.0023712560068815947,0,0,0,0,-1,0.0,0.00023541762493550777,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.9416394,0.015042890794575214,0.020784173160791397
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925667475728155,0.9610401162881508,0.0,0.15723803639411926,0.0028647216968238354,0,0,0,0,-1,0.0,0.0004934656899422407,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.9531238,0.02003706619143486,0.027964256703853607
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992602657004831,0.9612081506913046,0.0,0.1352316439151764,0.002774847438558936,0,0,0,0,-1,0.0,8.987425826489925e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.9650683,0.048852741718292236,0.02285342663526535
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926382211538461,0.9613986731740757,0.0,0.1316000074148178,0.002121038967743516,0,0,0,0,-1,0.0,0.0006538084708154202,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.9770415,0.05505911633372307,0.018838249146938324
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926734449760766,0.9618224927415008,0.0,0.19449906051158905,0.006705762352794409,0,0,0,0,-1,0.0,0.004584723385050893,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768119.9900205,0.01846454106271267,0.04544287919998169
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927083333333333,0.9621222513310786,0.0,0.16001468896865845,0.0034505382645875216,0,0,0,0,-1,0.0,0.0032552240882068872,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.0015907,0.02602442167699337,0.025252897292375565
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927428909952607,0.9623039130791459,0.0,0.14694665372371674,0.003066032426431775,0,0,0,0,-1,0.0,0.00038450583815574646,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.0135903,0.012728892266750336,0.02448885515332222
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927771226415094,0.9624387278754105,0.0,0.12915223836898804,0.0023182074073702097,0,0,0,0,-1,0.0,0.0007478250190615654,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.025603,0.021952325478196144,0.021634703502058983
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928110328638498,0.9626173747543708,0.0,0.15560971200466156,0.004174853675067425,0,0,0,0,-1,0.0,0.001856646267697215,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.037574,0.005878573749214411,0.02990184724330902
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928446261682243,0.9627943303798312,0.0,0.15628083050251007,0.003782810876145959,0,0,0,0,-1,0.0,0.0003920427989214659,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.0487747,0.014751126058399677,0.028846729546785355
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928779069767442,0.9630790062938838,0.0,0.1741597056388855,0.005635963287204504,0,0,0,0,-1,0.0,0.0018531524110585451,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.0600843,0.03577035292983055,0.03793570026755333
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929108796296297,0.9632516268811018,0.0,0.13006575405597687,0.0022772429510951042,0,0,0,0,-1,0.0,0.0033587203361094,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.0718637,0.008351621218025684,0.018030434846878052
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929435483870968,0.9634653794537963,0.0,0.14875248074531555,0.0030065353494137526,0,0,0,0,-1,0.0,0.0007292923983186483,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.0833297,0.01211551669985056,0.02360047958791256
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929759174311926,0.9636344138551451,0.0,0.15347835421562195,0.0040441593155264854,0,0,0,0,-1,0.0,0.0010376239661127329,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.0949502,0.016849452629685402,0.02850041165947914
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99300799086758,0.9638228259055674,0.0,0.14632076025009155,0.0032391564454883337,0,0,0,0,-1,0.0,0.0008050028700381517,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.1075842,0.00794804748147726,0.025190085172653198
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930397727272727,0.9640299791188064,0.0,0.14222155511379242,0.0031130535062402487,0,0,0,0,-1,0.0,0.00012610293924808502,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.1189125,0.0296844020485878,0.022631090134382248
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9930712669683258,0.9641733413196721,0.0,0.13844817876815796,0.0027940934523940086,0,0,0,0,-1,0.0,0.00031896005384624004,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.1303241,0.003876692848280072,0.023111999034881592
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931024774774775,0.9642951948431864,0.0,0.12243345379829407,0.0022786532063037157,0,0,0,0,-1,0.0,0.0005154402460902929,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.158235,0.008976236917078495,0.0207369364798069
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931334080717489,0.9645171254715131,0.0,0.13525520265102386,0.0030929516069591045,0,0,0,0,-1,0.0,0.0008142984006553888,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.1827238,0.026528097689151764,0.02377687767148018
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931640625,0.9646566391365091,0.0,0.14461594820022583,0.0032392607536166906,0,0,0,0,-1,0.0,0.0001463091466575861,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.195423,0.016690799966454506,0.02489994466304779
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9931944444444445,0.9649527139791785,0.0,0.16157646477222443,0.003306051716208458,0,0,0,0,-1,0.0,6.679096259176731e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.2073548,0.006951912771910429,0.023640967905521393
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932245575221239,0.9651082939334396,0.0,0.14953681826591492,0.004988173022866249,0,0,0,0,-1,0.0,0.0016821213066577911,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.2189996,0.007606816943734884,0.032971397042274475
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932544052863436,0.9652432266666755,0.0,0.12987080216407776,0.0024534680414944887,0,0,0,0,-1,0.0,0.0025347049813717604,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.2321618,0.00744168646633625,0.019674625247716904
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9932839912280702,0.9653962439035157,0.0,0.13926558196544647,0.0031231739558279514,0,0,0,0,-1,0.0,0.0006697059143334627,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.2438064,0.015095144510269165,0.026264095678925514
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9933133187772926,0.9655479197826634,0.0,0.1366473287343979,0.0045830546878278255,0,0,0,0,-1,0.0,0.0014598807319998741,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768120.2553408,0.012248095124959946,0.030509063974022865
