step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8750663012729845,0.7134942472689669,0.0,0.16606399416923523,0.00644963514059782,0,0,139,139,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0019938984988253044,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420219910657662,0.0014740408690862173,0.7244515137003577,0.8451061454881367,1767841714.218733,0.10102474689483643,0.06746787577867508
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8751324152542372,0.7136316829153863,0.16666666666666666,0.18280789256095886,0.007885778322815895,0,0,139,139,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0018942035738840392,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9506204877657598,0.0013883340840751895,0.7612150893232664,0.8503372032801508,1767841714.2301013,0.21481330692768097,0.07313559949398041
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8751763046544428,0.7137809389389094,0.0,0.2584618926048279,0.021709250286221504,0,0,139,139,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0017994933951898371,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9549444405634097,0.001345376451894684,0.7796242559770353,0.8529385256493539,1767841714.241352,0.08215082436800003,0.16007784008979797
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8752640845070423,0.7139867020354883,0.0,0.1664070039987564,0.009257500991225243,0,0,139,139,-1,0.0,0.012451749294996262,0,0.0,0.0,0.0,0.0017095187254303453,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9571310983464669,0.0013238188060924235,0.7888669889528599,0.8542256906334914,1767841714.2524817,0.05003957450389862,0.09198150038719177
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8754175457102672,0.7143159107436697,0.0,0.1468311846256256,0.005577211733907461,1,1,140,140,0,0.16666666666666666,0.0036802892573177814,1,0.5,-0.13295845922662586,0.0,0.001624042789158828,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.92361533257568,0.0016632589090373382,0.6437008831775721,0.8323564517351195,1767841714.2635388,0.11769749969244003,0.04774777591228485
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8755486306179775,0.7146086344672233,0.0,0.13702091574668884,0.006283576134592295,0,0,140,140,-1,0.0,0.0007063644006848335,0,0.0,0.0,0.0,0.0015428406497008864,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941521679114486,0.0014827724135937819,0.7210708514457846,0.8439096519650148,1767841714.2747715,0.011830884031951427,0.05218326300382614
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8756355189340813,0.7148228091501192,0.0,0.1769268661737442,0.004797832574695349,0,0,140,140,-1,0.0,0.001485743559896946,0,0.0,0.0,0.0,0.001465698617215842,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9504927149464526,0.0013924058832165485,0.7597551247176143,0.8496746807750898,1767841714.2858982,0.005978953558951616,0.04641354829072952
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8757878151260504,0.7151287523208637,0.0,0.1581345945596695,0.004443236161023378,0,0,140,140,-1,0.0,0.00035459641367197037,0,0.0,0.0,0.0,0.0013924136863550497,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9549972653840144,0.0013471401773085276,0.7791174238247505,0.8525462024404982,1767841714.2973158,0.1308978646993637,0.03929352015256882
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8758741258741258,0.715289683223997,0.0,0.22476807236671448,0.00627469178289175,0,0,140,140,-1,0.0,0.001831455621868372,0,0.0,0.0,0.0,0.0013227930020372973,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9572686014190865,0.0013244454932797528,0.7888276159952046,0.8539715201705547,1767841714.3085644,0.02391921728849411,0.0502941757440567
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.875938372905028,0.7154147465978461,0.0,0.1868405044078827,0.018205679953098297,0,0,140,140,-1,0.0,0.011930988170206547,0,0.0,0.0,0.0,0.0012566533519354323,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9584228428579623,0.001313047251196402,0.7937149960553516,0.8546742580880676,1767841714.3198154,0.01723911054432392,0.11638469249010086
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8759806485355649,0.7155304571218881,0.16666666666666666,0.20999698340892792,0.007396480068564415,1,1,141,141,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.037457048910090836,0.0,0.0011938206843386606,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9243802395423972,0.0016575124216823682,0.6463169357250003,0.8325162021466845,1767841714.331256,0.5304118990898132,0.05932847410440445
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8760445682451253,0.7156464089006646,0.16666666666666666,0.1931738555431366,0.009777802042663097,0,0,141,141,-1,0.0,0.0023813219740986824,0,0.0,0.0,0.0,0.0011341296501217275,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420194990100991,0.0014795947614731925,0.7225843590404025,0.8439282205208605,1767841714.3425078,0.40529146790504456,0.0698835700750351
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8761083101529903,0.7157808136444617,0.16666666666666666,0.1515844762325287,0.009311757981777191,0,0,141,141,-1,0.0,0.0004660440608859062,0,0.0,0.0,0.0,0.001077423167615641,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9508523090399834,0.0013905460806847448,0.7607180158381235,0.8496257237355725,1767841714.3536842,0.17087282240390778,0.06693191081285477
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8762369791666667,0.7161095973198602,0.0,0.1592928022146225,0.008630713447928429,0,0,141,141,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.001023552009234859,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9552827299521108,0.0013459615188040782,0.7797998912977258,0.8524663946691714,1767841714.3647804,0.12186916917562485,0.08605602383613586
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8763436199722607,0.7163732215864217,0.0,0.16508500277996063,0.016179436817765236,0,0,141,141,-1,0.0,0.007548723369836807,0,0.0,0.0,0.0,0.0009723744087731161,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9575119654323815,0.00132362397571891,0.7893622907040148,0.8538790534959017,1767841714.3758771,0.11707023531198502,0.15589450299739838
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.876428324099723,0.7165599171187914,0.16666666666666666,0.1574612259864807,0.017932545393705368,1,1,142,142,0,0.0,0.16666666666666666,1,0.5,-0.028161342855725812,0.0,0.0009237556883344602,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9734861289277656,0.0010623024152913185,0.8941026185939223,0.899578090101201,1767841714.387057,0.23931793868541718,0.13335739076137543
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8765127939142462,0.7167953341093808,0.0,0.1902141571044922,0.023728935047984123,0,0,142,142,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0008775679039177372,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9666385101679145,0.0011816694778404111,0.8465309677675538,0.8774206802361882,1767841714.3981936,0.07719626277685165,0.13784433901309967
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.876618611878453,0.7169530360262361,0.3333333333333333,0.13852481544017792,0.016239868476986885,0,0,142,142,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0008336895087218503,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9632282848209753,0.0012413519743721532,0.8227850404260123,0.8663353935444024,1767841714.4091632,0.34117522835731506,0.13120870292186737
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8767241379310344,0.7171511007172211,0.0,0.11789203435182571,0.012135988101363182,0,0,142,142,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0007920050332857578,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9615356257980008,0.0012711791780748401,0.8109426813410208,0.8607864975271939,1767841714.4204853,0.011486711911857128,0.08727473020553589
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.876700241046832,0.7170570192993305,0.0,0.23465509712696075,0.033471569418907166,0,0,142,142,-1,0.0,0.021335581317543983,0,0.0,0.0,0.0,0.0007524047816214698,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9607009131518492,0.0012860732309144174,0.8050471123287848,0.8580061094808402,1767841714.4318182,0.006915651261806488,0.284850150346756
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8766979023383769,0.7170573823333547,0.0,0.19829674065113068,0.018165050074458122,1,1,143,143,0,0.16666666666666666,0.015306519344449043,1,0.5,-0.14216651747466827,0.0,0.0007147845425403963,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9256519214974054,0.0016436238240449873,0.6521970665382796,0.8341102724218012,1767841714.4430122,0.009824833832681179,0.1385546624660492
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8768458104395604,0.7173733887314196,0.0,0.14346599578857422,0.012403495609760284,0,0,143,143,-1,0.0,0.005761554464697838,0,0.0,0.0,0.0,0.0006790453154133765,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427838637260946,0.001472311625514508,0.7257533956038584,0.8446569930082126,1767841714.4541662,0.0741342231631279,0.10879363119602203
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8769075788751715,0.717534127638238,0.3333333333333333,0.15318651497364044,0.020967071875929832,0,0,143,143,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0006450930496427076,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9513577819370407,0.0013866029124975198,0.7625322092830887,0.8499252604615527,1767841714.4654791,0.4336531162261963,0.18890723586082458
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8770119863013699,0.7177522344001118,0.16666666666666666,0.17232847213745117,0.012002654373645782,0,0,143,143,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0006128383971605722,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.95565316037487,0.0013437130696044353,0.7809309517344173,0.8525545559903503,1767841714.476715,0.25149306654930115,0.09741074591875076
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8771161080711354,0.7180165786798355,0.0,0.15006926655769348,0.017002854496240616,0,0,143,143,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0005821964773025436,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9578092610103378,0.0013222413249112483,0.7901433315163733,0.8538646074667705,1767841714.4880655,0.03137833625078201,0.13073980808258057
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8771772540983607,0.7181355047576239,0.3333333333333333,0.21834319829940796,0.016881311312317848,1,1,144,144,0,0.3333333333333333,0.3333333333333333,1,0.5,0.1523451468562527,0.07617257342812635,0.07617257342812635,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9032803466268324,0.0017243865802725636,0.6106759275797282,0.8433581897476041,1767841714.499168,0.4726509153842926,0.17507942020893097
