step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9546274038461539,0.753165688553224,0.0,0.4214448928833008,0.011819202452898026,0,0,0,0,-1,0.0,0.002551734447479248,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768031.1651998,0.11312410980463028,0.05850084125995636
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9554834905660378,0.7574774993181613,0.0,0.3988196849822998,0.010659506544470787,0,0,0,0,-1,0.0,0.0011596959084272385,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768031.175526,0.10137823969125748,0.053605932742357254
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9563078703703703,0.7604362915220625,0.0,0.4063537120819092,0.011277195066213608,0,0,0,0,-1,0.0,0.0006176885217428207,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768031.1852582,0.05010848119854927,0.05508766323328018
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9571022727272728,0.7668162379288623,0.0,0.4330351650714874,0.010016042739152908,0,0,0,0,-1,0.0,0.0012611523270606995,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768031.194987,0.09146260470151901,0.046091943979263306
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9578683035714286,0.7701127551263145,0.0,0.4149937927722931,0.012979606166481972,0,0,0,0,-1,0.0,0.0029635634273290634,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768031.20568,0.10178405046463013,0.0649678111076355
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9586074561403509,0.7738574391463495,0.0,0.3764393925666809,0.009053421206772327,0,0,0,0,-1,0.0,0.003926184959709644,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768031.2166483,0.06973586231470108,0.07168658822774887
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9593211206896551,0.7795495591872178,0.0,0.4012259840965271,0.012349653989076614,0,0,0,0,-1,0.0,0.003296232782304287,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768031.2266297,0.08142253756523132,0.060281556099653244
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.960010593220339,0.7839823480917513,0.0,0.40640944242477417,0.011338661424815655,0,0,0,0,-1,0.0,0.0010109925642609596,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768031.2367542,0.09933558851480484,0.05398798733949661
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9606770833333333,0.789176996208502,0.0,0.41657865047454834,0.008217114955186844,0,0,0,0,-1,0.0,0.003121546469628811,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768031.2474701,0.15178890526294708,0.037602655589580536
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9613217213114754,0.7918785525154457,0.0,0.38440755009651184,0.009340530261397362,0,0,0,0,-1,0.0,0.0011234153062105179,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768031.257605,0.052649836987257004,0.04408754035830498
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.961945564516129,0.794511039105348,0.0,0.39701327681541443,0.009879034012556076,0,0,0,0,-1,0.0,0.0005385037511587143,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768031.2685843,0.10794281959533691,0.0715852901339531
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9625496031746031,0.7979394089042704,0.0,0.3808555603027344,0.010070673190057278,0,0,0,0,-1,0.0,0.00019163917750120163,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768031.2796953,0.09294953942298889,0.08030343800783157
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.963134765625,0.8053079962427505,0.0,0.4386470317840576,0.012058980762958527,0,0,0,0,-1,0.0,0.001988307572901249,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768031.2916892,0.11780057102441788,0.05669078975915909
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.963701923076923,0.8091506572295245,0.0,0.416143536567688,0.009743107482790947,0,0,0,0,-1,0.0,0.0023158732801675797,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768031.3049135,0.09666595607995987,0.09647345542907715
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9642518939393939,0.8135697850608901,0.0,0.43487632274627686,0.01216803677380085,0,0,0,0,-1,0.0,0.002424929291009903,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768031.3169897,0.14721792936325073,0.05812119320034981
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.964785447761194,0.8153364560826304,0.0,0.38845834136009216,0.010561469942331314,0,0,0,0,-1,0.0,0.0016065668314695358,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768031.3285847,0.09970288723707199,0.10280430316925049
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9653033088235294,0.817068336592123,0.0,0.3810690641403198,0.010525253601372242,0,0,0,0,-1,0.0,3.621634095907211e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768031.3397825,0.06706821173429489,0.07439027726650238
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9658061594202898,0.8187665112031568,0.0,0.3703031837940216,0.007774421013891697,0,0,0,0,-1,0.0,0.002750832587480545,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768031.3506787,0.07382240891456604,0.0369645394384861
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9662946428571428,0.8221017907634307,0.0,0.37698885798454285,0.010384826920926571,0,0,0,0,-1,0.0,0.002610405907034874,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768031.361963,0.03368221968412399,0.06945113837718964
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9667693661971831,0.8249968373414082,0.0,0.3583405613899231,0.009635799564421177,0,0,0,0,-1,0.0,0.000749027356505394,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768031.37337,0.1379561424255371,0.06497294455766678
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9672309027777778,0.8268657132363847,0.0,0.3748752772808075,0.010373054072260857,0,0,0,0,-1,0.0,0.0007372545078396797,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768031.3842354,0.04047485068440437,0.07346294075250626
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.967679794520548,0.8296091409447975,0.0,0.4006428122520447,0.012834281660616398,0,0,0,0,-1,0.0,0.0024612275883555412,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768031.3948052,0.0749264732003212,0.08593897521495819
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9681165540540541,0.8325595857445631,0.0,0.3908936679363251,0.009713673032820225,0,0,0,0,-1,0.0,0.003120608627796173,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768031.4054558,0.04008212313055992,0.07854683697223663
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9685416666666666,0.835690372471427,0.0,0.3871192932128906,0.010296497493982315,0,0,0,0,-1,0.0,0.0005828244611620903,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768031.416294,0.11535918712615967,0.14270426332950592
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9689555921052632,0.8370641446346775,0.0,0.3587145507335663,0.009620077908039093,0,0,0,0,-1,0.0,0.000676419585943222,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768031.4281707,0.07233855873346329,0.0869571790099144
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9693587662337663,0.8392267618925807,0.0,0.3677525818347931,0.010307995602488518,0,0,0,0,-1,0.0,0.0006879176944494247,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768031.4394212,0.09486153721809387,0.07513487339019775
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9697516025641025,0.8402754292775828,0.0,0.3534555733203888,0.01009612437337637,0,0,0,0,-1,0.0,0.00021187122911214828,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768031.4504664,0.08424821496009827,0.08500555157661438
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9701344936708861,0.8418334537692009,0.0,0.36181482672691345,0.010999769903719425,0,0,0,0,-1,0.0,0.0009036455303430557,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768031.4625306,0.05826732888817787,0.07852962613105774
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9705078125,0.8431038933418186,0.0,0.35034307837486267,0.008467205800116062,0,0,0,0,-1,0.0,0.002532564103603363,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768031.4744189,0.04628787934780121,0.06532914191484451
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9708719135802469,0.8465998077951152,0.0,0.39731189608573914,0.010490003041923046,0,0,0,0,-1,0.0,0.002022797241806984,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768031.487902,0.1298840194940567,0.06768752634525299
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9712271341463414,0.8482785134492451,0.0,0.3588903546333313,0.008388097397983074,0,0,0,0,-1,0.0,0.002101905643939972,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768031.5019586,0.04110783711075783,0.06505022197961807
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9715737951807228,0.8501555399961589,0.0,0.3737846612930298,0.010179566219449043,0,0,0,0,-1,0.0,0.001791468821465969,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768031.5149486,0.037887655198574066,0.05010802671313286
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9719122023809523,0.8522148762376776,0.0,0.35976845026016235,0.010751288384199142,0,0,0,0,-1,0.0,0.0005717221647500992,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768031.5269594,0.10350427776575089,0.08194989711046219
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9722426470588236,0.8546597214358512,0.0,0.34602490067481995,0.010303431190550327,0,0,0,0,-1,0.0,0.00044785719364881516,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768031.5383985,0.060713350772857666,0.07958799600601196
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9725654069767442,0.8563830191665798,0.0,0.36528274416923523,0.011863025836646557,0,0,0,0,-1,0.0,0.0015595946460962296,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768031.5514572,0.08520331233739853,0.0762537270784378
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9728807471264368,0.8586919838598861,0.0,0.365434467792511,0.01103133149445057,0,0,0,0,-1,0.0,0.0008316943421959877,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768031.563529,0.037145841866731644,0.07871848344802856
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9731889204545454,0.8609269920346739,0.0,0.37459859251976013,0.009266999550163746,0,0,0,0,-1,0.0,0.0017643319442868233,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768031.5755625,0.08947185426950455,0.06565958261489868
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9734901685393258,0.863285598840791,0.0,0.36946016550064087,0.01173423696309328,0,0,0,0,-1,0.0,0.002467237412929535,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768031.5868137,0.057354073971509933,0.07600605487823486
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9737847222222222,0.8650005308340054,0.0,0.3812465965747833,0.011211552657186985,0,0,0,0,-1,0.0,0.0005226843059062958,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768031.5981278,0.07365142554044724,0.08109700679779053
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9740728021978022,0.8664885347842987,0.0,0.36513465642929077,0.011445033363997936,0,0,0,0,-1,0.0,0.00023348070681095123,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768031.6109164,0.03591843321919441,0.07938701659440994
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9743546195652174,0.8675816578386581,0.0,0.32677555084228516,0.007994904182851315,0,0,0,0,-1,0.0,0.0034501291811466217,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768031.6219833,0.04150140658020973,0.062190040946006775
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.974630376344086,0.8688354629006949,0.0,0.35316330194473267,0.00892691407352686,0,0,0,0,-1,0.0,0.0009320098906755447,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768031.6331406,0.0678999200463295,0.06613524258136749
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9749002659574468,0.8705887850147759,0.0,0.3659833073616028,0.0105740400031209,0,0,0,0,-1,0.0,0.00164712592959404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768031.6450863,0.09452149271965027,0.08101174980401993
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9751644736842106,0.8724641611067926,0.0,0.35301220417022705,0.008585463277995586,0,0,0,0,-1,0.0,0.001988576725125313,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768031.6565151,0.06956711411476135,0.062272876501083374
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9754231770833334,0.8746110925198396,0.0,0.3650694489479065,0.00981767289340496,0,0,0,0,-1,0.0,0.0012322096154093742,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768031.6676264,0.08825679868459702,0.06560860574245453
