step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20517113095238096,0.0448065458220788,0.6666666666666666,1.7622288465499878,0.006582371890544891,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1764759225.5274274,1.5905367136001587,0.026373205706477165
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20610669378698224,0.04575338584063994,0.5833333333333334,1.7627989053726196,0.007424566429108381,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1764759225.5401726,1.5946904420852661,0.02977858856320381
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20689338235294116,0.0465175352684119,1.0,1.762097954750061,0.00811584573239088,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1764759225.5530674,1.7172397375106812,0.0325128473341465
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20767086988304093,0.047284492971519126,0.6666666666666666,1.7624318599700928,0.008157957345247269,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1764759225.5656662,1.6658133268356323,0.032752010971307755
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20853015988372092,0.048118131313751415,0.5833333333333334,1.7623285055160522,0.008316672407090664,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1764759225.5783744,1.5984859466552734,0.03339177370071411
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20906340317919075,0.04860820745065356,0.75,1.761898159980774,0.008651958778500557,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1764759225.5909834,1.649553656578064,0.03474050760269165
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2099048132183908,0.04941057288913398,0.75,1.7620600461959839,0.008612425066530704,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1764759225.6035879,1.528938889503479,0.034719157963991165
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.21042410714285714,0.04982174603253913,0.5833333333333334,1.762294888496399,0.00976820383220911,1,0.41666666666666663,0.0,0.0,severe_drift,0.9302499994114042,0.0014156250034458933,0.3718749991618097,0.7775000005215407,1764759225.6161442,1.635799765586853,0.039599597454071045
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.21135919744318182,0.05075202826216846,0.5833333333333334,1.7610445022583008,0.010301019065082073,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.0013578125017229467,0.38593749958090484,0.7687500002607703,1764759225.629351,1.4504753351211548,0.041694749146699905
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2121733757062147,0.051518599969234725,0.4166666666666667,1.7599482536315918,0.009705725125968456,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1764759225.6421375,1.4265261888504028,0.039434656500816345
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2130881320224719,0.052390743551135585,0.6666666666666666,1.7569587230682373,0.010416636243462563,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1764759225.654625,1.511170744895935,0.04236936569213867
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.21394902234636873,0.053203126187247554,0.5833333333333334,1.7547894716262817,0.010245042853057384,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1764759225.6670957,1.5808111429214478,0.041826292872428894
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.21495225694444445,0.054168837333214474,0.75,1.7527415752410889,0.010720089077949524,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1764759225.6796145,1.4902359247207642,0.04396529868245125
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.21581491712707182,0.054994424555723176,0.5833333333333334,1.7483162879943848,0.011214121244847775,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1764759225.6944277,1.4537423849105835,0.04608452692627907
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2167754120879121,0.05592774436488797,0.8333333333333334,1.7465343475341797,0.012056692503392696,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1764759225.7072034,1.5983432531356812,0.04962509870529175
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.21682889344262296,0.055895181476373804,0.6666666666666666,1.7449588775634766,0.012223605066537857,0,0.0,0.0,0.0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1764759225.7199678,1.873712182044983,0.05051656439900398
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.21565047554347827,0.05463255931349561,1.0,1.7401403188705444,0.011945433914661407,0,0.0,0.0,0.0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1764759225.7328813,2.3210973739624023,0.04938960820436478
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2144847972972973,0.05343078576546986,1.0,1.7374893426895142,0.010661926120519638,0,0.0,0.0,0.0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1764759225.7459471,2.3724417686462402,0.043842025101184845
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.21333165322580644,0.052232236003385286,1.0,1.7349865436553955,0.010016403160989285,0,0.0,0.0,0.0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1764759225.7586644,2.6714069843292236,0.041106872260570526
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2121908422459893,0.0510477201619739,1.0,1.7319905757904053,0.007894053123891354,0,0.0,0.0,0.0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1764759225.771766,2.4814419746398926,0.03217083960771561
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2110621675531915,0.049883303284720855,1.0,1.7292098999023438,0.006660390179604292,0,0.0,0.0,0.0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1764759225.7851238,2.298635482788086,0.0270079392939806
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2099454365079365,0.04875177269123384,1.0,1.7276661396026611,0.004520827438682318,0,0.0,0.0,0.0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1764759225.7983246,2.3102004528045654,0.018247991800308228
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2088404605263158,0.047649873997179404,1.0,1.7256543636322021,0.0032468759454786777,0,0.0,0.0,0.0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1764759225.811434,2.3678195476531982,0.013063203543424606
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20774705497382198,0.04653799671855056,1.0,1.7245380878448486,0.0023441012017428875,0,0.0,0.0,0.0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1764759225.8250585,1.9875154495239258,0.00939793698489666
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20672607421875,0.04553563354107335,1.0,1.7236720323562622,0.0026420510839670897,0,0.0,0.0,0.0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1764759225.8381708,1.9501938819885254,0.01060494314879179
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20569543393782383,0.04453373161667815,1.0,1.725010871887207,0.00326890149153769,0,0.0,0.0,0.0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1764759225.8507848,2.1304476261138916,0.013069525361061096
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20473582474226804,0.04363687526757867,1.0,1.7279495000839233,0.0036960598081350327,0,0.0,0.0,0.0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1764759225.8640199,1.9762681722640991,0.014741521328687668
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20398637820512822,0.04301065776289862,0.9166666666666666,1.729079008102417,0.005196470767259598,0,0.0,0.0,0.0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1764759225.8768847,1.9301389455795288,0.020684072747826576
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20340401785714285,0.04257780343178216,0.9166666666666666,1.7320258617401123,0.006427522748708725,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1764759225.889893,1.9161103963851929,0.025435766205191612
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20340260152284265,0.04285276305931019,0.9166666666666666,1.735445261001587,0.008263922296464443,0,0.0,0.0,0.0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1764759225.902554,1.7021211385726929,0.03276273235678673
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20393386994949494,0.043780994212984134,0.5833333333333334,1.7382136583328247,0.009605390019714832,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1764759225.915588,1.7208322286605835,0.03799798712134361
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20506831030150754,0.04544243124498691,0.6666666666666666,1.7381218671798706,0.01248877588659525,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1764759225.9282405,1.6351300477981567,0.04936846345663071
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20615234375,0.047030745645994486,0.6666666666666666,1.7389882802963257,0.013615045696496964,1,0.08333333333333326,0.0,0.0,mild_drift,0.9687499994114042,0.0010656250034458937,0.44687499916180967,0.7975000005215407,1764759225.9414632,1.694571614265442,0.0540664903819561
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2076337064676617,0.04906339542154125,0.5833333333333334,1.740454912185669,0.016377147287130356,0,0.0,0.0,0.0,mild_drift,0.9593749997057021,0.001182812501722947,0.4234374995809048,0.7787500002607703,1764759225.954515,1.672712802886963,0.06504207104444504
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20915841584158415,0.05113330883974053,0.5833333333333334,1.7425004243850708,0.018524613231420517,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1764759225.9675663,1.6546717882156372,0.07384714484214783
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.21070658866995073,0.05321450406354573,0.3333333333333333,1.7454699277877808,0.020670847967267036,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1764759225.9806294,1.5337777137756348,0.08266661316156387
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.21028645833333334,0.05265342152632915,0.6666666666666666,1.7537026405334473,0.023738868534564972,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1764759225.994018,1.7138813734054565,0.09548277407884598
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.20926067073170732,0.051287214510915335,1.0,1.7569177150726318,0.02520694024860859,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1764759226.0076027,2.0194590091705322,0.10190039128065109
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2082448422330097,0.049944138380745115,1.0,1.7604292631149292,0.026228105649352074,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1764759226.0213532,1.987681269645691,0.10650115460157394
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.2078074441311711,0.04936886317832856,1.0,1.7652463912963867,0.027381716296076775,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1764759226.0326536,1.9350526332855225,0.11166882514953613
