step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
625,40000,39999,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.286,0.143235385663719,1.0,1.7517244815826416,0.004470820538699627,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.630106,1.8461076021194458,0.017986252903938293
626,40064,40063,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2861421725239617,0.1433978187224369,1.0,1.7517130374908447,0.0039355517365038395,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.6378944,1.7095824480056763,0.01582510769367218
627,40128,40127,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2860097687400319,0.14325225116469448,0.8333333333333334,1.7567179203033447,0.004158408846706152,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.645713,1.6854783296585083,0.016727453097701073
628,40192,40191,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28605195063694266,0.143304183706294,0.6666666666666666,1.7539547681808472,0.004277877975255251,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.653383,1.6104998588562012,0.017232265323400497
629,40256,40255,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28592011128775835,0.14314909397999254,0.5,1.752650260925293,0.005573015660047531,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.6611247,1.5631294250488281,0.02251226268708706
630,40320,40319,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2859375,0.1431731270674602,0.8333333333333334,1.7555593252182007,0.0048341304063797,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.669292,1.8638092279434204,0.019576331600546837
631,40384,40383,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2859548335974643,0.14318596152482543,0.6666666666666666,1.7518434524536133,0.005621427204459906,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.677171,1.5670814514160156,0.022718027234077454
632,40448,40447,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2861204509493671,0.14339651201136483,0.3333333333333333,1.7504302263259888,0.006556688342243433,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.685201,1.5581251382827759,0.026462117210030556
633,40512,40511,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28623617693522907,0.14354634359599816,0.3333333333333333,1.7550280094146729,0.007565769832581282,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.692966,1.5422515869140625,0.030606256797909737
634,40576,40575,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2863268927444795,0.14365373221520467,0.8333333333333334,1.7540889978408813,0.007149378769099712,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.700843,1.6601778268814087,0.02895832248032093
635,40640,40639,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2863681102362205,0.14370461187209535,0.5,1.751479148864746,0.008878393098711967,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.7088974,1.546766757965088,0.035819217562675476
636,40704,40703,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28670400943396224,0.1440937134436678,0.6666666666666666,1.7514094114303589,0.008461900986731052,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.716866,1.5867739915847778,0.03401955962181091
637,40768,40767,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.286818092621664,0.14421706989683744,0.5,1.7555381059646606,0.010355598293244839,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.7246325,1.6167831420898438,0.04154719039797783
638,40832,40831,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2870542711598746,0.14449844744715884,0.6666666666666666,1.7463566064834595,0.011856880970299244,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.732625,1.4892078638076782,0.04783166944980621
639,40896,40895,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28706964006259783,0.14451009881586654,0.8333333333333334,1.7509009838104248,0.012100476771593094,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.7409222,1.7985057830810547,0.04861282557249069
640,40960,40959,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.287158203125,0.1446152817492632,0.3333333333333333,1.7576773166656494,0.012383906170725822,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.7490947,1.521003246307373,0.04983023554086685
641,41024,41023,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2873683697347894,0.14486606572150146,0.5,1.7546886205673218,0.013530533760786057,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.7572067,1.5275501012802124,0.054393306374549866
642,41088,41087,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28738317757009346,0.14487162080139135,0.6666666666666666,1.7537338733673096,0.012548042461276054,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.765032,1.515532374382019,0.050316013395786285
643,41152,41151,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2872764385692068,0.14474516603206533,0.8333333333333334,1.7535886764526367,0.012659174390137196,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.772746,1.69124174118042,0.05094245448708534
644,41216,41215,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2875339673913043,0.14504792577181105,0.5,1.7528306245803833,0.012918230146169662,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.7804208,1.7393850088119507,0.052084676921367645
645,41280,41279,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2875,0.14500611607898467,0.6666666666666666,1.75822913646698,0.0127519266679883,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.7881856,1.5747162103652954,0.05128995329141617
646,41344,41343,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2873935758513932,0.14487364935741986,0.6666666666666666,1.7582463026046753,0.014272424392402172,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.7959638,1.5724860429763794,0.057266540825366974
647,41408,41407,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28735993044822256,0.14483276201815923,0.8333333333333334,1.7498979568481445,0.012019984424114227,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.803901,1.6575736999511719,0.04840705543756485
648,41472,41471,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2874469521604938,0.14492088906439593,0.5,1.7476305961608887,0.012151128612458706,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.8121188,1.5087841749191284,0.04886101931333542
649,41536,41535,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28736517719568566,0.14482878336257196,0.5,1.7560372352600098,0.012580650858581066,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.8198535,1.5788816213607788,0.050742197781801224
650,41600,41599,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2874519230769231,0.14490978920294414,0.6666666666666666,1.754090428352356,0.013398310169577599,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.82759,1.599278450012207,0.05384863540530205
651,41664,41663,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2874903993855607,0.14495570197728266,1.0,1.7550798654556274,0.011683357879519463,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.8356435,1.8436346054077148,0.04702409356832504
652,41728,41727,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2877204754601227,0.14522002054786284,0.8333333333333334,1.7588722705841064,0.013423641212284565,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.8435743,1.5736393928527832,0.05432828888297081
653,41792,41791,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2878062787136294,0.14530879478058517,0.6666666666666666,1.7560303211212158,0.012426556088030338,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.851381,1.6300994157791138,0.05033576861023903
654,41856,41855,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2879873853211009,0.1455101896439107,1.0,1.7520045042037964,0.011930961161851883,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.8593972,1.682062029838562,0.04872438684105873
655,41920,41919,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2881679389312977,0.1457177611994743,0.6666666666666666,1.7527248859405518,0.013067921623587608,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.8674917,1.5683761835098267,0.053131964057683945
656,41984,41983,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28822884908536583,0.14575697188360667,0.6666666666666666,1.7499481439590454,0.011623827740550041,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.875717,1.6709131002426147,0.04761708900332451
657,42048,42047,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2884084855403349,0.14595880738382375,0.6666666666666666,1.7515153884887695,0.012430150993168354,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.8835845,1.5620158910751343,0.05076095461845398
658,42112,42111,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28856382978723405,0.14613763879035713,0.5,1.7481526136398315,0.011826694943010807,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.8914897,1.5013099908828735,0.04858352616429329
659,42176,42175,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2889320940819423,0.14656844397041408,0.6666666666666666,1.74685537815094,0.011470351368188858,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.8992426,1.4580825567245483,0.04717420041561127
660,42240,42239,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2890388257575758,0.14668236470621598,0.5,1.7513676881790161,0.011460589244961739,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.9071064,1.5204740762710571,0.04737253859639168
661,42304,42303,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.28926342662632376,0.1469453237363135,0.3333333333333333,1.7479125261306763,0.01118213590234518,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.9150105,1.4162098169326782,0.04599747806787491
662,42368,42367,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2894873489425982,0.1471930107357313,0.6666666666666666,1.7514785528182983,0.011659210547804832,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.9237177,1.4556478261947632,0.04812506213784218
663,42432,42431,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2897105957767723,0.14743967933693825,0.6666666666666666,1.7558385133743286,0.012413130141794682,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.9317896,1.5888131856918335,0.05111655592918396
664,42496,42495,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2898390436746988,0.1475768269688436,0.6666666666666666,1.757686734199524,0.011922179721295834,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.9399583,1.4133182764053345,0.049153704196214676
665,42560,42559,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29017857142857145,0.14794823930763504,0.8333333333333334,1.7485061883926392,0.012901129201054573,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.9481337,1.4100160598754883,0.05310341343283653
666,42624,42623,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2900947822822823,0.14784563116735028,1.0,1.7517120838165283,0.013498214073479176,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.9563348,1.663213849067688,0.05578744038939476
667,42688,42687,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2903626311844078,0.1481311752247216,0.5,1.7515137195587158,0.014497948810458183,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.9639692,1.4620918035507202,0.060197487473487854
668,42752,42751,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2905828967065868,0.14838525800749536,0.6666666666666666,1.752411127090454,0.014054130762815475,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.9719777,1.5392237901687622,0.05786718428134918
669,42816,42815,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2906390134529148,0.14844739979298213,0.8333333333333334,1.7552039623260498,0.01334772352129221,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.9796333,1.7711844444274902,0.05505010858178139
670,42880,42879,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2907649253731343,0.1485900120933808,0.6666666666666666,1.746825933456421,0.013140660710632801,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.9876952,1.6216201782226562,0.054256029427051544
671,42944,42943,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29098360655737704,0.14883289068052274,0.8333333333333334,1.7513927221298218,0.013748446479439735,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606565.9956079,1.559489369392395,0.056553978472948074
672,43008,43007,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2911783854166667,0.14905201259518588,0.8333333333333334,1.7496730089187622,0.012618166394531727,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.0035613,1.589257836341858,0.05215232074260712
673,43072,43071,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29121006686478457,0.14906336819828647,0.8333333333333334,1.7541203498840332,0.013888780027627945,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.0113688,1.672046184539795,0.057454466819763184
674,43136,43135,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2913575667655786,0.14922315349192794,0.16666666666666666,1.7517229318618774,0.014795047231018543,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.0192506,1.2757469415664673,0.061537545174360275
675,43200,43199,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29141203703703705,0.14926419104516908,0.6666666666666666,1.741056203842163,0.014887439087033272,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.0275884,1.4812411069869995,0.06201908364892006
676,43264,43263,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2916512573964497,0.14952712624847136,0.5,1.738322377204895,0.0142593989148736,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.0357463,1.4808496236801147,0.05931984260678291
677,43328,43327,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2918897710487445,0.1497850182037994,0.16666666666666666,1.744624137878418,0.013442705385386944,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.04381,1.2396291494369507,0.05596529319882393
678,43392,43391,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2919893067846608,0.1498914469844302,0.5,1.7483597993850708,0.013168064877390862,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.0518804,1.3679383993148804,0.05487965792417526
679,43456,43455,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2919734904270987,0.1498490294506967,0.5,1.7463356256484985,0.012995624914765358,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.0599277,1.5258690118789673,0.05415526032447815
680,43520,43519,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2921185661764706,0.15000161989813254,0.5,1.7553050518035889,0.013972671702504158,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.0682375,1.4419080018997192,0.058229751884937286
681,43584,43583,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2923320484581498,0.15023145294245993,0.6666666666666666,1.7397295236587524,0.013032347895205021,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.0764372,1.5896639823913574,0.05475558713078499
682,43648,43647,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29238453079178883,0.15026740178054723,1.0,1.7450108528137207,0.015029478818178177,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.0847583,1.7641068696975708,0.0633883848786354
683,43712,43711,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2925969985358712,0.15052619959273963,0.3333333333333333,1.747948408126831,0.012948334217071533,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.0931008,1.3385790586471558,0.05437246710062027
684,43776,43775,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2927403143274854,0.1506895370934264,0.5,1.7458745241165161,0.0143545838072896,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.101261,1.4839234352111816,0.06017616391181946
685,43840,43839,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2929516423357664,0.15092175362969187,0.6666666666666666,1.7486474514007568,0.013941598124802113,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.1093614,1.6318036317825317,0.05857781320810318
686,43904,43903,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2932762390670554,0.15129978848747558,0.5,1.743452787399292,0.014313122257590294,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.1172771,1.7139902114868164,0.060401398688554764
687,43968,43967,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2935089155749636,0.1515351215987804,0.6666666666666666,1.7423388957977295,0.01254317443817854,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.1251647,1.5344781875610352,0.05286933481693268
688,44032,44031,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2936954941860465,0.15174087488133614,0.5,1.7401641607284546,0.013426631689071655,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.133039,1.4735594987869263,0.056666165590286255
689,44096,44095,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2937681422351234,0.1518174467261916,0.5,1.7460039854049683,0.011543545871973038,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.1411982,1.4335848093032837,0.04842225834727287
690,44160,44159,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2936820652173913,0.15167830937971427,0.8333333333333334,1.7426536083221436,0.010277909226715565,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.1490052,1.7079147100448608,0.043284546583890915
691,44224,44223,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2936640738060782,0.15163438772436838,0.5,1.7417519092559814,0.011198779568076134,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.157211,1.3904590606689453,0.04702391102910042
692,44288,44287,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29373645231213874,0.15168829509441595,0.6666666666666666,1.736755132675171,0.012280884198844433,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.1652813,1.5709247589111328,0.051728755235672
693,44352,44351,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.293786075036075,0.15174674902453034,1.0,1.7429287433624268,0.010632696561515331,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.173244,1.7520745992660522,0.0446912981569767
694,44416,44415,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2939256123919308,0.1518754989313546,0.6666666666666666,1.7388215065002441,0.010579567402601242,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.1810856,1.7274646759033203,0.04445047676563263
695,44480,44479,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29399730215827335,0.15194559676420027,0.5,1.745635747909546,0.009133130311965942,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.18902,1.499953269958496,0.038395434617996216
696,44544,44543,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2939789870689655,0.15190038246805754,0.5,1.743129849433899,0.009478230029344559,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.1970108,1.5150173902511597,0.03957347944378853
697,44608,44607,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2940055595408895,0.15189569162703428,0.6666666666666666,1.7453876733779907,0.00940093956887722,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.2049427,1.7505760192871094,0.03932037577033043
698,44672,44671,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.294054441260745,0.15193814310465303,0.8333333333333334,1.741826057434082,0.008626898750662804,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.2128234,1.5905412435531616,0.035866785794496536
699,44736,44735,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29410318311874106,0.15197989442006157,0.5,1.7331293821334839,0.008088026195764542,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.2209456,1.4906738996505737,0.033702630549669266
700,44800,44799,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2941964285714286,0.15205545652705202,0.8333333333333334,1.737027883529663,0.008494805544614792,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.2287664,1.5751991271972656,0.035321786999702454
701,44864,44863,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2944454350927247,0.15230832613237902,0.3333333333333333,1.729432225227356,0.008504725992679596,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.2364736,1.367946743965149,0.03521678224205971
702,44928,44927,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29451566951566954,0.1523685175917362,0.8333333333333334,1.7362662553787231,0.008459865115582943,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.2445247,1.5872305631637573,0.035067491233348846
703,44992,44991,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29456347795163584,0.15238492917595925,0.5,1.742503046989441,0.009106267243623734,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.2523198,1.6259337663650513,0.03788279369473457
704,45056,45055,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29472212357954547,0.15254625678773617,0.5,1.7456328868865967,0.008397435769438744,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.260067,1.5647560358047485,0.03476480022072792
705,45120,45119,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29488031914893614,0.15269578719017413,0.8333333333333334,1.7398735284805298,0.008363747969269753,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.2680688,1.6123584508895874,0.03444678336381912
706,45184,45183,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.294905276203966,0.15270771361643673,0.5,1.7417504787445068,0.008049883879721165,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.2758439,1.534674048423767,0.033258792012929916
707,45248,45247,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2949964639321075,0.15278263145511162,0.3333333333333333,1.7438384294509888,0.008804130367934704,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.2842755,1.3000596761703491,0.03623254597187042
708,45312,45311,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2949991172316384,0.15274906686533982,0.6666666666666666,1.731228232383728,0.008732900954782963,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.2921333,1.5933184623718262,0.03602859750390053
709,45376,45375,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2953323342736248,0.15312139968198718,0.6666666666666666,1.7345679998397827,0.009010818786919117,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.3001223,1.4867783784866333,0.036922987550497055
710,45440,45439,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.295356514084507,0.15311964881020337,0.5,1.7416679859161377,0.008376865647733212,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.3077638,1.353843331336975,0.03439866378903389
711,45504,45503,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29540260196905765,0.15314305381221976,0.5,1.7245062589645386,0.00954014714807272,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.3154447,1.472929835319519,0.03917583078145981
712,45568,45567,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29553634129213485,0.1532820556728222,0.6666666666666666,1.7323887348175049,0.009357971139252186,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.32339,1.7536815404891968,0.038454119116067886
713,45632,45631,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2956477910238429,0.15338163495144677,0.6666666666666666,1.7303255796432495,0.009663154371082783,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.331132,1.619030475616455,0.03993579372763634
714,45696,45695,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29562762605042014,0.15332555441165394,0.6666666666666666,1.7347050905227661,0.009059368632733822,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.3392515,1.4638196229934692,0.0372488759458065
715,45760,45759,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29573863636363634,0.1534270375197312,0.3333333333333333,1.7334407567977905,0.008748366497457027,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.347474,1.3419946432113647,0.03621237725019455
716,45824,45823,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.29582751396648044,0.15348527373932888,0.5,1.7291022539138794,0.008949577808380127,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.355579,1.3820775747299194,0.037093088030815125
717,45888,45887,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2959379358437936,0.15358186712155186,0.6666666666666666,1.7345945835113525,0.008263779804110527,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.3637989,1.4162101745605469,0.03442878648638725
718,45952,45951,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2961133356545961,0.15375547225776012,0.3333333333333333,1.7248467206954956,0.008096314035356045,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.3717527,1.3323068618774414,0.033524446189403534
719,46016,46015,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2962230528511822,0.15385617079500744,0.16666666666666666,1.7288368940353394,0.008898201398551464,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.3795745,1.1449147462844849,0.03695053979754448
720,46080,46079,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2962456597222222,0.15385165173087798,0.6666666666666666,1.7305378913879395,0.009142941795289516,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.3873773,1.5070594549179077,0.03803552687168121
721,46144,46143,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2962682038834951,0.15384373330843135,0.6666666666666666,1.7277848720550537,0.009589644148945808,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606566.3952258,1.3332065343856812,0.03980702906847
