step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
94,6016,6015,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22689494680851063,0.043351695715964866,0.6666666666666666,1.714417576789856,0.00881482195109129,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.3148766,1.7504600286483765,0.03554558381438255
95,6080,6079,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22631578947368422,0.04325109008777406,1.0,1.7159812450408936,0.01032415684312582,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.3226578,2.068138837814331,0.041396379470825195
96,6144,6143,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22542317708333334,0.04268236644270765,1.0,1.7220942974090576,0.00954410620033741,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.3303864,1.9556999206542969,0.03875741362571716
97,6208,6207,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2259987113402062,0.04355598900059121,0.6666666666666666,1.7240445613861084,0.009732604026794434,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.338246,1.7631736993789673,0.03984646499156952
98,6272,6271,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22576530612244897,0.04353649190476379,0.6666666666666666,1.7218352556228638,0.007409663405269384,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.3463683,1.664980411529541,0.030041003599762917
99,6336,6335,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22585227272727273,0.043681293810518676,0.8333333333333334,1.7156639099121094,0.007217685226351023,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.3542366,1.804674744606018,0.029383782297372818
100,6400,6399,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2259375,0.04387947735560132,0.5,1.7221959829330444,0.007433796767145395,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.3619766,1.4135392904281616,0.030253900215029716
101,6464,6463,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22694925742574257,0.04498350513549711,0.8333333333333334,1.7182282209396362,0.00830516591668129,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.3694365,1.7932661771774292,0.03357427194714546
102,6528,6527,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22732843137254902,0.04561594380271964,1.0,1.71773362159729,0.007383639458566904,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.3771863,1.9864920377731323,0.029723571613430977
103,6592,6591,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22709344660194175,0.04544435134661271,0.8333333333333334,1.717061161994934,0.006748513784259558,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.3848293,1.7142843008041382,0.027003442868590355
104,6656,6655,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22686298076923078,0.045430817374577034,0.6666666666666666,1.7121756076812744,0.0057911342009902,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.3927417,1.8511372804641724,0.02329741045832634
105,6720,6719,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22723214285714285,0.04566147396560589,1.0,1.717078447341919,0.007164482958614826,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.4005594,1.8945120573043823,0.02902255207300186
106,6784,6783,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22788915094339623,0.046419956159771146,0.8333333333333334,1.7185038328170776,0.006396197713911533,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.4084663,1.7335295677185059,0.025706114247441292
107,6848,6847,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22824182242990654,0.04697622938836145,0.6666666666666666,1.721807599067688,0.006125831510871649,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.4163392,1.6119660139083862,0.0244914460927248
108,6912,6911,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22786458333333334,0.04670039152134879,0.8333333333333334,1.7204903364181519,0.0064303274266421795,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.4243162,1.841852068901062,0.02575838193297386
109,6976,6975,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22720756880733944,0.04596427580711632,1.0,1.7120722532272339,0.006730664521455765,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.4317908,1.7295080423355103,0.026963993906974792
110,7040,7039,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22642045454545454,0.04541234437373919,1.0,1.721548318862915,0.0058112903498113155,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.439146,1.9239476919174194,0.023407088592648506
111,7104,7103,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22663288288288289,0.045516296755317334,0.6666666666666666,1.7202500104904175,0.00633994909003377,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.4463613,1.5792856216430664,0.025218220427632332
112,7168,7167,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22739955357142858,0.04613111461322076,0.8333333333333334,1.7238820791244507,0.006046687252819538,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.4538052,1.6975849866867065,0.02414819784462452
113,7232,7231,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22746128318584072,0.04574476371208109,0.6666666666666666,1.7171744108200073,0.006900520529597998,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.461117,1.6165910959243774,0.027655066922307014
114,7296,7295,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22861842105263158,0.04684897909707789,0.6666666666666666,1.7213143110275269,0.0064888824708759785,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.4689214,1.7930564880371094,0.02588634006679058
115,7360,7359,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22907608695652174,0.04715712756501841,0.3333333333333333,1.724732518196106,0.006592677906155586,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.4766726,1.5462408065795898,0.026343056932091713
116,7424,7423,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2291217672413793,0.04720824789800214,0.8333333333333334,1.7264937162399292,0.006322968751192093,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.4846349,1.7258306741714478,0.02516859583556652
117,7488,7487,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22956730769230768,0.047568303824812204,0.6666666666666666,1.720318078994751,0.007572154980152845,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.492363,1.541408896446228,0.0303023811429739
118,7552,7551,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22960805084745764,0.04788866355575627,0.8333333333333334,1.7268774509429932,0.006803183350712061,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.500052,1.7078689336776733,0.027122750878334045
119,7616,7615,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22991071428571427,0.04816263597927009,0.6666666666666666,1.7178024053573608,0.007462268229573965,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.507637,1.6557127237319946,0.02968292310833931
120,7680,7679,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.22994791666666667,0.04835684774407694,1.0,1.7228713035583496,0.008126606233417988,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.5153015,1.855326533317566,0.03221042826771736
121,7744,7743,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2306301652892562,0.049367393960801885,0.8333333333333334,1.7170183658599854,0.007103744428604841,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.52421,1.8179645538330078,0.028230488300323486
122,7808,7807,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2307889344262295,0.04961788921830306,0.6666666666666666,1.7205932140350342,0.007380608003586531,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.5318418,1.607235312461853,0.029203196987509727
123,7872,7871,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2305640243902439,0.049378533414100395,1.0,1.72270929813385,0.007440580055117607,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.5396981,1.9636257886886597,0.029667632654309273
124,7936,7935,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23084677419354838,0.04991601580822143,0.6666666666666666,1.7281527519226074,0.008048733696341515,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.5479,1.6630430221557617,0.03203701227903366
125,8000,7999,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.230375,0.0490824135653637,1.0,1.7248766422271729,0.007847880013287067,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.5558043,1.7325658798217773,0.031163685023784637
126,8064,8063,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23115079365079366,0.05024323972583781,0.3333333333333333,1.7255421876907349,0.007989877834916115,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.5631135,1.5024882555007935,0.03220023214817047
127,8128,8127,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23166830708661418,0.050323000894421446,0.6666666666666666,1.726716160774231,0.008549574762582779,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.5705357,1.7005844116210938,0.034316886216402054
128,8192,8191,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2315673828125,0.0502066771255354,1.0,1.730205774307251,0.008263337425887585,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.578087,1.678213119506836,0.03320895880460739
129,8256,8255,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2315891472868217,0.05018297773873606,0.8333333333333334,1.7206523418426514,0.007563204970210791,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.5858638,1.7139873504638672,0.030607795342803
130,8320,8319,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23221153846153847,0.05093723861924535,0.8333333333333334,1.7268754243850708,0.009216339327394962,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.593669,1.6314746141433716,0.03719712421298027
131,8384,8383,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23234732824427481,0.05089998894346488,0.3333333333333333,1.7272789478302002,0.008870595134794712,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.6015549,1.5024439096450806,0.03558926656842232
132,8448,8447,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23177083333333334,0.05045914792804551,1.0,1.7281265258789062,0.007332102861255407,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.6093802,1.8436670303344727,0.02945704199373722
133,8512,8511,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23226033834586465,0.05084211307632124,0.6666666666666666,1.7270863056182861,0.006958132144063711,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.6171372,1.5536266565322876,0.028265846893191338
134,8576,8575,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23309235074626866,0.051687675712162096,0.5,1.7184321880340576,0.006308971904218197,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.6251628,1.5595113039016724,0.025368155911564827
135,8640,8639,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23333333333333334,0.05229518864366958,0.6666666666666666,1.7306009531021118,0.007270749658346176,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.6327333,1.5701045989990234,0.02935793437063694
136,8704,8703,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23276654411764705,0.05173327218344106,1.0,1.7314728498458862,0.006546678952872753,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.64299,1.6074432134628296,0.02669602259993553
137,8768,8767,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2332344890510949,0.05260807005169099,1.0,1.7336654663085938,0.0063842665404081345,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.6508446,1.7338165044784546,0.026147661730647087
138,8832,8831,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23346920289855072,0.05261513735333175,0.8333333333333334,1.7233940362930298,0.007299496326595545,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.6583633,1.6602758169174194,0.029563337564468384
139,8896,8895,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23336330935251798,0.052204701608773975,0.8333333333333334,1.728456974029541,0.007654145825654268,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.6661105,1.5922307968139648,0.031095413491129875
140,8960,8959,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2330357142857143,0.05188538751324108,1.0,1.726839303970337,0.006916021462529898,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.6738067,1.693724513053894,0.02846708707511425
141,9024,9023,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23348847517730498,0.05243822207381614,0.3333333333333333,1.7146995067596436,0.007049701176583767,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.6817942,1.493146538734436,0.028581198304891586
142,9088,9087,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23349471830985916,0.05263914943416497,0.8333333333333334,1.726181983947754,0.007351638749241829,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.6896217,1.6354438066482544,0.030162299051880836
143,9152,9151,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23459353146853146,0.053683953081147026,0.6666666666666666,1.7261745929718018,0.005861942656338215,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.6975288,1.621530532836914,0.02393113262951374
144,9216,9215,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23448350694444445,0.05374856062372989,1.0,1.7223647832870483,0.006719235796481371,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.7052188,1.6602674722671509,0.02769591100513935
145,9280,9279,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23405172413793104,0.05334240157269562,1.0,1.7289022207260132,0.0064313593320548534,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.7129025,1.6231189966201782,0.026398954913020134
146,9344,9343,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2339469178082192,0.053468636244607196,0.8333333333333334,1.7194178104400635,0.0070993113331496716,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.7207024,1.7325334548950195,0.02924448810517788
147,9408,9407,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2337372448979592,0.053372509166918936,0.5,1.7226436138153076,0.0063298288732767105,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.7283974,1.6747642755508423,0.02608226053416729
148,9472,9471,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23448057432432431,0.05454470468487418,0.8333333333333334,1.731477975845337,0.0060449689626693726,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.736175,1.646159291267395,0.02500486746430397
149,9536,9535,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23479446308724833,0.05488584800861316,0.5,1.7272619009017944,0.006731004454195499,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.7438555,1.5691369771957397,0.027947071939706802
150,9600,9599,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2346875,0.054734460088198614,0.6666666666666666,1.716640591621399,0.006649624556303024,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.751586,1.69733464717865,0.0275375097990036
151,9664,9663,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2345819536423841,0.054456901390722505,0.8333333333333334,1.7231941223144531,0.006485272198915482,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.759073,1.6585382223129272,0.026937980204820633
152,9728,9727,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.23458059210526316,0.054597956896920714,0.8333333333333334,1.7263805866241455,0.006292602047324181,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606514.7667284,1.6503173112869263,0.02627076767385006
