step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
629,40256,40255,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29744634340222575,0.15722153150486998,0.8333333333333334,1.7528784275054932,0.007736865896731615,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.887365,1.7838305234909058,0.03163352608680725
630,40320,40319,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29756944444444444,0.15739176698611118,0.16666666666666666,1.746039867401123,0.00885278731584549,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.8962944,1.4469858407974243,0.03642645850777626
631,40384,40383,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29766739302694134,0.15753000259466263,0.5,1.7410118579864502,0.00790282990783453,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.905238,1.4143452644348145,0.032335761934518814
632,40448,40447,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.297715585443038,0.15761453068835282,0.8333333333333334,1.7456833124160767,0.00962828192859888,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.9140131,1.5541305541992188,0.0397542305290699
633,40512,40511,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29786236176935227,0.15782273372676978,0.3333333333333333,1.7416142225265503,0.01052448432892561,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.9228363,1.5820242166519165,0.043492451310157776
634,40576,40575,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2978854495268139,0.15787080140224896,0.8333333333333334,1.7435747385025024,0.009846306405961514,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.9316106,1.59597909450531,0.0406394898891449
635,40640,40639,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2978838582677165,0.15789442007043802,0.3333333333333333,1.7483878135681152,0.008999910205602646,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.9403381,1.3418817520141602,0.03698446974158287
636,40704,40703,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29815251572327045,0.15822276142877748,0.6666666666666666,1.7386935949325562,0.010005106218159199,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.9489415,1.5959759950637817,0.041199181228876114
637,40768,40767,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29805239403453687,0.15810220106734843,0.6666666666666666,1.7506532669067383,0.011389801278710365,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.9577603,1.5529494285583496,0.04727445915341377
638,40832,40831,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29822198275862066,0.1583125481337548,0.5,1.7381842136383057,0.010985441505908966,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.9666555,1.4398120641708374,0.04537028446793556
639,40896,40895,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2980487089201878,0.158125309220491,0.6666666666666666,1.7471903562545776,0.011736980639398098,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.975508,1.6496089696884155,0.04835999011993408
640,40960,40959,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.298046875,0.15815012455291136,0.5,1.7451679706573486,0.012203538790345192,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.9846697,1.624359130859375,0.05029428377747536
641,41024,41023,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2982156786271451,0.158368467117201,0.5,1.739573359489441,0.012184862047433853,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606553.9935899,1.5617793798446655,0.05028100684285164
642,41088,41087,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2981649143302181,0.15831047980217955,0.6666666666666666,1.7368570566177368,0.013988308608531952,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.002371,1.5944766998291016,0.05790560692548752
643,41152,41151,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29818720839813373,0.15835825451081395,0.6666666666666666,1.7397620677947998,0.013825072906911373,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.011276,1.6000009775161743,0.05703001469373703
644,41216,41215,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2982822204968944,0.1584749918204424,0.8333333333333334,1.734780192375183,0.013215234503149986,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.0201607,1.7635245323181152,0.05437546595931053
645,41280,41279,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29830426356589146,0.15851978857185156,0.6666666666666666,1.7410001754760742,0.013180647045373917,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.0287492,1.7887696027755737,0.05416474491357803
646,41344,41343,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2983504256965944,0.1585843578423697,0.5,1.7579151391983032,0.013677677139639854,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.0376027,1.3525229692459106,0.05661934241652489
647,41408,41407,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29842059505409585,0.1586910421030013,0.8333333333333334,1.7415437698364258,0.012470576912164688,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.0464485,1.6903630495071411,0.05165500193834305
648,41472,41471,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29853877314814814,0.1588409815767293,0.6666666666666666,1.7356144189834595,0.013354656286537647,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.0552423,1.5613374710083008,0.054788291454315186
649,41536,41535,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29865658705701076,0.15900609325045195,0.6666666666666666,1.7437885999679565,0.013295790180563927,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.06398,1.8077635765075684,0.05478798225522041
650,41600,41599,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29867788461538464,0.15902317440220207,0.6666666666666666,1.746630072593689,0.010868093930184841,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.0728226,1.6290473937988281,0.04492700845003128
651,41664,41663,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.298963133640553,0.1593927604259095,0.6666666666666666,1.7357652187347412,0.011176545172929764,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.0816097,1.5354076623916626,0.04646701738238335
652,41728,41727,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29905578987730064,0.15950945399463395,0.8333333333333334,1.7429664134979248,0.01096777431666851,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.0903165,1.6098841428756714,0.04556750878691673
653,41792,41791,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29900459418070446,0.15944978971241092,0.6666666666666666,1.7452138662338257,0.010730119422078133,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.0990841,1.6288981437683105,0.04492858797311783
654,41856,41855,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2990730122324159,0.15952268416952353,0.8333333333333334,1.74789559841156,0.01005630660802126,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.1080077,1.6598843336105347,0.041862692683935165
655,41920,41919,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2993797709923664,0.1599076409506156,0.3333333333333333,1.7397207021713257,0.00972567405551672,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.1168067,1.4157763719558716,0.04070871323347092
656,41984,41983,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.29937595274390244,0.15988097376096025,0.8333333333333334,1.7342795133590698,0.009695403277873993,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.1253078,1.6152286529541016,0.040594980120658875
657,42048,42047,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2994910578386606,0.16002985184914764,0.5,1.741180181503296,0.008754630573093891,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.134233,1.467347502708435,0.03646502271294594
658,42112,42111,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2997720364741641,0.16037827016097478,0.5,1.741413950920105,0.01010031159967184,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.143047,1.4408183097839355,0.04250873252749443
659,42176,42175,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30009958270106224,0.1607889749077973,0.3333333333333333,1.7334860563278198,0.009027614258229733,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.1516163,1.5128198862075806,0.03770953789353371
660,42240,42239,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.300094696969697,0.1607955977443877,0.6666666666666666,1.7403807640075684,0.009295545518398285,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.1603885,1.5667129755020142,0.039309848099946976
661,42304,42303,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.300160741301059,0.1608956530498424,0.6666666666666666,1.7458409070968628,0.010096929036080837,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.1694643,1.4943898916244507,0.042343221604824066
662,42368,42367,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.300226586102719,0.16098771828519273,0.6666666666666666,1.7340892553329468,0.009596815332770348,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.1783462,1.428095817565918,0.04010086879134178
663,42432,42431,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30031579939668174,0.16110002123287945,0.8333333333333334,1.7434908151626587,0.009065008722245693,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.1869237,1.7455663681030273,0.03779850900173187
664,42496,42495,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3003812123493976,0.16117622364036796,0.6666666666666666,1.7426743507385254,0.010034113191068172,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.1955361,1.7673085927963257,0.04215021803975105
665,42560,42559,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3007283834586466,0.1615836488675157,0.3333333333333333,1.7314658164978027,0.00957484170794487,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.204392,1.3966833353042603,0.04014134407043457
666,42624,42623,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3007929804804805,0.1616679070815181,0.3333333333333333,1.738481044769287,0.009781382977962494,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.2133687,1.5981284379959106,0.040702737867832184
667,42688,42687,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3009745127436282,0.16187708780290497,0.6666666666666666,1.7327815294265747,0.00987910944968462,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.2220314,1.6516847610473633,0.04119812697172165
668,42752,42751,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30120228293413176,0.16216332526199245,0.6666666666666666,1.7434848546981812,0.010034535080194473,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.231248,1.53827702999115,0.04223572462797165
669,42816,42815,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30119581464872947,0.16216640292473347,0.6666666666666666,1.7446174621582031,0.010579248890280724,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.2403674,1.5894626379013062,0.044399160891771317
670,42880,42879,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30130597014925375,0.16230550462470997,0.3333333333333333,1.7350883483886719,0.010916129685938358,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.24912,1.3499994277954102,0.04565248638391495
671,42944,42943,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3014623695976155,0.16250507962455119,0.5,1.7376737594604492,0.010820142924785614,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.2578826,1.5214219093322754,0.04480340704321861
672,43008,43007,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30147879464285715,0.16253786161314035,0.16666666666666666,1.740885853767395,0.011105122976005077,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.2667232,1.327868103981018,0.046316102147102356
673,43072,43071,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30156482169390786,0.1626265196654991,0.8333333333333334,1.7398130893707275,0.011196203529834747,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.2755275,1.5453190803527832,0.04665404185652733
674,43136,43135,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30162741097922846,0.1627246837420569,0.6666666666666666,1.7374660968780518,0.0117488419637084,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.2842355,1.5146971940994263,0.04849148541688919
675,43200,43199,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30171296296296296,0.1628138910281566,0.8333333333333334,1.7200853824615479,0.012072394602000713,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.2929904,1.526166319847107,0.050003744661808014
676,43264,43263,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3017982618343195,0.1629236958532509,0.6666666666666666,1.7246758937835693,0.011840995401144028,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.3017082,1.3643134832382202,0.04934050142765045
677,43328,43327,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3021371861152142,0.16332408576213114,0.3333333333333333,1.7271513938903809,0.012293640524148941,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.3104792,1.2584905624389648,0.05096353217959404
678,43392,43391,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3021063790560472,0.16329881742548874,0.6666666666666666,1.7391620874404907,0.013538382947444916,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.3190837,1.4444323778152466,0.05624967813491821
679,43456,43455,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3021216863033873,0.16331256362501295,0.8333333333333334,1.7338624000549316,0.013624779880046844,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.327847,1.4911632537841797,0.05650050565600395
680,43520,43519,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30220588235294116,0.16340733547522873,0.6666666666666666,1.7426468133926392,0.01393432542681694,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.3369436,1.6136130094528198,0.05787293612957001
681,43584,43583,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3023816079295154,0.1636064610812692,0.5,1.7290202379226685,0.013243776746094227,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.3459003,1.3625154495239258,0.054854895919561386
682,43648,43647,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3024193548387097,0.16363111614430148,0.5,1.7217319011688232,0.013785758055746555,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.354763,1.6987344026565552,0.05689138174057007
683,43712,43711,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3025027452415813,0.16376529755471506,0.6666666666666666,1.733451008796692,0.014404408633708954,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.3640816,1.333104133605957,0.06008291617035866
684,43776,43775,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30254020467836257,0.16381994741293293,0.6666666666666666,1.7320395708084106,0.01516736764460802,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.3730414,1.5879749059677124,0.06257899850606918
685,43840,43839,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30253193430656933,0.16380811162404343,0.6666666666666666,1.7292611598968506,0.014168736524879932,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.3819447,1.5818570852279663,0.058744028210639954
686,43904,43903,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3027514577259475,0.16408885706275494,0.5,1.7267367839813232,0.015086698345839977,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.3906636,1.4919017553329468,0.06268730014562607
687,43968,43967,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3030840611353712,0.16445624603584666,0.5,1.7185914516448975,0.015439977869391441,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.3993382,1.4724775552749634,0.0645890012383461
688,44032,44031,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.303234011627907,0.16464238076490106,0.8333333333333334,1.7125680446624756,0.014478830620646477,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.408113,1.6804723739624023,0.06009495258331299
689,44096,44095,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30324746008708275,0.1646595250619995,0.8333333333333334,1.7326972484588623,0.01456865668296814,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.416922,1.6643670797348022,0.06072011962532997
690,44160,44159,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3032155797101449,0.16459525243747847,0.6666666666666666,1.7357759475708008,0.013710631057620049,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.425751,1.4757555723190308,0.05707354098558426
691,44224,44223,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30325162807525324,0.16462262127006144,0.5,1.719462513923645,0.012198243290185928,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.4346046,1.392428994178772,0.051042065024375916
692,44288,44287,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3032198338150289,0.16455527028978736,0.6666666666666666,1.716829776763916,0.012495510280132294,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.4432423,1.5139566659927368,0.05236736312508583
693,44352,44351,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3031655844155844,0.16449948099286615,0.6666666666666666,1.7234268188476562,0.012259735725820065,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.4520636,1.3966418504714966,0.051613498479127884
694,44416,44415,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3032240634005764,0.16454702580228445,0.6666666666666666,1.718256950378418,0.011759509332478046,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.4607399,1.5444644689559937,0.04972977563738823
695,44480,44479,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3033273381294964,0.1646712435336978,0.6666666666666666,1.730716586112976,0.012571525759994984,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.469514,1.359150767326355,0.05324752256274223
696,44544,44543,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30329561781609193,0.16460890485900623,0.8333333333333334,1.7259601354599,0.011688834056258202,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.4782288,1.6489180326461792,0.0491359643638134
697,44608,44607,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3033312410329986,0.16462686522895612,0.5,1.7244805097579956,0.010563869029283524,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.4869325,1.3048462867736816,0.04433145001530647
698,44672,44671,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.303254835243553,0.16453701115082997,0.5,1.7246177196502686,0.011189734563231468,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.4960155,1.5233606100082397,0.04725401848554611
699,44736,44735,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30337982832618027,0.1646855341530954,0.6666666666666666,1.7186177968978882,0.011536524631083012,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.504706,1.3467291593551636,0.048857852816581726
700,44800,44799,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30363839285714284,0.16497200193325273,0.5,1.7188613414764404,0.01039654016494751,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.513457,1.4480363130569458,0.04383740574121475
701,44864,44863,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3038070613409415,0.165146739769627,0.5,1.7101774215698242,0.010547979734838009,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.5222538,1.362292766571045,0.0445447601377964
702,44928,44927,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30384170227920226,0.1651814460555564,0.16666666666666666,1.7154195308685303,0.009384365752339363,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.5310154,1.2939285039901733,0.03943897783756256
703,44992,44991,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30387624466571833,0.165193659777598,0.6666666666666666,1.7214734554290771,0.011624333448708057,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.540194,1.647347092628479,0.04870092496275902
704,45056,45055,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.303955078125,0.16527769200910064,0.6666666666666666,1.725176453590393,0.010285595431923866,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.549095,1.586267113685608,0.04303182661533356
705,45120,45119,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30405585106382976,0.16536195297188755,0.8333333333333334,1.7192009687423706,0.01050442736595869,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.558438,1.7180248498916626,0.044323183596134186
706,45184,45183,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3040678116147309,0.16536930257218072,0.8333333333333334,1.7165236473083496,0.009953992441296577,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.567807,1.5391216278076172,0.04162278771400452
707,45248,45247,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3040576379066478,0.1653281452263767,0.5,1.7278631925582886,0.009833047166466713,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.5768273,1.3865803480148315,0.04114074632525444
708,45312,45311,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.304246115819209,0.1655442162836348,0.6666666666666666,1.719245433807373,0.010403430089354515,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.5857115,1.6068819761276245,0.04390838369727135
709,45376,45375,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30438998589562766,0.16571096255034404,0.6666666666666666,1.717563509941101,0.009663552045822144,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.5944152,1.541157603263855,0.04068785533308983
710,45440,45439,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30440140845070424,0.16572237660034353,1.0,1.7207884788513184,0.008790954016149044,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.6031778,1.589611530303955,0.03691525012254715
711,45504,45503,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3044127988748242,0.16571955752719433,0.6666666666666666,1.7146644592285156,0.009668431244790554,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.6119092,1.5670710802078247,0.04062505438923836
712,45568,45567,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3045338834269663,0.16585431235739168,0.5,1.7080920934677124,0.008926737122237682,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.620519,1.452654480934143,0.037553634494543076
713,45632,45631,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30463271388499297,0.16595481243884067,0.6666666666666666,1.7135134935379028,0.007834595628082752,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.6296065,1.5925039052963257,0.03296169638633728
714,45696,45695,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30462184873949577,0.165930648343919,0.5,1.7128411531448364,0.007994146086275578,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.6387885,1.380714774131775,0.03342070057988167
715,45760,45759,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30474213286713286,0.16606280272033552,0.5,1.709684133529663,0.008131898008286953,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.6476498,1.219651460647583,0.03384127840399742
716,45824,45823,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30477479050279327,0.16606330581054107,0.6666666666666666,1.7071845531463623,0.008140749298036098,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.6562605,1.6412309408187866,0.03407859802246094
717,45888,45887,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30482914923291493,0.16612031890489248,0.3333333333333333,1.7155909538269043,0.008260171860456467,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.6652048,1.2538951635360718,0.03473486378788948
718,45952,45951,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3049051183844011,0.16619554585650156,0.6666666666666666,1.7041916847229004,0.00898770336061716,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.6742234,1.5733698606491089,0.03773137181997299
719,46016,46015,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3050895340751043,0.1664144736534627,0.5,1.714613676071167,0.007926471531391144,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.6832166,1.2999171018600464,0.03319081664085388
720,46080,46079,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3051215277777778,0.16643514968707,0.6666666666666666,1.7144346237182617,0.009270617738366127,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.6922479,1.585386872291565,0.038658443838357925
721,46144,46143,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30524011789181693,0.16655675955582921,0.5,1.7089406251907349,0.007847236469388008,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.7014074,1.3361352682113647,0.03271913528442383
722,46208,46207,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.30538002077562326,0.16670308831253314,0.6666666666666666,1.6968834400177002,0.008501138538122177,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.7104504,1.434205174446106,0.0354255735874176
723,46272,46271,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3055627593360996,0.1669134558171635,0.8333333333333334,1.7021785974502563,0.008382244035601616,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.7192764,1.537697196006775,0.03485839068889618
724,46336,46335,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3056155041436464,0.16694404776826519,0.6666666666666666,1.7107048034667969,0.009425945580005646,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.7279954,1.4847086668014526,0.03929939493536949
725,46400,46399,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.3056681034482759,0.1669748939677587,0.6666666666666666,1.7073885202407837,0.009030326269567013,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606554.7367232,1.6842865943908691,0.037564586848020554
