step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
93,5952,5951,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.22530241935483872,0.0430766737484604,1.0,1.7222110033035278,0.00708370516076684,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.6563144,1.8905235528945923,0.02856932207942009
94,6016,6015,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.22623005319148937,0.04414458140571551,0.3333333333333333,1.7229584455490112,0.006551455706357956,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.664566,1.4974182844161987,0.026468979194760323
95,6080,6079,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.22549342105263157,0.043535927017379364,0.8333333333333334,1.7205889225006104,0.0050759692676365376,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.6726441,1.8494409322738647,0.02053387276828289
96,6144,6143,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.22574869791666666,0.043835956227085714,0.8333333333333334,1.7212419509887695,0.006749410182237625,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.680704,1.6563295125961304,0.02703917771577835
97,6208,6207,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.226159793814433,0.04444563635490968,1.0,1.7229164838790894,0.005946717225015163,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.6884627,1.71165132522583,0.0240310151129961
98,6272,6271,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.22624362244897958,0.04468800768969568,0.5,1.7240866422653198,0.005683044902980328,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.6963916,1.7813185453414917,0.0229788888245821
99,6336,6335,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.22679924242424243,0.04514492572171854,0.6666666666666666,1.7243412733078003,0.007022681646049023,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.7041728,1.571702480316162,0.02828436903655529
100,6400,6399,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.22703125,0.045597435031048794,0.6666666666666666,1.7189099788665771,0.0065737031400203705,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.711985,1.9039645195007324,0.02648872695863247
101,6464,6463,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2280321782178218,0.04681562103265998,0.8333333333333334,1.7198435068130493,0.0058277263306081295,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.7196958,1.7723461389541626,0.023685796186327934
102,6528,6527,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.22809436274509803,0.04711758546826878,0.8333333333333334,1.7228375673294067,0.0063680256716907024,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.7275794,1.7784422636032104,0.025701986625790596
103,6592,6591,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2275485436893204,0.0464075436342206,0.6666666666666666,1.7249804735183716,0.005757532082498074,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.735565,1.5241742134094238,0.023287521675229073
104,6656,6655,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.22806490384615385,0.047314859750493266,0.8333333333333334,1.7230504751205444,0.006084684282541275,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.7433507,1.5493788719177246,0.024431483820080757
105,6720,6719,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2294642857142857,0.048923654990688376,0.5,1.716300129890442,0.005559429060667753,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.7509675,1.6834250688552856,0.022563138976693153
106,6784,6783,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.22965801886792453,0.04912375571450107,0.8333333333333334,1.719296932220459,0.007104226853698492,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.7588465,1.5449999570846558,0.028716860339045525
107,6848,6847,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.22970210280373832,0.04924706090185931,1.0,1.722679615020752,0.0059838551096618176,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.76684,1.6177829504013062,0.02419997565448284
108,6912,6911,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23148148148148148,0.05152592508627936,0.3333333333333333,1.7217572927474976,0.006429864093661308,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.7749324,1.4880186319351196,0.02585962973535061
109,6976,6975,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23236811926605505,0.05275743165461112,0.8333333333333334,1.7229591608047485,0.007780642714351416,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.782978,1.8107250928878784,0.03132188320159912
110,7040,7039,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23267045454545454,0.05326869683967414,0.6666666666666666,1.7216483354568481,0.007277172990143299,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.7912192,1.80288827419281,0.02960817515850067
111,7104,7103,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23338963963963963,0.054021723590619956,0.5,1.724543571472168,0.006619766820222139,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.7992752,1.5341976881027222,0.02667713165283203
112,7168,7167,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23381696428571427,0.05454349653077809,0.6666666666666666,1.7214646339416504,0.005720180459320545,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.807159,1.6717687845230103,0.022969111800193787
113,7232,7231,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2335453539823009,0.054160978089728674,0.6666666666666666,1.722468614578247,0.006953077390789986,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.8147674,1.744423508644104,0.028260737657546997
114,7296,7295,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23382675438596492,0.054345417963422085,0.8333333333333334,1.721283197402954,0.007211223244667053,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.822227,1.6495295763015747,0.028920095413923264
115,7360,7359,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23451086956521738,0.0550855975925764,0.5,1.7241640090942383,0.007386396173387766,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.8297307,1.5979738235473633,0.02988887019455433
116,7424,7423,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23450969827586207,0.05501792551414904,0.8333333333333334,1.7199397087097168,0.006985137704759836,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.8371706,1.794413447380066,0.028149722144007683
117,7488,7487,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23477564102564102,0.055262351490509835,0.6666666666666666,1.7228175401687622,0.0068571362644433975,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.844866,1.568064570426941,0.027788011357188225
118,7552,7551,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2342425847457627,0.05467735745608101,0.8333333333333334,1.7228126525878906,0.008188862353563309,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.8527994,1.853646159172058,0.0329611636698246
119,7616,7615,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2342436974789916,0.05469890168115699,0.8333333333333334,1.7221537828445435,0.009109744802117348,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.8608549,1.6145862340927124,0.036917794495821
120,7680,7679,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23463541666666668,0.05537804922170089,0.8333333333333334,1.7205208539962769,0.009069847874343395,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.8688705,1.999660611152649,0.03701886162161827
121,7744,7743,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2352789256198347,0.0562772168060559,0.5,1.719056487083435,0.008843855001032352,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.8770132,1.4708137512207031,0.03606272488832474
122,7808,7807,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23475922131147542,0.05562643836262536,0.8333333333333334,1.7236301898956299,0.010093211196362972,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.885109,1.7221479415893555,0.0411180779337883
123,7872,7871,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2347560975609756,0.05562536550984297,0.6666666666666666,1.7229828834533691,0.010241604410111904,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.8929641,1.6983832120895386,0.04172637686133385
124,7936,7935,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23487903225806453,0.05574307704544341,0.8333333333333334,1.7250336408615112,0.009994693100452423,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.9008522,1.6276041269302368,0.04039197787642479
125,8000,7999,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.235,0.05577707637340173,0.8333333333333334,1.7210482358932495,0.009656832553446293,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.9086921,1.5748615264892578,0.0391693040728569
126,8064,8063,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23511904761904762,0.055998299160050856,0.6666666666666666,1.717564582824707,0.011461902409791946,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.916493,1.5338701009750366,0.04668668285012245
127,8128,8127,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.234498031496063,0.05492858202704681,0.6666666666666666,1.7255468368530273,0.010790796019136906,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.9245613,1.5588229894638062,0.04413672536611557
128,8192,8191,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2349853515625,0.055593504251775686,0.5,1.7255868911743164,0.010483709163963795,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.9324057,1.5710071325302124,0.042437925934791565
129,8256,8255,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23425387596899225,0.05459074681786037,1.0,1.7240917682647705,0.010958554223179817,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.9401443,1.9864777326583862,0.044519659131765366
130,8320,8319,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23413461538461539,0.054452389765221314,0.8333333333333334,1.7244197130203247,0.009348364546895027,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.947718,1.4329546689987183,0.0383601039648056
131,8384,8383,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23401717557251908,0.05420128659216021,0.8333333333333334,1.729094386100769,0.01192792970687151,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.9555848,1.7923831939697266,0.04796240106225014
132,8448,8447,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23473011363636365,0.055178720263889654,0.6666666666666666,1.7219711542129517,0.009714905172586441,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.963614,1.771823525428772,0.0392918698489666
133,8512,8511,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23507988721804512,0.05546358346700237,0.6666666666666666,1.7209175825119019,0.010846779681742191,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.9714775,1.7277714014053345,0.044008128345012665
134,8576,8575,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23519123134328357,0.05546369156059839,0.3333333333333333,1.7202975749969482,0.009600203484296799,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.9837892,1.342996597290039,0.03880893439054489
135,8640,8639,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2355324074074074,0.055945039839601744,0.8333333333333334,1.724241852760315,0.010683082044124603,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606525.9949844,1.6115161180496216,0.043423477560281754
136,8704,8703,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23552389705882354,0.056043271359304245,0.6666666666666666,1.7203677892684937,0.00987822562456131,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.0053325,1.5940014123916626,0.04043058678507805
137,8768,8767,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2354014598540146,0.05594823944470087,0.8333333333333334,1.7220569849014282,0.008442305028438568,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.0153632,1.7232599258422852,0.03425321727991104
138,8832,8831,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23539402173913043,0.055849365202413216,1.0,1.7228753566741943,0.010530507192015648,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.025718,2.1126272678375244,0.043239567428827286
139,8896,8895,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23527428057553956,0.055588777028928345,1.0,1.7192667722702026,0.008847540244460106,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.0361924,1.6681443452835083,0.03595506772398949
140,8960,8959,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23560267857142858,0.05604642808167371,0.6666666666666666,1.7226970195770264,0.009066687896847725,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.045708,1.7376350164413452,0.03664045408368111
141,9024,9023,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2360372340425532,0.05659301020780084,0.6666666666666666,1.720465898513794,0.008038738742470741,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.0549266,1.6894689798355103,0.0328371524810791
142,9088,9087,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23580545774647887,0.05637923902043455,0.6666666666666666,1.7205036878585815,0.0070643979124724865,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.0641756,1.5638216733932495,0.02895827405154705
143,9152,9151,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2359047202797203,0.05636506653495476,0.3333333333333333,1.7198017835617065,0.00815674103796482,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.0735314,1.3756769895553589,0.03371281176805496
144,9216,9215,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23643663194444445,0.057058556521104684,0.5,1.7188868522644043,0.009174751117825508,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.082984,1.5537389516830444,0.03744089975953102
145,9280,9279,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2365301724137931,0.057227074265550314,0.6666666666666666,1.7255829572677612,0.009224453940987587,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.0917754,1.9219878911972046,0.03770808130502701
146,9344,9343,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2365154109589041,0.0572361357163341,0.8333333333333334,1.7231113910675049,0.009825014509260654,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.1000528,1.679707407951355,0.039894022047519684
147,9408,9407,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23639455782312926,0.057188927813323895,1.0,1.716751217842102,0.010405062697827816,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.108708,1.9436262845993042,0.042797453701496124
148,9472,9471,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2365920608108108,0.057511893106717935,0.8333333333333334,1.720707893371582,0.011497339233756065,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.1173625,1.6521986722946167,0.047217957675457
149,9536,9535,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23731124161073824,0.058342759252164623,0.6666666666666666,1.7175408601760864,0.010103023611009121,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.1261106,1.6207102537155151,0.04201924428343773
150,9600,9599,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23739583333333333,0.05850721975098645,0.8333333333333334,1.716590404510498,0.010327426716685295,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.1345887,1.5888398885726929,0.042378779500722885
151,9664,9663,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23747930463576158,0.05852461848369296,0.6666666666666666,1.7191667556762695,0.009123444557189941,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.1431308,1.7245111465454102,0.037118036299943924
152,9728,9727,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.23715049342105263,0.058211824420174904,1.0,1.7217177152633667,0.011089666746556759,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606526.151605,2.092061758041382,0.04528924077749252
