step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
616,39424,39423,sea_abrupt4,sea,ts_drift_adapt,3,0.857218952922078,0.6730921326501015,0.0,0.258118599653244,0.0194263719022274,0,0.0,0.0,0.0,mild_drift,0.9603140487675152,0.0012997634887623693,0.8000946044950524,0.8550425720227736,1767760263.032639,0.08358319848775864,0.18430733680725098
617,39488,39487,sea_abrupt4,sea,ts_drift_adapt,3,0.8572477714748784,0.673182287936184,0.16666666666666666,0.2667540907859802,0.01998412422835827,0,0.0,0.0,0.0,mild_drift,0.9603070243837576,0.0012998817443811849,0.8000473022475263,0.8550212860113868,1767760263.0432239,0.19760078191757202,0.1953563094139099
618,39552,39551,sea_abrupt4,sea,ts_drift_adapt,3,0.8573523462783171,0.6735170002848849,0.0,0.19967232644557953,0.014835628680884838,0,0.0,0.0,0.0,mild_drift,0.9603035121918788,0.0012999408721905926,0.8000236511237632,0.8550106430056934,1767760263.0548356,0.049842920154333115,0.12724024057388306
619,39616,39615,sea_abrupt4,sea,ts_drift_adapt,3,0.8575070678513732,0.6739658544160486,0.0,0.2329789400100708,0.015075506642460823,0,0.0,0.0,0.0,mild_drift,0.9603017560959394,0.0012999704360952963,0.8000118255618816,0.8550053215028467,1767760263.0667875,0.1585889756679535,0.14730879664421082
620,39680,39679,sea_abrupt4,sea,ts_drift_adapt,3,0.8576612903225806,0.674426507326863,0.0,0.24090951681137085,0.015468398109078407,0,0.0,0.0,0.0,mild_drift,0.9603008780479696,0.0012999852180476481,0.8000059127809408,0.8550026607514234,1767760263.077489,0.19910240173339844,0.11650961637496948
621,39744,39743,sea_abrupt4,sea,ts_drift_adapt,3,0.857764694041868,0.6747645692562249,0.0,0.246595561504364,0.019924461841583252,0,0.0,0.0,0.0,mild_drift,0.9603004390239848,0.0012999926090238242,0.8000029563904705,0.8550013303757117,1767760263.088893,0.0800454318523407,0.20745986700057983
622,39808,39807,sea_abrupt4,sea,ts_drift_adapt,3,0.8577924035369775,0.6750157268024343,0.0,0.2775881886482239,0.006864107213914394,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.001299996304511912,0.8000014781952353,0.8550006651878559,1767760263.1193933,0.10757828503847122,0.05507848411798477
623,39872,39871,sea_abrupt4,sea,ts_drift_adapt,3,0.8579203451043339,0.6753950958623354,0.0,0.19325271248817444,0.009488934651017189,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.0012999981522559562,0.8000007390976176,0.8550003325939279,1767760263.1378627,0.06985186785459518,0.1011112853884697
624,39936,39935,sea_abrupt4,sea,ts_drift_adapt,3,0.8580478766025641,0.6757328385772263,0.0,0.23312042653560638,0.015138788148760796,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.001299999076127978,0.8000003695488088,0.855000166296964,1767760263.1479838,0.07454416900873184,0.12462931871414185
625,40000,39999,sea_abrupt4,sea,ts_drift_adapt,3,0.8581,0.6760100105372092,0.16666666666666666,0.29614657163619995,0.016555294394493103,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744045,0.855000083148482,1767760263.1598194,0.3781222105026245,0.12721292674541473
626,40064,40063,sea_abrupt4,sea,ts_drift_adapt,3,0.8580770766773163,0.6759790521287772,0.16666666666666666,0.30279967188835144,0.02671348862349987,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.9000000415742411,1767760263.1712985,0.5105385780334473,0.22722995281219482
627,40128,40127,sea_abrupt4,sea,ts_drift_adapt,3,0.8582037480063796,0.6762260082458397,0.0,0.22767293453216553,0.008738091215491295,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767760263.184389,0.07386302947998047,0.06364533305168152
628,40192,40191,sea_abrupt4,sea,ts_drift_adapt,3,0.8582304936305732,0.6762239461090465,0.16666666666666666,0.27277815341949463,0.035990506410598755,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767760263.1953557,0.2362455278635025,0.2147943079471588
629,40256,40255,sea_abrupt4,sea,ts_drift_adapt,3,0.858381359300477,0.6766033990751473,0.0,0.21093013882637024,0.02132188156247139,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767760263.205816,0.01229230035096407,0.16060107946395874
630,40320,40319,sea_abrupt4,sea,ts_drift_adapt,3,0.8585069444444444,0.6769038014419847,0.0,0.18137302994728088,0.010815601795911789,0,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767760263.2163036,0.1381833553314209,0.08103863894939423
631,40384,40383,sea_abrupt4,sea,ts_drift_adapt,3,0.8586568938193344,0.6772151233682153,0.16666666666666666,0.19670754671096802,0.01937500573694706,0,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767760263.2267396,0.36885201930999756,0.1332188993692398
632,40448,40447,sea_abrupt4,sea,ts_drift_adapt,3,0.8587569224683544,0.6774966919323545,0.0,0.27459222078323364,0.03125211223959923,0,0.0,0.0,0.0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767760263.23771,0.010509960353374481,0.18765473365783691
633,40512,40511,sea_abrupt4,sea,ts_drift_adapt,3,0.8589060031595577,0.6778007591975692,0.0,0.17741455137729645,0.005531521048396826,0,0.0,0.0,0.0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767760263.253087,0.028978658840060234,0.04204047843813896
634,40576,40575,sea_abrupt4,sea,ts_drift_adapt,3,0.8590546135646687,0.6781170057094046,0.0,0.23989857733249664,0.012965756468474865,0,0.0,0.0,0.0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767760263.2656693,0.14180408418178558,0.07360809296369553
635,40640,40639,sea_abrupt4,sea,ts_drift_adapt,3,0.859128937007874,0.6782428579495375,0.0,0.19738323986530304,0.018829181790351868,0,0.0,0.0,0.0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767760263.2772565,0.08355949074029922,0.13151836395263672
636,40704,40703,sea_abrupt4,sea,ts_drift_adapt,3,0.859153891509434,0.678302866017841,0.0,0.22880586981773376,0.018564485013484955,0,0.0,0.0,0.0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767760263.2931664,0.07192955166101456,0.09028860181570053
637,40768,40767,sea_abrupt4,sea,ts_drift_adapt,3,0.8590806514913658,0.6781932129531395,0.16666666666666666,0.3096226453781128,0.020467782393097878,0,0.0,0.0,0.0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767760263.307125,0.5730589628219604,0.11089742183685303
638,40832,40831,sea_abrupt4,sea,ts_drift_adapt,3,0.8591300940438872,0.6782833122795209,0.16666666666666666,0.1907326728105545,0.009346969425678253,1,0.16666666666666666,0.0,0.0,severe_drift,0.9404963745150683,0.0014000610350998614,0.7499755859600554,0.877489013682025,1767760263.3461227,0.31415092945098877,0.07517513632774353
639,40896,40895,sea_abrupt4,sea,ts_drift_adapt,3,0.8590571205007824,0.678143014604827,0.3333333333333333,0.265241801738739,0.02286314219236374,0,0.0,0.0,0.0,mild_drift,0.9503981872575341,0.0013500305175499308,0.7749877929800277,0.8662445068410125,1767760263.3624086,1.0788342952728271,0.17668306827545166
640,40960,40959,sea_abrupt4,sea,ts_drift_adapt,3,0.8591796875,0.6784441055966,0.0,0.23001831769943237,0.017036736011505127,0,0.0,0.0,0.0,mild_drift,0.955349093628767,0.0013250152587749656,0.7874938964900139,0.8606222534205062,1767760263.3781812,0.048519205302000046,0.1403948962688446
641,41024,41023,sea_abrupt4,sea,ts_drift_adapt,3,0.8592774960998439,0.6787091576599144,0.0,0.21280395984649658,0.010783111676573753,0,0.0,0.0,0.0,mild_drift,0.9578245468143834,0.0013125076293874828,0.793746948245007,0.8578111267102531,1767760263.393929,0.07225962728261948,0.09099794924259186
642,41088,41087,sea_abrupt4,sea,ts_drift_adapt,3,0.859375,0.679006645695744,0.0,0.30645614862442017,0.022210821509361267,0,0.0,0.0,0.0,mild_drift,0.9590622734071916,0.0013062538146937416,0.7968734741225035,0.8564055633551265,1767760263.408535,0.05985439941287041,0.1344698667526245
643,41152,41151,sea_abrupt4,sea,ts_drift_adapt,3,0.859496500777605,0.6792102265887653,0.3333333333333333,0.27835366129875183,0.026283081620931625,0,0.0,0.0,0.0,mild_drift,0.9596811367035958,0.0013031269073468708,0.7984367370612517,0.8557027816775633,1767760263.4263978,0.3806324005126953,0.17546620965003967
644,41216,41215,sea_abrupt4,sea,ts_drift_adapt,3,0.8596176242236024,0.679477080550812,0.16666666666666666,0.23628923296928406,0.024043207988142967,0,0.0,0.0,0.0,mild_drift,0.9599905683517979,0.0013015634536734356,0.7992183685306259,0.8553513908387816,1767760263.4393966,0.2484743744134903,0.18755373358726501
645,41280,41279,sea_abrupt4,sea,ts_drift_adapt,3,0.8596656976744186,0.6796663338328073,0.0,0.19439366459846497,0.033312346786260605,0,0.0,0.0,0.0,mild_drift,0.9601452841758988,0.001300781726836718,0.799609184265313,0.8551756954193908,1767760263.4490964,0.08072306215763092,0.31318700313568115
646,41344,41343,sea_abrupt4,sea,ts_drift_adapt,3,0.8597861842105263,0.6799696912865445,0.0,0.189168319106102,0.01325924787670374,0,0.0,0.0,0.0,mild_drift,0.9602226420879494,0.0013003908634183592,0.7998045921326565,0.8550878477096954,1767760263.460604,0.09944331645965576,0.09043221175670624
647,41408,41407,sea_abrupt4,sea,ts_drift_adapt,3,0.859954598145286,0.6803038225351277,0.16666666666666666,0.2685900926589966,0.03142664581537247,0,0.0,0.0,0.0,mild_drift,0.9602613210439747,0.0013001954317091798,0.7999022960663282,0.8550439238548477,1767760263.4740708,0.3681710660457611,0.2770748734474182
648,41472,41471,sea_abrupt4,sea,ts_drift_adapt,3,0.8601224922839507,0.6806016134638084,0.0,0.25725510716438293,0.024753930047154427,0,0.0,0.0,0.0,mild_drift,0.9602806605219874,0.00130009771585459,0.7999511480331641,0.8550219619274239,1767760263.4874845,0.06059867516160011,0.1752881407737732
649,41536,41535,sea_abrupt4,sea,ts_drift_adapt,3,0.8602898690292758,0.680997007224345,0.0,0.1643223911523819,0.009483778849244118,0,0.0,0.0,0.0,mild_drift,0.9602903302609936,0.001300048857927295,0.7999755740165821,0.8550109809637119,1767760263.4994094,0.15916194021701813,0.08789447695016861
650,41600,41599,sea_abrupt4,sea,ts_drift_adapt,3,0.8604086538461538,0.6812788835206594,0.0,0.23649221658706665,0.01954372599720955,0,0.0,0.0,0.0,mild_drift,0.9602951651304967,0.0013000244289636475,0.7999877870082911,0.8550054904818559,1767760263.5126777,0.08000288903713226,0.17193977534770966
651,41664,41663,sea_abrupt4,sea,ts_drift_adapt,3,0.8604310675883257,0.6813481750030942,0.16666666666666666,0.2455569952726364,0.020148959010839462,0,0.0,0.0,0.0,mild_drift,0.9602975825652483,0.001300012214481824,0.7999938935041455,0.8550027452409279,1767760263.5247335,0.1533716768026352,0.18932050466537476
652,41728,41727,sea_abrupt4,sea,ts_drift_adapt,3,0.8605013420245399,0.6814290070767105,0.3333333333333333,0.21908172965049744,0.010665658861398697,0,0.0,0.0,0.0,mild_drift,0.9602987912826242,0.0013000061072409121,0.7999969467520728,0.8550013726204639,1767760263.5671232,0.35497570037841797,0.09174052625894547
653,41792,41791,sea_abrupt4,sea,ts_drift_adapt,3,0.8604756891271057,0.6814362914603306,0.16666666666666666,0.22603219747543335,0.02106473594903946,0,0.0,0.0,0.0,mild_drift,0.9602993956413121,0.0013000030536204563,0.7999984733760364,0.855000686310232,1767760263.5774949,0.1441492736339569,0.16232085227966309
654,41856,41855,sea_abrupt4,sea,ts_drift_adapt,3,0.8606173547400612,0.681777823816721,0.0,0.1873566061258316,0.008288799785077572,0,0.0,0.0,0.0,mild_drift,0.9602996978206559,0.001300001526810228,0.7999992366880182,0.855000343155116,1767760263.5870912,0.11645463109016418,0.06799403578042984
655,41920,41919,sea_abrupt4,sea,ts_drift_adapt,3,0.8607585877862596,0.6821455907353505,0.0,0.21943284571170807,0.01659959927201271,0,0.0,0.0,0.0,mild_drift,0.9602998489103279,0.0013000007634051142,0.7999996183440091,0.8550001715775579,1767760263.5970955,0.33140870928764343,0.15046875178813934
656,41984,41983,sea_abrupt4,sea,ts_drift_adapt,3,0.8608517530487805,0.6824900493719337,0.0,0.24314919114112854,0.0166757944971323,0,0.0,0.0,0.0,mild_drift,0.960299924455164,0.001300000381702557,0.7999998091720046,0.855000085788779,1767760263.607644,0.010471604764461517,0.17995133996009827
657,42048,42047,sea_abrupt4,sea,ts_drift_adapt,3,0.8609446347031964,0.6827023991642676,0.3333333333333333,0.2080872505903244,0.018288271501660347,0,0.0,0.0,0.0,mild_drift,0.960299962227582,0.0013000001908512787,0.7999999045860023,0.8550000428943895,1767760263.6181965,0.4762716293334961,0.17793487012386322
658,42112,42111,sea_abrupt4,sea,ts_drift_adapt,3,0.8609659954407295,0.6827884210165712,0.16666666666666666,0.2427804321050644,0.009884292259812355,0,0.0,0.0,0.0,mild_drift,0.9602999811137909,0.0013000000954256396,0.7999999522930012,0.8550000214471947,1767760263.6305358,0.2105754017829895,0.09890116751194
659,42176,42175,sea_abrupt4,sea,ts_drift_adapt,3,0.8610584218512898,0.6830338940719952,0.0,0.24992863833904266,0.019192026928067207,0,0.0,0.0,0.0,stable,0.9751499905568954,0.0010500000477128197,0.8999999761465006,0.9000000107235974,1767760263.6405087,0.024998916313052177,0.20702004432678223
660,42240,42239,sea_abrupt4,sea,ts_drift_adapt,3,0.8611742424242425,0.683308185034744,0.0,0.19965574145317078,0.010812465101480484,0,0.0,0.0,0.0,stable,0.9825749952784477,0.0009250000238564099,0.9499999880732504,0.9225000053617987,1767760263.6505473,0.23046629130840302,0.0746370255947113
661,42304,42303,sea_abrupt4,sea,ts_drift_adapt,3,0.8613133509833586,0.6835987799857345,0.0,0.24630042910575867,0.016420312225818634,0,0.0,0.0,0.0,stable,0.9862874976392239,0.0008625000119282049,0.9749999940366252,0.9337500026808994,1767760263.6614656,0.008023753762245178,0.09204844385385513
662,42368,42367,sea_abrupt4,sea,ts_drift_adapt,3,0.8613576283987915,0.683668358530149,0.5,0.19838981330394745,0.014547787606716156,0,0.0,0.0,0.0,stable,0.9881437488196119,0.0008312500059641024,0.9874999970183126,0.9393750013404497,1767760263.6750355,0.45916226506233215,0.10502311587333679
663,42432,42431,sea_abrupt4,sea,ts_drift_adapt,3,0.8614724736048266,0.6838989297813817,0.0,0.22653402388095856,0.01639823615550995,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718744098059,0.0014156250029820512,0.7437499985091562,0.8746875006702248,1767760263.685168,0.0720340684056282,0.11958802491426468
664,42496,42495,sea_abrupt4,sea,ts_drift_adapt,3,0.8615869728915663,0.6841410024170804,0.16666666666666666,0.18341556191444397,0.019219795241951942,0,0.0,0.0,0.0,mild_drift,0.949935937204903,0.0013578125014910257,0.7718749992545781,0.8648437503351124,1767760263.6955123,0.2739655673503876,0.14945977926254272
665,42560,42559,sea_abrupt4,sea,ts_drift_adapt,3,0.8617246240601504,0.684501502357003,0.16666666666666666,0.19429276883602142,0.011484822258353233,0,0.0,0.0,0.0,mild_drift,0.9551179686024515,0.0013289062507455128,0.7859374996272891,0.8599218751675561,1767760263.7088814,0.2784585654735565,0.10581333935260773
666,42624,42623,sea_abrupt4,sea,ts_drift_adapt,3,0.8618618618618619,0.6847859133496217,0.3333333333333333,0.18339020013809204,0.007967905141413212,0,0.0,0.0,0.0,mild_drift,0.9577089843012256,0.0013144531253727566,0.7929687498136446,0.8574609375837781,1767760263.721645,0.675292432308197,0.07678887248039246
667,42688,42687,sea_abrupt4,sea,ts_drift_adapt,3,0.8619752623688156,0.6850859422759649,0.0,0.21731816232204437,0.011719906702637672,0,0.0,0.0,0.0,mild_drift,0.9590044921506128,0.0013072265626863783,0.7964843749068223,0.856230468791889,1767760263.7332084,0.017739273607730865,0.07898180186748505
668,42752,42751,sea_abrupt4,sea,ts_drift_adapt,3,0.8620883233532934,0.6852840390240224,0.0,0.2115022838115692,0.006283188238739967,0,0.0,0.0,0.0,mild_drift,0.9596522460753063,0.001303613281343189,0.7982421874534111,0.8556152343959444,1767760263.7428231,0.05187757685780525,0.06217481195926666
669,42816,42815,sea_abrupt4,sea,ts_drift_adapt,3,0.8621776905829597,0.6855292591924187,0.0,0.25825759768486023,0.012327619828283787,0,0.0,0.0,0.0,mild_drift,0.9599761230376531,0.0013018066406715947,0.7991210937267056,0.8553076171979722,1767760263.7714987,0.06410201638936996,0.11457402259111404
670,42880,42879,sea_abrupt4,sea,ts_drift_adapt,3,0.8623367537313433,0.6859427517169926,0.0,0.20109166204929352,0.008632026612758636,0,0.0,0.0,0.0,mild_drift,0.9601380615188265,0.0013009033203357973,0.7995605468633529,0.855153808598986,1767760263.7919135,0.06703164428472519,0.0946744829416275
671,42944,42943,sea_abrupt4,sea,ts_drift_adapt,3,0.8624487704918032,0.6862774430458418,0.0,0.19923877716064453,0.012050640769302845,0,0.0,0.0,0.0,mild_drift,0.9602190307594132,0.0013004516601678989,0.7997802734316765,0.855076904299493,1767760263.8016734,0.1411287784576416,0.10255036503076553
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt,3,0.8625604538690477,0.6865798820798027,0.0,0.24404726922512054,0.00603832583874464,0,0.0,0.0,0.0,mild_drift,0.9602595153797066,0.0013002258300839494,0.7998901367158382,0.8550384521497465,1767760263.8117242,0.05867720767855644,0.0723123550415039
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt,3,0.8626950222882616,0.6868893489248711,0.0,0.2643337547779083,0.012120237573981285,0,0.0,0.0,0.0,mild_drift,0.9602797576898532,0.0013001129150419749,0.7999450683579191,0.8550192260748732,1767760263.823784,0.0620596669614315,0.0990486890077591
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt,3,0.8627828264094956,0.6870685318708002,0.0,0.25276950001716614,0.014434227719902992,0,0.0,0.0,0.0,mild_drift,0.9602898788449266,0.0013000564575209876,0.7999725341789596,0.8550096130374366,1767760263.8353286,0.11211168766021729,0.1136087030172348
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt,3,0.8629166666666667,0.687390479766456,0.0,0.21086151897907257,0.013095811940729618,0,0.0,0.0,0.0,mild_drift,0.9602949394224632,0.001300028228760494,0.7999862670894798,0.8550048065187184,1767760263.845306,0.054213281720876694,0.12180500477552414
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt,3,0.8629807692307693,0.6875508360820165,0.0,0.26821157336235046,0.015674211084842682,0,0.0,0.0,0.0,mild_drift,0.9602974697112316,0.001300014114380247,0.7999931335447399,0.8550024032593592,1767760263.855085,0.07414115965366364,0.12082944810390472
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt,3,0.8631370014771049,0.687904966731587,0.0,0.20336979627609253,0.011753721162676811,0,0.0,0.0,0.0,mild_drift,0.9602987348556158,0.0013000070571901235,0.79999656677237,0.8550012016296795,1767760263.8655283,0.01818058453500271,0.12078305333852768
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt,3,0.8632005899705014,0.6880009888812488,0.3333333333333333,0.20745667815208435,0.012538355775177479,0,0.0,0.0,0.0,mild_drift,0.9602993674278079,0.001300003528595062,0.799998283386185,0.8550006008148398,1767760263.8775654,0.521586000919342,0.1143643707036972
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt,3,0.8633330265095729,0.6882751352075819,0.0,0.2398807257413864,0.009024875238537788,0,0.0,0.0,0.0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1767760263.8891032,0.04405549541115761,0.0638023093342781
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt,3,0.8634880514705883,0.6886384419852628,0.0,0.19254782795906067,0.009038854390382767,0,0.0,0.0,0.0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1767760263.8993433,0.14310868084430695,0.07734489440917969
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt,3,0.8635967327459618,0.6889237154881132,0.0,0.19556039571762085,0.007225468289107084,0,0.0,0.0,0.0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1767760263.9103334,0.04579488933086395,0.05136070027947426
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt,3,0.8637280058651027,0.6891976044188005,0.0,0.18125559389591217,0.011091179214417934,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1767760263.9228125,0.12242604047060013,0.08898589015007019
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt,3,0.8639275256222547,0.6895950086910038,0.0,0.23591846227645874,0.020248420536518097,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767760263.937141,0.05223603546619415,0.1708788275718689
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt,3,0.8640122441520468,0.689788324879823,0.16666666666666666,0.1793980598449707,0.014080425724387169,0,0.0,0.0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767760263.9481428,0.3019971251487732,0.12573999166488647
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt,3,0.8641423357664234,0.6901499212493134,0.0,0.19092564284801483,0.008471071720123291,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767760263.9598384,0.16290690004825592,0.07941785454750061
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt,3,0.8642720481049563,0.6904298547654381,0.0,0.22104519605636597,0.012850292958319187,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760263.975104,0.09833013266324997,0.0898861438035965
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt,3,0.8643331513828238,0.6905946142854131,0.0,0.2384786456823349,0.011788411997258663,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760264.0053298,0.1308843493461609,0.06965208053588867
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt,3,0.8644849200581395,0.6909431525508895,0.16666666666666666,0.2090524584054947,0.008752799592912197,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760264.0184226,0.3674256503582001,0.0555984228849411
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt,3,0.8646135703918723,0.6911772522881682,0.0,0.19186463952064514,0.012839107774198055,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760264.0285976,0.02902023307979107,0.10203702747821808
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt,3,0.8646739130434783,0.6913879012534595,0.16666666666666666,0.17352703213691711,0.017214935272932053,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760264.0386379,0.252663791179657,0.12351968884468079
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt,3,0.8647340810419681,0.6915388514179075,0.0,0.22043561935424805,0.02041948400437832,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760264.051351,0.024761075153946877,0.15800130367279053
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt,3,0.864861813583815,0.691859735922554,0.0,0.19352802634239197,0.00925645511597395,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760264.064304,0.042589809745550156,0.07999841868877411
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt,3,0.8649666305916306,0.6920536767906557,0.0,0.16505572199821472,0.007891329936683178,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760264.075427,0.041232720017433167,0.06777652353048325
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt,3,0.8651386887608069,0.6924395913398145,0.0,0.1679736226797104,0.004480228293687105,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760264.0860784,0.06324564665555954,0.04280952364206314
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt,3,0.8652652877697842,0.6927556292430472,0.0,0.18612606823444366,0.011238317005336285,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760264.098829,0.09389898926019669,0.08958974480628967
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt,3,0.8653466235632183,0.6929437700035117,0.0,0.16558656096458435,0.006055331323295832,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760264.1089141,0.07112551480531693,0.05378544330596924
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt,3,0.8654725609756098,0.6932671993806526,0.16666666666666666,0.17384284734725952,0.0036762324161827564,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760264.1191566,0.46949973702430725,0.045448560267686844
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt,3,0.8655757521489972,0.6935138283317702,0.0,0.18249739706516266,0.018425127491354942,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760264.1309416,0.0286699365824461,0.1318494826555252
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,3,0.8656339413447782,0.693687046609536,0.0,0.1813480406999588,0.020340735092759132,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760264.1431155,0.04404166340827942,0.1967066377401352
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,3,0.8657366071428572,0.6939454989113141,0.0,0.15849846601486206,0.012157253921031952,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760264.15479,0.007036970928311348,0.11749070137739182
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,3,0.8658389800285307,0.6941720094671033,0.0,0.17038008570671082,0.007420315872877836,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760264.1676252,0.03818851336836815,0.05655505508184433
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,3,0.8659410612535613,0.6943405115725836,0.0,0.1710939258337021,0.016123412176966667,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760264.1927617,0.08742988109588623,0.12787070870399475
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,3,0.8660873044096729,0.6946610532778011,0.0,0.16608479619026184,0.013240234926342964,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760264.2179208,0.015803596004843712,0.12308675795793533
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,3,0.8661887428977273,0.6948746357755597,0.16666666666666666,0.21249376237392426,0.02616984397172928,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760264.2281346,0.5807518362998962,0.1843062937259674
