step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800750968992248,0.8922955989805881,0.0,0.08373408764600754,0.001336849993094802,0,0,0,0,-1,0.0,8.998089469969273e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.6512039,0.010283864103257656,0.011396870017051697
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980152027027027,0.8930101283540076,0.0,0.1202092319726944,0.003568366402760148,0,0,0,0,-1,0.0,0.002231516409665346,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.6951149,0.01457524299621582,0.027875781059265137
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802283653846153,0.8933324188735151,0.0,0.08077535033226013,0.002081069862470031,0,0,0,0,-1,0.0,0.0014872965402901173,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.7055657,0.003708205185830593,0.014741042628884315
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803041187739464,0.8939247772206769,0.0,0.10447081923484802,0.00209479546174407,0,0,0,0,-1,0.0,1.3725599274039268e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.7154696,0.03321215510368347,0.01658267341554165
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803792938931297,0.8944568511199448,0.0,0.09929264336824417,0.0026627378538250923,0,0,0,0,-1,0.0,0.0005679423920810223,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.725521,0.027642592787742615,0.017455101013183594
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980453897338403,0.8946636791123832,0.0,0.06254198402166367,0.0009374985820613801,0,0,0,0,-1,0.0,0.0017252392717637122,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.7364244,0.010865629650652409,0.008720624260604382
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9805279356060606,0.8953469904510724,0.0,0.10595418512821198,0.0012301333481445909,0,0,0,0,-1,0.0,0.0002926347660832107,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.7488253,0.03175024315714836,0.010765746235847473
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9806014150943396,0.8959170559753978,0.0,0.11401070654392242,0.0017789488192647696,0,0,0,0,-1,0.0,0.0005488154711201787,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.759181,0.00279933400452137,0.014936923049390316
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9806743421052632,0.8965839002460171,0.0,0.10504776984453201,0.002325110137462616,0,0,0,0,-1,0.0,0.0005461613181978464,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.7729461,0.05028201639652252,0.014643453061580658
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9807467228464419,0.8970894781495043,0.0,0.10429073125123978,0.002021599793806672,0,0,0,0,-1,0.0,0.00030351034365594387,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.7860472,0.003566296771168709,0.015304138883948326
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808185634328358,0.8975396402827589,0.0,0.08437685668468475,0.0012039390858262777,0,0,0,0,-1,0.0,0.0008176607079803944,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.7990913,0.024600276723504066,0.0109962597489357
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808898698884758,0.8979858704822785,0.0,0.09840979427099228,0.0014223395846784115,0,0,0,0,-1,0.0,0.00021840049885213375,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.812612,0.0029953091870993376,0.011400800198316574
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809606481481481,0.8985273007739389,0.0,0.08984643220901489,0.002173624699935317,0,0,0,0,-1,0.0,0.0007512851152569056,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.823223,0.03774544224143028,0.017552053555846214
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810309040590406,0.8987683112648198,0.0,0.06721461564302444,0.0013946904800832272,0,0,0,0,-1,0.0,0.0007789342198520899,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.8332121,0.016496047377586365,0.011582044884562492
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9811006433823529,0.8993014791234593,0.0,0.10516674816608429,0.0015334844356402755,0,0,0,0,-1,0.0,0.00013879395555704832,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.8436308,0.005421510431915522,0.01513306051492691
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9811698717948718,0.8997324868397634,0.0,0.08119603991508484,0.0017004718538373709,0,0,0,0,-1,0.0,0.0001669874181970954,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.854472,0.042116329073905945,0.013675601221621037
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9812385948905109,0.9001119012421327,0.0,0.07692098617553711,0.0011547105386853218,0,0,0,0,-1,0.0,0.0005457613151520491,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.8677871,0.036689724773168564,0.009956780821084976
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813068181818182,0.9005360034794535,0.0,0.0879584327340126,0.0009440338471904397,0,0,0,0,-1,0.0,0.0002106766914948821,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.8792074,0.006871331017464399,0.010670095682144165
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813745471014492,0.9008621839669249,0.0,0.0771682932972908,0.0011631677625700831,0,0,0,0,-1,0.0,0.00021913391537964344,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.9071178,0.002011604607105255,0.009853385388851166
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9814417870036101,0.9012799508311693,0.0,0.1051429808139801,0.0025357683189213276,0,0,0,0,-1,0.0,0.0013726005563512444,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.9344256,0.005535771604627371,0.019123684614896774
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815085431654677,0.9017869187299424,0.0,0.09887273609638214,0.0018934434046968818,0,0,0,0,-1,0.0,0.0006423249142244458,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.9486346,0.02782069891691208,0.014737972989678383
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815748207885304,0.9021509709110443,0.0,0.07611463218927383,0.0015075196279212832,0,0,0,0,-1,0.0,0.0003859237767755985,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.9587286,0.011808504350483418,0.010823230259120464
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981640625,0.9026034828083175,0.0,0.09168574213981628,0.002005197573453188,0,0,0,0,-1,0.0,0.0004976779455319047,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.9690752,0.011952962726354599,0.015697196125984192
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817059608540926,0.9030517975231408,0.0,0.08722848445177078,0.0012478764401748776,0,0,0,0,-1,0.0,0.0007573211332783103,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.9793487,0.001817667274735868,0.009538662619888783
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817708333333334,0.9034959735055478,0.0,0.09821563214063644,0.0026390389539301395,0,0,0,0,-1,0.0,0.001391162513755262,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768708.9895785,0.005937432870268822,0.017110345885157585
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818352473498233,0.9040685935263145,0.0,0.0978042483329773,0.0015784489223733544,0,0,0,0,-1,0.0,0.001060590031556785,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.00017,0.013696511276066303,0.012570622377097607
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818992077464789,0.904415945517621,0.0,0.08446366339921951,0.001645970158278942,0,0,0,0,-1,0.0,6.752123590558767e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.0138357,0.0023440613877028227,0.012866189703345299
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819627192982456,0.9047173014464269,0.0,0.07310289144515991,0.0010739300632849336,0,0,0,0,-1,0.0,0.0005720400949940085,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.0270848,0.003256786847487092,0.008297482505440712
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820257867132867,0.9050167609798405,0.0,0.07783371955156326,0.001314688241109252,0,0,0,0,-1,0.0,0.0002407581778243184,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.0381515,0.0018196403980255127,0.01095134299248457
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820884146341463,0.9053572987995006,0.0,0.08432282507419586,0.0013998334761708975,0,0,0,0,-1,0.0,8.514523506164551e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.0487816,0.003877487266436219,0.010623093694448471
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821506076388888,0.9056527555752846,0.0,0.06344898045063019,0.0013590118614956737,0,0,0,0,-1,0.0,4.082161467522383e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.059587,0.009670544415712357,0.010572344064712524
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822123702422145,0.9060311042618925,0.0,0.08400414139032364,0.0017255274578928947,0,0,0,0,-1,0.0,0.0003665155963972211,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.0702171,0.022187186405062675,0.01206484716385603
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822737068965517,0.9063223802225443,0.0,0.06605537235736847,0.0029894716572016478,0,0,0,0,-1,0.0,0.001263944199308753,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.0808206,0.001932142418809235,0.014933955855667591
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823346219931272,0.9068203650336215,0.0,0.06725907325744629,0.0006580919143743813,0,0,0,0,-1,0.0,0.0023313797428272665,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.0954444,0.04693671688437462,0.005636223591864109
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823951198630136,0.9072306350963892,0.0,0.0796588882803917,0.0016978499479591846,0,0,0,0,-1,0.0,0.0010397580335848033,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.1272585,0.03938058018684387,0.012930234894156456
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.982455204778157,0.9075145617829328,0.0,0.08163673430681229,0.001922515337355435,0,0,0,0,-1,0.0,0.00022466538939625025,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.1512232,0.003208288224413991,0.015030022710561752
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825148809523809,0.9078781191782664,0.0,0.09166648983955383,0.002758428920060396,0,0,0,0,-1,0.0,0.0008359135827049613,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.161307,0.026556363329291344,0.022287119179964066
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825741525423729,0.9081984851283947,0.0,0.06974274665117264,0.001309982966631651,0,0,0,0,-1,0.0,0.0014484459534287453,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.1715982,0.01125341933220625,0.009850522503256798
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826330236486487,0.9086366827227648,0.0,0.08538122475147247,0.0022745528258383274,0,0,0,0,-1,0.0,0.0009645698592066765,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.1850255,0.032333310693502426,0.01715214177966118
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826914983164983,0.908912101793264,0.0,0.07732494175434113,0.0014001429080963135,0,0,0,0,-1,0.0,0.0008744099177420139,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.1953223,0.0018514742841944098,0.010646278038620949
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827495805369127,0.9092647560773656,0.0,0.07668391615152359,0.0015822143759578466,0,0,0,0,-1,0.0,0.00018207146786153316,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.2058818,0.012611906975507736,0.011853770352900028
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828072742474916,0.9097318007838624,0.0,0.09137963503599167,0.0015980424359440804,0,0,0,0,-1,0.0,1.582805998623371e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.2199762,0.0020717971492558718,0.010650654323399067
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828645833333334,0.9100006890144822,0.0,0.06708596646785736,0.0011960400734096766,0,0,0,0,-1,0.0,0.0004020023625344038,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.2319152,0.01250477135181427,0.010242437943816185
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.982921511627907,0.9101908469442117,0.0,0.06183982267975807,0.001298486371524632,0,0,0,0,-1,0.0,0.00010244629811495543,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.2442932,0.0035778041929006577,0.010278566740453243
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829780629139073,0.9105336813624576,0.0,0.07387914508581161,0.0016141869127750397,0,0,0,0,-1,0.0,0.0003157005412504077,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.2546284,0.010009820573031902,0.013558130711317062
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830342409240924,0.9107978138140261,0.0,0.08294303715229034,0.0024116579443216324,0,0,0,0,-1,0.0,0.0007974710315465927,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.2649415,0.0032107632141560316,0.017375925555825233
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830900493421053,0.9112115394549141,0.0,0.08700726926326752,0.0015573900891467929,0,0,0,0,-1,0.0,0.0008542678551748395,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.2754736,0.005414728540927172,0.011690212413668633
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831454918032787,0.9114341867393118,0.0,0.06892302632331848,0.0020669237710535526,0,0,0,0,-1,0.0,0.0005095336819067597,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768709.2871444,0.01007346622645855,0.015244625508785248
