step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8476046255506607,0.6237184372045401,0.0,0.3707601726055145,0.011591345071792603,0,0.0,0.004200263414531946,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.4983127,0.10526644438505173,0.08835867792367935
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8476991758241759,0.6239470536720808,0.16666666666666666,0.37563270330429077,0.011878885328769684,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.521889,0.5128366351127625,0.07510615885257721
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8478275767543859,0.6243047880966103,0.0,0.3374188244342804,0.00983348861336708,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.5317917,0.1640724092721939,0.07426972687244415
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8479212253829321,0.6244016704193652,0.0,0.37816399335861206,0.011186963878571987,0,0.0,0.0013534752652049065,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.5425923,0.0688338428735733,0.07974189519882202
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8481168122270742,0.6248244375511383,0.16666666666666666,0.3436202108860016,0.01086221169680357,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.5562954,0.17716926336288452,0.07634609192609787
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8482434640522876,0.6249986856447876,0.16666666666666666,0.35727646946907043,0.01254352554678917,0,0.0,0.0016813138499855995,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.5665944,0.280193567276001,0.08863922953605652
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8483016304347826,0.6251447742051556,0.16666666666666666,0.3607146739959717,0.0093864556401968,0,0.0,0.003157069906592369,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.576906,0.260593980550766,0.07126080989837646
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8484612255965293,0.6254125825089767,0.0,0.3465656042098999,0.012031462974846363,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.58771,0.029781773686408997,0.08647952973842621
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8486877705627706,0.6257626882045836,0.0,0.3415336012840271,0.014971773140132427,0,0.0,0.002940310165286064,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.6003141,0.04025186970829964,0.09572769701480865
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8488795896328294,0.6261006595402412,0.16666666666666666,0.381355881690979,0.01877475529909134,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.6126127,0.5449088215827942,0.11948160827159882
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8490369073275862,0.62630359464459,0.0,0.3402389883995056,0.010449632070958614,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.6266558,0.028477279469370842,0.06940636038780212
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8491935483870968,0.6265949386555347,0.0,0.4057309031486511,0.024140115827322006,0,0.0,0.013690483756363392,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.6375139,0.09751871228218079,0.1335933804512024
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8492489270386266,0.6268028970327858,0.3333333333333333,0.31736963987350464,0.00999075174331665,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.6480482,0.5756543278694153,0.07389393448829651
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8493375267665952,0.6268653079930626,0.16666666666666666,0.3726499676704407,0.010689206421375275,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.6587977,0.2369346171617508,0.08801310509443283
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8494257478632479,0.6270600886948814,0.0,0.386423796415329,0.010496644303202629,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.6704743,0.14786355197429657,0.09951478242874146
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8494136460554371,0.6270235994823076,0.0,0.3726089596748352,0.009323018603026867,0,0.0,0.0011736257001757622,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.6833441,0.17209334671497345,0.07380832731723785
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8493351063829787,0.6270426962870916,0.16666666666666666,0.34809818863868713,0.01592278480529785,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.694247,0.2456529289484024,0.10109726339578629
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8492569002123143,0.6270944665129726,0.3333333333333333,0.35944610834121704,0.01057415921241045,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.7136884,1.0302456617355347,0.07374762743711472
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8492452330508474,0.6271128950636353,0.16666666666666666,0.36960652470588684,0.008268757723271847,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.7445312,0.3955982029438019,0.07604916393756866
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8493327167019028,0.6275175103248726,0.16666666666666666,0.3117910325527191,0.011921373195946217,0,0.0,0.00365261547267437,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.755562,0.5803666710853577,0.08784843236207962
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8494198312236287,0.6279953580856854,0.0,0.3660339415073395,0.026345711201429367,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.768595,0.1761876791715622,0.16905713081359863
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8494736842105263,0.6282002303874394,0.0,0.31516435742378235,0.027819370850920677,0,0.0,0.0014736596494913101,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.7790217,0.2348400503396988,0.1714012771844864
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8494288340336135,0.6282473824362114,0.5,0.36780357360839844,0.040497008711099625,0,0.33333333333333337,0.5,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.7893045,0.8361179232597351,0.2387528419494629
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8493841719077568,0.6284489764180502,0.3333333333333333,0.3408077359199524,0.04155663400888443,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.7999473,0.4484363794326782,0.30724555253982544
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.849470449790795,0.6290608165259619,0.16666666666666666,0.37615248560905457,0.03900378569960594,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.8130934,0.2939681112766266,0.2325131893157959
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8495237473903967,0.6293872284925047,0.16666666666666666,0.32906559109687805,0.03397142514586449,0,0.0,0.005032360553741455,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.8243911,0.39341697096824646,0.2154930979013443
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8496419270833333,0.6298457522638242,0.0,0.3486749827861786,0.035064298659563065,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.835169,0.1973327398300171,0.2096085250377655
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8495971933471933,0.6298655829868602,0.0,0.34943217039108276,0.029394133016467094,0,0.0,0.00567016564309597,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.845974,0.11199905723333359,0.16767412424087524
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8496823132780082,0.6304544547417757,0.0,0.34408050775527954,0.018547389656305313,0,0.0,0.010846743360161781,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.859881,0.23608045279979706,0.1277426779270172
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.849799430641822,0.6308237155992923,0.0,0.3128077983856201,0.015815790742635727,0,0.0,0.002731598913669586,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.872033,0.07625185698270798,0.12601853907108307
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8497869318181818,0.6308222796109744,0.16666666666666666,0.3507135510444641,0.012939748354256153,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.8904958,0.26296961307525635,0.09486088156700134
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8498067010309278,0.6309981026560036,0.0,0.32740092277526855,0.009547894820570946,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.9007273,0.15740452706813812,0.07629740983247757
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8497299382716049,0.6309825618130072,0.3333333333333333,0.3443855941295624,0.010508818551898003,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.9113421,0.4331381618976593,0.08992333710193634
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8496214065708418,0.6307757434032881,0.16666666666666666,0.3310934007167816,0.006278233602643013,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.9218993,0.5234677195549011,0.0664319172501564
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8495453381147541,0.6307096843909711,0.16666666666666666,0.3448363244533539,0.006904699373990297,0,0.0,0.0006264657713472843,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.932904,0.37651848793029785,0.06330909579992294
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8495015337423313,0.6307578432786527,0.3333333333333333,0.3300612270832062,0.006520385388284922,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.9642181,0.8490048050880432,0.06810864806175232
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8495216836734694,0.6308754184483171,0.0,0.30019277334213257,0.011606531217694283,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.982224,0.16521237790584564,0.08181992173194885
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8495735743380856,0.6312373894003233,0.16666666666666666,0.32045644521713257,0.009114922024309635,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.993174,0.2655635476112366,0.07270040363073349
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8496887703252033,0.6315715340961343,0.16666666666666666,0.34790360927581787,0.014244940131902695,0,0.0,0.0051300181075930595,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.006534,0.26929134130477905,0.10244016349315643
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8498034989858012,0.6320795833073453,0.0,0.3065224289894104,0.012398081831634045,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.0198643,0.2259989231824875,0.10858313739299774
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8499177631578947,0.6326095521978794,0.16666666666666666,0.3513203561306,0.010635701939463615,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.030218,0.2726545035839081,0.08494943380355835
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8499684343434344,0.6329323344122427,0.3333333333333333,0.3650149405002594,0.009395997039973736,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.0403388,0.6079455614089966,0.08161480724811554
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8501449092741935,0.6336249203227616,0.0,0.3831871747970581,0.03482998535037041,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.0507336,0.05087186396121979,0.2510736584663391
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8501006036217303,0.6336975766256707,0.3333333333333333,0.32983776926994324,0.02042534574866295,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.061022,0.5171241164207458,0.1424926221370697
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8501506024096386,0.6340965897664262,0.0,0.39913928508758545,0.02993566356599331,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.0715368,0.11512868851423264,0.16286376118659973
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8502317134268537,0.6345699431727734,0.3333333333333333,0.34309661388397217,0.024601036682724953,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.0852888,0.4837151765823364,0.15263570845127106
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.850375,0.6351634468520084,0.0,0.3868354260921478,0.033784061670303345,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.095519,0.21642877161502838,0.20133870840072632
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8503305888223552,0.6352405828434786,0.0,0.3591095805168152,0.017441479489207268,0,0.5,0.016342582181096077,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.1082602,0.12695136666297913,0.1335308700799942
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8502552290836654,0.6352318963095961,0.3333333333333333,0.3122463822364807,0.022943677380681038,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.12041,0.602788507938385,0.1705774962902069
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8503354870775348,0.635534099592254,0.3333333333333333,0.2984801232814789,0.018456323072314262,0,0.0,0.0044873543083667755,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.133538,0.6294410824775696,0.12381403148174286
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8504464285714286,0.6361131689270416,0.0,0.36327096819877625,0.024474602192640305,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.144593,0.13696791231632233,0.14945706725120544
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8504022277227723,0.6362049814163927,0.0,0.34767425060272217,0.01738865301012993,0,0.0,0.007085949182510376,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.167406,0.09854906052350998,0.11034803092479706
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.850389081027668,0.6364224287773182,0.3333333333333333,0.3757117986679077,0.012517375871539116,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.1942449,0.46597763895988464,0.09452930092811584
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8504992603550295,0.636895930775313,0.3333333333333333,0.30579060316085815,0.01987564004957676,0,0.0,0.007358264178037643,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.2047327,0.5830551981925964,0.1317243129014969
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8506090059055118,0.6372920551767578,0.16666666666666666,0.34951409697532654,0.01859935373067856,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.2161562,0.2804769277572632,0.12382704019546509
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8507490176817288,0.6378112739676043,0.0,0.359714537858963,0.014901000075042248,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.2283936,0.226554274559021,0.0967768207192421
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.850796568627451,0.6380181422237041,0.16666666666666666,0.32524925470352173,0.01591537706553936,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.2391477,0.3232589066028595,0.10755385458469391
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,k_of_n,2,0.5,,0.8509356653620352,0.6385147652951139,0.0,0.3549332022666931,0.026557715609669685,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764813.25101,0.1320093423128128,0.14361847937107086
