step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2073153409090909,0.04516042179361345,1.0,1.7461750507354736,0.008543359115719795,0,0,10,10,-1,0.0,0.001519275363534689,0,0.0,0.0,0.0,0.005282865079574374,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9436858226979671,0.0013143179278452643,0.3938535528496666,0.7633860786341362,1767889571.1022127,1.931817889213562,0.03346669301390648
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20479910714285715,0.04556326060488286,1.0,1.7493183612823486,0.012814362533390522,0,0,10,10,-1,0.0,0.004271003417670727,0,0.0,0.0,0.0,0.0050187218255956555,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9439917466382249,0.0013137192311443939,0.39413788531842403,0.7631986558647468,1767889571.1283948,1.7492413520812988,0.04902220889925957
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20374177631578946,0.043878347251566925,0.8333333333333334,1.7550686597824097,0.018440965563058853,1,1,11,11,0,0.0,0.16666666666666663,1,0.5,-0.03196916879064098,0.0,0.004767785734315872,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9642296158411405,0.0010618984957704966,0.44408480216131924,0.8030296636526681,1767889571.1546173,1.7335399389266968,0.06968547403812408
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20049838362068967,0.039559579483951814,0.9166666666666666,1.756829023361206,0.023980582132935524,0,0,11,11,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004529396447600078,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9545137164740057,0.001186298235213416,0.4193661647875917,0.7828736507606141,1767889571.1800091,1.9144998788833618,0.0893593430519104
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1972325211864407,0.03523080686894424,1.0,1.7616772651672363,0.02865179255604744,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004302926625220074,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.949798363403389,0.0012484982970439769,0.40721511165340757,0.772727703367873,1767889571.205669,1.9174398183822632,0.10612525045871735
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19401041666666666,0.03117028711896398,1.0,1.7645801305770874,0.030475405976176262,0,0,11,11,-1,0.0,0.0018236134201288223,0,0.0,0.0,0.0,0.00408778029395907,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9475693942079696,0.0012794579990809108,0.4012977532082219,0.7675901857721242,1767889571.231266,1.903674602508545,0.11308763921260834
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19082991803278687,0.02731371781281273,1.0,1.7672697305679321,0.032129742205142975,0,0,11,11,-1,0.0,0.001654336228966713,0,0.0,0.0,0.0,0.0038833912792611163,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9465739957728069,0.0012947375218898812,0.3984706497092807,0.7649601102698406,1767889571.2629106,1.8806761503219604,0.11934768408536911
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18775201612903225,0.023616097784486697,1.0,1.771080493927002,0.031112169846892357,0,0,11,11,-1,0.0,0.001017572358250618,0,0.0,0.0,0.0,0.0036892217152980603,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.946187933295441,0.001302155041950568,0.3971733101726854,0.7635868216495096,1767889571.2899005,1.965184211730957,0.11650339514017105
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18483382936507936,0.02024055345951494,1.0,1.7754160165786743,0.029190538451075554,0,0,11,11,-1,0.0,0.001921631395816803,0,0.0,0.0,0.0,0.003504760629533157,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9461002612032776,0.0013056374862467687,0.39663092394365723,0.7628448390136148,1767889571.3170862,1.8978608846664429,0.1098642349243164
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18194580078125,0.016914656169547414,1.0,1.7739382982254028,0.026691194623708725,0,0,11,11,-1,0.0,0.002499343827366829,0,0.0,0.0,0.0,0.003329522598056499,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9461561980012816,0.001307156507569785,0.39645878150732194,0.7624212762862242,1767889571.3440962,1.9372278451919556,0.10130634903907776
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1791466346153846,0.01387452663608256,1.0,1.7772642374038696,0.02313382178544998,0,0,11,11,-1,0.0,0.0035573728382587433,0,0.0,0.0,0.0,0.003163046468153674,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.946278809951094,0.0013077015323764887,0.39646592545854725,0.7621595520835581,1767889571.370323,1.931832194328308,0.0887085571885109
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17643229166666666,0.010924951929757985,1.0,1.778437852859497,0.019390763714909554,0,0,11,11,-1,0.0,0.003743058070540428,0,0.0,0.0,0.0,0.00300489414474599,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9464299698476986,0.0013077686997211861,0.3965576556721436,0.7619812442852029,1767889571.3976982,1.8702417612075806,0.07552909851074219
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.173798973880597,0.0082708672538762,1.0,1.7789186239242554,0.01666373945772648,0,0,11,11,-1,0.0,0.002727024257183075,0,0.0,0.0,0.0,0.0028546494375086906,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9465908920998392,0.0013076064825864992,0.3966871028314764,0.7618470169738542,1767889571.4236333,1.842727541923523,0.06593974679708481
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1713579963235294,0.00592215066561287,1.0,1.7781656980514526,0.013556418009102345,0,0,11,11,-1,0.0,0.003107321448624134,0,0.0,0.0,0.0,0.002711916965633256,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9467524269447742,0.0013073390474231607,0.39683116692640924,0.761737083576617,1767889571.449571,1.8885997533798218,0.054411422461271286
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16910099637681159,0.003659398076747621,1.0,1.7786225080490112,0.011258893646299839,0,0,11,11,-1,0.0,0.0022975243628025055,0,0.0,0.0,0.0,0.002576321117351593,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9469102204728094,0.0013070281950355663,0.3969785583895831,0.761641438123514,1767889571.4768028,1.8868554830551147,0.04571816325187683
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.16947544642857143,0.00453311321213813,0.75,1.777962327003479,0.01007862575352192,1,1,12,12,0,0.08333333333333337,0.25,1,0.5,-0.09838527656968644,0.0,0.0024475050614840136,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9470623010266683,0.001306704454869174,0.3971238528559047,0.7615549705802023,1767889571.508055,1.7191003561019897,0.04143019765615463
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17330545774647887,0.009165781290699174,0.6666666666666666,1.7769463062286377,0.00883911270648241,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0023251298084098126,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9472078756819758,0.0013063826905494523,0.3972645349260635,0.761475024232624,1767889571.5483844,2.0597994327545166,0.036625612527132034
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17518446180555555,0.011350409724894317,0.75,1.7751612663269043,0.007969741709530354,0,0,12,12,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002208873317989322,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.947346730284406,0.0013060699298655383,0.3973995280120276,0.7614001741117088,1767889571.5735176,2.2067646980285645,0.0330059751868248
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17701198630136986,0.013396350429205773,0.5833333333333334,1.7748322486877441,0.006023497320711613,0,0,12,12,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002098429652089856,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9474789305504656,0.0013057692921408942,0.3975284632361138,0.7613296159514814,1767889571.5969665,1.9888935089111328,0.024696923792362213
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17842060810810811,0.014853655334372332,0.8333333333333334,1.773161768913269,0.005003368481993675,0,0,12,12,-1,0.0,0.25,0,0.0,0.0,0.0,0.001993508169485363,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9476046733503892,0.0013054819572562856,0.3976513159632561,0.7612628604265864,1767889571.6241705,1.9859099388122559,0.02031731605529785
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.17994791666666668,0.01643746481524842,0.6666666666666666,1.7725262641906738,0.004041614476591349,1,1,13,13,0,0.08333333333333337,0.16666666666666674,1,0.5,-0.0988677868349972,0.0,0.0018938327610110947,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9477242129058429,0.0013052081521725805,0.3977682252458037,0.7611995800415966,1767889571.6498392,1.9886418581008911,0.016327884048223495
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1816920230263158,0.018184300506506164,0.6666666666666666,1.771903395652771,0.0031715547665953636,0,0,13,13,-1,0.0,0.000870059709995985,0,0.0,0.0,0.0,0.00179914112296054,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9478378243514785,0.0013049476446465131,0.39787940428846014,0.7611395323576865,1767889571.6743796,1.8967329263687134,0.012755608186125755
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18318790584415584,0.019682553896687136,0.75,1.769101858139038,0.0031884650234133005,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0017091840668125129,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9479457859245065,0.0013046999898278118,0.3979850962086967,0.7610825213988871,1767889571.7001424,1.754243016242981,0.01286742277443409
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.18334334935897437,0.019679385735044307,0.6666666666666666,1.7694162130355835,0.0028905703220516443,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001623724863471887,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.948048370433615,0.0013044646529815902,0.3980855523353725,0.7610283781584851,1767889571.724941,1.6834980249404907,0.01165153831243515
