step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19671875,0.029583902270624813,0.9166666666666666,1.7470325231552124,0.014518843032419682,1,1,0,0,-1,0.08333333333333326,0.41666666666666663,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9687500005587936,0.0010656249930150806,0.4468750013969839,0.7975000011175872,1767803771.0060363,1.714903712272644,0.06142624467611313
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19771039603960397,0.03042514612762164,0.8333333333333334,1.7439101934432983,0.01419574674218893,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9593750002793968,0.0011828124965075405,0.42343750069849195,0.7787500005587936,1767803771.0174599,1.81638765335083,0.06072770059108734
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19856770833333334,0.031071993470284966,0.6666666666666666,1.7421629428863525,0.014093664474785328,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9546875001396984,0.0012414062482537704,0.411718750349246,0.7693750002793969,1767803771.0289578,1.6825809478759766,0.06049288809299469
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19997724514563106,0.03236399805542779,0.5833333333333334,1.7417689561843872,0.012930571101605892,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9523437500698492,0.0012707031241268852,0.405859375174623,0.7646875001396984,1767803771.0406067,1.5680423974990845,0.05511615052819252
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20087139423076922,0.033057351112383136,0.75,1.735700011253357,0.012208529748022556,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511718750349245,0.0012853515620634428,0.4029296875873115,0.7623437500698492,1767803771.0521185,1.5547791719436646,0.052388329058885574
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20223214285714286,0.034282264941493445,0.75,1.7351382970809937,0.010993984527885914,0,0,0,0,-1,0.0,0.0012145452201366425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505859375174622,0.0012926757810317216,0.40146484379365577,0.7611718750349246,1767803771.0635502,1.4625720977783203,0.04723285138607025
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20308814858490565,0.03494189354117905,0.75,1.72971510887146,0.009942677803337574,0,0,0,0,-1,0.0,0.0010513067245483398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502929687587311,0.001296337890515861,0.4007324218968279,0.7605859375174623,1767803771.0748715,1.5452275276184082,0.042717352509498596
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20392815420560748,0.03553717608566098,0.5,1.7265136241912842,0.00991820078343153,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501464843793656,0.0012981689452579307,0.40036621094841396,0.7602929687587312,1767803771.086262,1.487391471862793,0.042642321437597275
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2045355902777778,0.03593404995616797,0.6666666666666666,1.7242681980133057,0.008990965783596039,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500732421896827,0.0012990844726289653,0.400183105474207,0.7601464843793656,1767803771.0978036,1.3894718885421753,0.03886740282177925
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2059561353211009,0.03722006064261227,0.6666666666666666,1.720755934715271,0.00805300660431385,0,0,0,0,-1,0.0,0.0009379591792821884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500366210948413,0.0012995422363144826,0.4000915527371035,0.7600732421896828,1767803771.1094325,1.5094304084777832,0.034802936017513275
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.205078125,0.03643821117320459,0.8333333333333334,1.7171252965927124,0.007958747446537018,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500183105474207,0.0012997711181572413,0.40004577636855176,0.7600366210948414,1767803771.1210787,2.1513774394989014,0.0342274010181427
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.2039695945945946,0.035543874540353,0.75,1.7128773927688599,0.006957643199712038,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500091552737103,0.0012998855590786208,0.4000228881842759,0.7600183105474208,1767803771.1328044,2.242842435836792,0.02997620962560177
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20291573660714285,0.03468529520627894,0.6666666666666666,1.7110559940338135,0.006288899574428797,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500045776368551,0.0012999427795393104,0.40001144409213796,0.7600091552737104,1767803771.1444054,2.2331783771514893,0.026946332305669785
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20191509955752213,0.03394392370766207,0.9166666666666666,1.7085810899734497,0.005664682015776634,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500022888184275,0.0012999713897696554,0.400005722046069,0.7600045776368551,1767803771.1557534,2.5873167514801025,0.024083096534013748
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20072642543859648,0.032968592883326514,0.9166666666666666,1.7083665132522583,0.004237067420035601,0,0,0,0,-1,0.0,0.0014276145957410336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011444092138,0.0012999856948848277,0.4000028610230345,0.7600022888184276,1767803771.1674879,2.41145920753479,0.01774793304502964
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1998641304347826,0.032333268151388025,0.8333333333333334,1.7064156532287598,0.003244458232074976,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005722046069,0.0012999928474424138,0.40000143051151726,0.7600011444092138,1767803771.1791341,2.1748266220092773,0.01329792570322752
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19894935344827586,0.031673546600498696,0.9166666666666666,1.705617904663086,0.0031129748094826937,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002861023034,0.0012999964237212069,0.40000071525575864,0.7600005722046069,1767803771.1909363,2.229952096939087,0.012502182275056839
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19781650641025642,0.030795380822300256,1.0,1.7064061164855957,0.0031315127853304148,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001430511517,0.0012999982118606034,0.40000035762787933,0.7600002861023034,1767803771.2026722,2.223449468612671,0.012470053508877754
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1966697563559322,0.02997160552758296,0.9166666666666666,1.7073575258255005,0.004483702592551708,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000715255759,0.0012999991059303019,0.4000001788139397,0.7600001430511517,1767803771.2143462,2.1376824378967285,0.017634248360991478
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19567358193277312,0.02934530560574179,1.0,1.7090092897415161,0.005829976871609688,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000357627879,0.0012999995529651511,0.40000008940696985,0.7600000715255759,1767803771.22609,2.1052958965301514,0.022777164354920387
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1947265625,0.02880705827236171,0.8333333333333334,1.7147172689437866,0.007210813462734222,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000178813939,0.0012999997764825758,0.40000004470348494,0.760000035762788,1767803771.2384164,1.956426739692688,0.028142591938376427
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19398889462809918,0.028456394706382997,0.8333333333333334,1.7171680927276611,0.00988205149769783,0,0,0,0,-1,0.0,0.002671238034963608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000089406969,0.0010499998882412878,0.45000002235174247,0.800000017881394,1767803771.2513547,1.8936268091201782,0.0384368896484375
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1932953381147541,0.02818279651620912,0.75,1.7185866832733154,0.012494169175624847,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000044703485,0.000924999944120644,0.4750000111758712,0.820000008940697,1767803771.2638648,1.6674808263778687,0.048315051943063736
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19289888211382114,0.028293335294630437,0.9166666666666666,1.724186897277832,0.014957920648157597,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000022351743,0.0008624999720603221,0.4875000055879356,0.8300000044703486,1767803771.275533,1.7600618600845337,0.05798124894499779
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1926978326612903,0.02862743629672305,0.6666666666666666,1.722964882850647,0.018121875822544098,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000011175872,0.000831249986030161,0.4937500027939678,0.8350000022351743,1767803771.287308,1.680850625038147,0.07008139789104462
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.193,0.029595085829532058,0.8333333333333334,1.7268049716949463,0.02043256163597107,1,1,0,0,-1,0.08333333333333326,0.16666666666666674,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,mild_drift,0.9687500005587936,0.0010656249930150806,0.4468750013969839,0.7975000011175872,1767803771.2990541,1.7367311716079712,0.07897406071424484
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19370039682539683,0.03093198743141335,0.75,1.7278478145599365,0.02292540855705738,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9593750002793968,0.0011828124965075405,0.42343750069849195,0.7787500005587936,1767803771.3121479,1.6684633493423462,0.08859793096780777
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19475885826771652,0.03276654035677905,0.75,1.7318484783172607,0.024058490991592407,0,0,0,0,-1,0.0,0.0011330824345350266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9546875001396984,0.0012414062482537704,0.411718750349246,0.7693750002793969,1767803771.3248286,1.6033748388290405,0.0933062732219696
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.196136474609375,0.034887262037919364,0.6666666666666666,1.736610770225525,0.027598995715379715,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9523437500698492,0.0012707031241268852,0.405859375174623,0.7646875001396984,1767803771.3371491,1.588295578956604,0.1072901263833046
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19800750968992248,0.03758765752628509,0.5,1.7420321702957153,0.029487011954188347,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511718750349245,0.0012853515620634428,0.4029296875873115,0.7623437500698492,1767803771.3495002,1.6087344884872437,0.11510197818279266
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19822716346153846,0.03787533426404094,0.6666666666666666,1.7453793287277222,0.031296662986278534,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505859375174622,0.0012926757810317216,0.40146484379365577,0.7611718750349246,1767803771.3616445,1.6047636270523071,0.12244531512260437
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19814527671755724,0.037803811969843726,0.8333333333333334,1.751891016960144,0.03145739436149597,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502929687587311,0.001296337890515861,0.4007324218968279,0.7605859375174623,1767803771.3740754,1.882032036781311,0.12387506663799286
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19865648674242425,0.03853058853437244,0.6666666666666666,1.7570561170578003,0.03185465931892395,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9501464843793656,0.0012981689452579307,0.40036621094841396,0.7602929687587312,1767803771.3863473,1.6653623580932617,0.12603753805160522
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19874882518796994,0.038674083535727044,0.9166666666666666,1.7594504356384277,0.03272942081093788,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500732421896827,0.0012990844726289653,0.400183105474207,0.7601464843793656,1767803771.3991497,1.9585638046264648,0.12994694709777832
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19875233208955223,0.0387086151905865,0.8333333333333334,1.761471152305603,0.029913214966654778,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500366210948413,0.0012995422363144826,0.4000915527371035,0.7600732421896828,1767803771.4119477,1.869381308555603,0.11932134628295898
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19892939814814814,0.039011199547670114,0.9166666666666666,1.7646784782409668,0.02767205983400345,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500183105474207,0.0012997711181572413,0.40004577636855176,0.7600366210948414,1767803771.4240487,1.9420474767684937,0.11054594814777374
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19884535845588236,0.03890547606098827,0.75,1.7645646333694458,0.024151969701051712,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500091552737103,0.0012998855590786208,0.4000228881842759,0.7600183105474208,1767803771.4358463,1.8517932891845703,0.09646157175302505
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1988195711678832,0.03887492688766126,0.75,1.7685033082962036,0.021660257130861282,0,0,0,0,-1,0.0,0.0024917125701904297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500045776368551,0.0012999427795393104,0.40001144409213796,0.7600091552737104,1767803771.447696,1.7444796562194824,0.08635922521352768
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19882246376811594,0.03883003156112608,0.8333333333333334,1.7659918069839478,0.01926850900053978,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500022888184275,0.0012999713897696554,0.400005722046069,0.7600045776368551,1767803771.4603262,1.993598461151123,0.07669859379529953
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1991906474820144,0.03930928580812885,0.9166666666666666,1.7669918537139893,0.015545993112027645,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500011444092138,0.0012999856948848277,0.4000028610230345,0.7600022888184276,1767803771.4728014,1.9277539253234863,0.062120579183101654
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19935825892857142,0.03953796816523434,0.75,1.7663819789886475,0.013053971342742443,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500005722046069,0.0012999928474424138,0.40000143051151726,0.7600011444092138,1767803771.484719,1.8233442306518555,0.05219224840402603
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19932956560283688,0.03946151988514802,0.75,1.7661077976226807,0.011264664120972157,0,0,0,0,-1,0.0,0.0017893072217702866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500002861023034,0.0012999964237212069,0.40000071525575864,0.7600005722046069,1767803771.4965048,1.6977366209030151,0.04516657441854477
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19960387323943662,0.039784131474472836,0.5833333333333334,1.764208197593689,0.00867314450442791,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500001430511517,0.0012999982118606034,0.40000035762787933,0.7600002861023034,1767803771.5082285,1.6424155235290527,0.03465308994054794
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.19981971153846154,0.040094092926237,0.5,1.7643769979476929,0.007543790619820356,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000715255759,0.0012999991059303019,0.4000001788139397,0.7600001430511517,1767803771.5205057,1.6058441400527954,0.030081918463110924
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.1999782986111111,0.04027034209752017,0.8333333333333334,1.7623169422149658,0.00634855916723609,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000357627879,0.0012999995529651511,0.40000008940696985,0.7600000715255759,1767803771.5328975,1.8516626358032227,0.025312647223472595
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20016163793103448,0.04050175297104488,0.6666666666666666,1.7629796266555786,0.00546163460239768,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500000178813939,0.0012999997764825758,0.40000004470348494,0.760000035762788,1767803771.5446622,1.8122477531433105,0.02176494523882866
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20044948630136986,0.040864454669634245,0.75,1.7617428302764893,0.00497389817610383,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9700000089406969,0.0010499998882412878,0.45000002235174247,0.800000017881394,1767803771.5563252,1.7129722833633423,0.019800759851932526
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20068027210884354,0.04113141574732891,0.6666666666666666,1.7625094652175903,0.004510527942329645,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9800000044703485,0.000924999944120644,0.4750000111758712,0.820000008940697,1767803771.5681825,1.7300529479980469,0.017998725175857544
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20109269425675674,0.041624302917946665,0.8333333333333334,1.7609533071517944,0.004676901735365391,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9850000022351743,0.0008624999720603221,0.4875000055879356,0.8300000044703486,1767803771.5801525,1.845937728881836,0.01869167573750019
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,8,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.20131606543624161,0.04190175152403657,0.8333333333333334,1.7610974311828613,0.004458168521523476,0,0,0,0,-1,0.0,0.00021873321384191513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9875000011175872,0.000831249986030161,0.4937500027939678,0.8350000022351743,1767803771.5920327,1.800794005393982,0.01781526394188404
