step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20502232142857144,0.041268582351839056,0.75,1.7216176986694336,0.010407778434455395,1,1,19,19,0,0.0,0.00037023425102233887,1,0.5,-0.003065618881330021,0.0,0.008084917389484561,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9638803886556596,0.0010717540605137174,0.4426459115821084,0.8019150523265283,1767841134.6265392,1.5963597297668457,0.043410271406173706
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20633107311320756,0.0423658634277315,0.8333333333333334,1.7184005975723267,0.010596845299005508,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0076806715200103326,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9547352113387517,0.0011904311962231229,0.4190577255319646,0.7821096268912657,1767841134.6379242,1.5358575582504272,0.04424351453781128
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20787091121495327,0.04374859442607423,0.6666666666666666,1.7138981819152832,0.01106999721378088,0,0,19,19,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0072966379440098155,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9502828811869239,0.0012497585418023884,0.4074371340785245,0.7721493091372343,1767841134.6493258,1.4249719381332397,0.04639569669961929
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2094184027777778,0.04520053612608282,0.75,1.7111471891403198,0.010298901237547398,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006931806046809324,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.948165581738493,0.0012792978788206868,0.40175961787631387,0.7671144254756387,1767841134.66076,1.5949028730392456,0.04328417778015137
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21054329128440366,0.046166460003348696,0.6666666666666666,1.7088019847869873,0.010388714261353016,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006585215744468857,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472078163880755,0.0012938952476606645,0.3990318929175355,0.7645449950994897,1767841134.671751,1.455359935760498,0.04361400380730629
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.209375,0.0447982784076785,0.9166666666666666,1.7068208456039429,0.010679084807634354,1,1,20,20,0,0.16666666666666663,0.25,1,0.5,0.05725264529779477,0.028626322648897386,0.028626322648897386,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9022880297580422,0.0016705206508631331,0.31801315772713906,0.7465664459470795,1767841134.6826851,2.601745367050171,0.044742241501808167
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20777027027027026,0.043041958247206004,1.0,1.7014968395233154,0.009908781386911869,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.027195006516452517,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9185880671230786,0.0015054561575459367,0.3521723484874187,0.7573624739510076,1767841134.693779,2.9238147735595703,0.04133868217468262
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20636858258928573,0.041622945691969004,1.0,1.6971632242202759,0.007493880111724138,0,0,20,20,-1,0.0,0.002414901275187731,0,0.0,0.0,0.0,0.02583525619062989,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9270527158472075,0.0014208479984134132,0.3692847763807713,0.7625565254040984,1767841134.704739,2.5844926834106445,0.03081056848168373
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20499170353982302,0.040194064596905166,0.9166666666666666,1.691833257675171,0.006734540220350027,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024543493381098395,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9316159432874984,0.001377118777916715,0.3780340606543372,0.7649597867092138,1767841134.7157378,2.42154598236084,0.02737005241215229
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20363898026315788,0.038833533054223324,1.0,1.6924670934677124,0.005515092983841896,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023316318712043475,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9342271180896462,0.0013541645276223333,0.38266771878270395,0.7659773411614134,1767841134.726603,2.5278918743133545,0.022116081789135933
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20271739130434782,0.037997951380289025,1.0,1.6883984804153442,0.00456352811306715,1,1,21,21,0,0.08333333333333337,0.0009515648707747459,1,0.5,0.10666705155032279,0.05333352577516139,0.05333352577516139,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9270396877094892,0.0013624712518725331,0.3767240092577726,0.7709886994469809,1767841134.7371848,2.502934694290161,0.018233133479952812
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20150862068965517,0.03682285081927175,0.9166666666666666,1.6874016523361206,0.004340657498687506,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05066684948640332,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9242542907541673,0.0013649603834813922,0.3745880491645476,0.773094377146451,1767841134.7482808,2.24245285987854,0.01731424406170845
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20028712606837606,0.03564335567313415,1.0,1.6902525424957275,0.004079922568053007,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04813350701208315,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9235949805701172,0.0013645486640670025,0.3742447508286956,0.7737672146250381,1767841134.7592978,2.277294397354126,0.016327107325196266
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1990532309322034,0.034509340641594353,1.0,1.692539930343628,0.004111450165510178,0,0,21,21,-1,0.0,3.1527597457170486e-05,0,0.0,0.0,0.0,0.04572683166147899,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9239464559433104,0.001362734674087404,0.37473105962927317,0.7737426320617409,1767841134.7706347,2.191574811935425,0.01642119511961937
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19793855042016806,0.03354366292854814,0.9166666666666666,1.6960220336914062,0.005498592741787434,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04344049007840504,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.924762455107625,0.0013602849618414815,0.3755863858963964,0.7733873895426312,1767841134.7818663,2.1121037006378174,0.021962864324450493
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19674479166666667,0.03251709500106537,0.9166666666666666,1.6999329328536987,0.006379797589033842,1,1,22,22,0,0.08333333333333337,0.0008812048472464085,1,0.5,0.047653083888593614,0.023826541944296807,0.04126846557448478,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9257759420779706,0.0013575889505122595,0.37659065192495667,0.7728839646074884,1767841134.79285,2.0822594165802,0.025359127670526505
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1956353305785124,0.03155221776580337,0.8333333333333334,1.7068248987197876,0.007734412327408791,0,0,22,22,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.039205042295760544,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9268569897670048,0.0013548421970585246,0.37763913168815477,0.7723227386481084,1767841134.8036668,1.9830373525619507,0.03066539205610752
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19451203893442623,0.030618037073026846,1.0,1.709598422050476,0.009352347813546658,0,0,22,22,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.037244790180972515,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9279430231659679,0.0013521408586775216,0.37868251364039374,0.7717480878512001,1767841134.8148234,1.8903183937072754,0.036869414150714874
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19362931910569106,0.030023468839136123,1.0,1.7173616886138916,0.011153178289532661,0,0,22,22,-1,0.0,0.0018008304759860039,0,0.0,0.0,0.0,0.03538255067192389,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9290045494565606,0.00134953030641907,0.3796981360965191,0.7711814265263885,1767841134.826074,1.9372831583023071,0.04378010705113411
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19282384072580644,0.029433551911948967,0.9166666666666666,1.7215951681137085,0.012502684257924557,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03361342313832769,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9300283084783213,0.001347030099036407,0.3806761548691874,0.7706327267339435,1767841134.8373263,1.7776392698287964,0.048855073750019073
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1921875,0.029132804426042713,0.6666666666666666,1.7322275638580322,0.014172816649079323,1,1,23,23,0,0.25,0.25,1,0.5,-0.004866716997193099,0.0,0.03193275198141131,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8928778058706455,0.0017002350200249156,0.3082893486026839,0.7501062761641835,1767841134.8486302,1.6802034378051758,0.055545177310705185
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1921812996031746,0.029512897808080557,0.8333333333333334,1.7373985052108765,0.01491464115679264,0,0,23,23,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.030336114382340743,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9130530401485873,0.0015228713781978028,0.3466243129580904,0.7596035552394429,1767841134.8593514,1.7951017618179321,0.05837281793355942
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19389763779527558,0.032041085218365996,0.5,1.744057297706604,0.01605626754462719,0,0,23,23,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.028819308663223703,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9234727349812938,0.0014317739894901171,0.3657811376933329,0.764124673919205,1767841134.8701298,1.648249626159668,0.0630754679441452
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.195465087890625,0.03430985119484465,0.75,1.7533612251281738,0.016910435631871223,0,0,23,23,-1,0.0,0.25,0,0.0,0.0,0.0,0.027378343230062517,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9290424805550745,0.0013845848562228631,0.37555253225725993,0.7661690884441118,1767841134.881172,1.6635087728500366,0.06677757948637009
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19797722868217055,0.03773068822709745,0.4166666666666667,1.7561445236206055,0.01753155328333378,0,0,23,23,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02600942606855939,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9321903178058852,0.0013597485559471072,0.38071617944111974,0.7669859581323398,1767841134.8923957,1.5946022272109985,0.06934249401092529
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19828725961538463,0.037955465022289636,0.8333333333333334,1.7596802711486816,0.019064810127019882,1,1,24,24,0,0.16666666666666674,0.4166666666666667,1,0.5,-0.002055289065517886,0.0,0.02470895476513142,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8959045040171748,0.0017006282467463315,0.30990357157895343,0.7471993222809397,1767841134.9032862,1.6669549942016602,0.07548349350690842
