step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.832144028871391,0.6046153663065937,0.16666666666666666,0.2715345323085785,0.0125743942335248,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578104980602729,0.0013127441403994453,0.7936523438402219,0.8577685547280998,1767773863.8314016,0.3945638835430145,0.1239076480269432
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8324607329842932,0.6052034526928322,0.0,0.22375476360321045,0.0057973782531917095,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590552490301364,0.0013063720701997229,0.796826171920111,0.8563842773640499,1767773863.8750916,0.10603935271501541,0.07782107591629028
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8325718015665796,0.605289798154826,0.3333333333333333,0.22658871114253998,0.00929983425885439,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596776245150682,0.0013031860350998614,0.7984130859600556,0.8556921386820249,1767773863.8855655,0.6498565077781677,0.10752881318330765
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8327229817708334,0.6055801034477627,0.0,0.2686590850353241,0.009429189376533031,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599888122575341,0.0013015930175499309,0.7992065429800278,0.8553460693410124,1767773863.8959908,0.059788357466459274,0.09291473031044006
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8328733766233766,0.6060189934316202,0.3333333333333333,0.20954051613807678,0.008189158514142036,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960144406128767,0.0013007965087749656,0.7996032714900139,0.8551730346705062,1767773863.910721,0.37934884428977966,0.0864071249961853
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8331444300518135,0.6064548889483113,0.0,0.2523534893989563,0.015157771296799183,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602222030643834,0.0013003982543874828,0.799801635745007,0.8550865173352531,1767773863.924493,0.02016628533601761,0.13225410878658295
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8334948320413437,0.6070256179257375,0.0,0.21096068620681763,0.008054581470787525,0,0,15,15,-1,0.0,0.007103189826011658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602611015321917,0.0013001991271937414,0.7999008178725036,0.8550432586676265,1767773863.9420538,0.06652723997831345,0.08135071396827698
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8338434278350515,0.607683135774535,0.0,0.24109438061714172,0.00899116974323988,0,0,15,15,-1,0.0,0.0009365882724523544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602805507660959,0.0013000995635968709,0.7999504089362518,0.8550216293338133,1767773863.955763,0.029521137475967407,0.08163385093212128
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8339492287917738,0.6079347944617723,0.0,0.2777925431728363,0.01588408276438713,0,0,15,15,-1,0.0,0.006892913021147251,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902753830479,0.0013000497817984356,0.7999752044681259,0.8550108146669066,1767773863.9696693,0.09833358973264694,0.15620306134223938
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8341346153846154,0.6084275653406831,0.0,0.24065938591957092,0.02061646059155464,0,0,15,15,-1,0.0,0.004732377827167511,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951376915239,0.001300024890899218,0.799987602234063,0.8550054073334533,1767773863.9850812,0.1791052222251892,0.17747560143470764
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.83431905370844,0.6086818859099212,0.0,0.2279829978942871,0.01438901387155056,0,0,15,15,-1,0.0,0.006227446720004082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975688457619,0.0013000124454496092,0.7999938011170316,0.8550027036667267,1767773863.9962564,0.043015655130147934,0.13341552019119263
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8345424107142857,0.6091527393092911,0.0,0.20920947194099426,0.008014736697077751,0,0,15,15,-1,0.0,0.006374277174472809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298784422881,0.0013000062227248046,0.7999969005585158,0.8550013518333633,1767773864.010721,0.21001462638378143,0.10182429850101471
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8347248727735369,0.6094041155546387,0.0,0.23914480209350586,0.012341429479420185,0,0,15,15,-1,0.0,0.004326692782342434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993922114405,0.0013000031113624025,0.7999984502792579,0.8550006759166817,1767773864.0258737,0.11076989024877548,0.1180444210767746
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.835065038071066,0.610163970652554,0.0,0.18272553384304047,0.00768656563013792,0,0,15,15,-1,0.0,0.004654863849282265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996961057202,0.0013000015556812014,0.799999225139629,0.8550003379583409,1767773864.0389886,0.10290161520242691,0.06418018043041229
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8353243670886076,0.6107914118710857,0.0,0.20208244025707245,0.012265242636203766,0,0,15,15,-1,0.0,0.0045786770060658455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998480528601,0.001300000777840601,0.7999996125698146,0.8550001689791704,1767773864.0517507,0.016839906573295593,0.11791733652353287
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8354245580808081,0.6108856723588741,0.0,0.25732171535491943,0.013202257454395294,0,0,15,15,-1,0.0,0.0009370148181915283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96029992402643,0.0013000003889203004,0.7999998062849073,0.8550000844895852,1767773864.0673523,0.0621517039835453,0.10213281214237213
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8356816750629723,0.611165883168277,0.0,0.23211924731731415,0.006469298154115677,0,0,15,15,-1,0.0,0.006732959300279617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962013215,0.0013000001944601502,0.7999999031424536,0.8550000422447925,1767773864.0783858,0.016126012429594994,0.06276567280292511
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8359375,0.6115896870465034,0.16666666666666666,0.15180034935474396,0.0019533594604581594,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810066075,0.001300000097230075,0.7999999515712268,0.8550000211223963,1767773864.0872974,0.5122525691986084,0.035730715841054916
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8360745614035088,0.6117796304208857,0.0,0.23701731860637665,0.010325474664568901,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905033038,0.0010500000486150375,0.8999999757856134,0.9000000105611982,1767773864.130559,0.07077296823263168,0.11154866218566895
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8359765625,0.6115059612835656,0.3333333333333333,0.2415143996477127,0.005214477423578501,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952516518,0.0009250000243075187,0.9499999878928067,0.9225000052805992,1767773864.1432033,0.5334264636039734,0.04726365953683853
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8361128428927681,0.6116779034100428,0.0,0.19861651957035065,0.010788762010633945,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976258259,0.0008625000121537593,0.9749999939464034,0.9337500026402996,1767773864.155027,0.017526572570204735,0.08196036517620087
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8362873134328358,0.612183047516616,0.16666666666666666,0.20796842873096466,0.009823636151850224,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748812913,0.0008312500060768796,0.9874999969732017,0.9393750013201498,1767773864.1676226,0.23622597754001617,0.058951977640390396
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8366160049627791,0.6127950933673817,0.0,0.24824710190296173,0.00937574077397585,1,1,16,16,0,0.5,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744064565,0.00141562500303844,0.7437499984866008,0.874687500660075,1767773864.1793826,0.014941227622330189,0.06728285551071167
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8367110148514851,0.6130434121748465,0.3333333333333333,0.2429766058921814,0.010767471045255661,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372032282,0.0013578125015192202,0.7718749992433005,0.8648437503300375,1767773864.1907218,0.7514121532440186,0.08966117352247238
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8369212962962963,0.6135131225898065,0.0,0.19155339896678925,0.009588516317307949,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955117968601614,0.00132890625075961,0.7859374996216503,0.8599218751650187,1767773864.2060583,0.1259915679693222,0.09132160991430283
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8370150862068966,0.6138035129547965,0.0,0.24637170135974884,0.013582290150225163,0,0,16,16,-1,0.0,0.0039937738329172134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.957708984300807,0.0013144531253798052,0.7929687498108251,0.8574609375825093,1767773864.2166438,0.08818304538726807,0.11066015064716339
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8373003685503686,0.6142531102507839,0.16666666666666666,0.18084372580051422,0.004222559276968241,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921504035,0.0013072265626899028,0.7964843749054126,0.8562304687912546,1767773864.226923,0.21333999931812286,0.0537910982966423
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8374693627450981,0.6144678747720609,0.0,0.2537585496902466,0.013321304693818092,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460752017,0.0013036132813449516,0.7982421874527064,0.8556152343956274,1767773864.2376497,0.05120605602860451,0.11899969726800919
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8376757334963325,0.6148455497113141,0.0,0.2512921690940857,0.009214365854859352,0,0,16,16,-1,0.0,0.00410693883895874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376008,0.001301806640672476,0.7991210937263532,0.8553076171978137,1767773864.2515054,0.05273432657122612,0.08211150765419006
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8378048780487805,0.6152763484280563,0.16666666666666666,0.2216438353061676,0.007633383851498365,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188004,0.001300903320336238,0.7995605468631766,0.8551538085989068,1767773864.2617035,0.2771347165107727,0.08663693815469742
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8378953771289538,0.6153793481238017,0.0,0.20251426100730896,0.005294341593980789,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594002,0.0013004516601681192,0.7997802734315883,0.8550769042994534,1767773864.2727807,0.06293053179979324,0.06080210208892822
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8382509101941747,0.6161349668390532,0.0,0.19010259211063385,0.007027844898402691,0,0,16,16,-1,0.0,0.0017335033044219017,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797,0.0013002258300840596,0.7998901367157942,0.8550384521497267,1767773864.2868059,0.04461441934108734,0.07523670047521591
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8385668886198547,0.6166244171305061,0.16666666666666666,0.19769705832004547,0.007788331713527441,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96027975768985,0.00130011291504203,0.7999450683578971,0.8550192260748634,1767773864.2968647,0.23191682994365692,0.07558071613311768
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8388058574879227,0.6170662460777047,0.16666666666666666,0.20249155163764954,0.01065184734761715,0,0,16,16,-1,0.0,0.0028635156340897083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960289878844925,0.001300056457521015,0.7999725341789485,0.8550096130374316,1767773864.3066862,0.23940034210681915,0.10626630485057831
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8390813253012048,0.6176121623525483,0.0,0.2431655377149582,0.008460947312414646,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224625,0.0013000282287605074,0.7999862670894743,0.8550048065187158,1767773864.3171067,0.0494956336915493,0.08373965322971344
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8392803485576923,0.6179323292066992,0.0,0.2410607933998108,0.009138545952737331,0,0,16,16,-1,0.0,0.0006775986403226852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112312,0.001300014114380254,0.7999931335447372,0.855002403259358,1767773864.3275778,0.2167176753282547,0.06740705668926239
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8395908273381295,0.6185138610717958,0.16666666666666666,0.21602341532707214,0.008677619509398937,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556156,0.001300007057190127,0.7999965667723686,0.855001201629679,1767773864.3389268,0.14489899575710297,0.08340960741043091
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8399372009569378,0.6192310395216167,0.0,0.17213203012943268,0.008682840503752232,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278077,0.0013000035285950636,0.7999982833861843,0.8550006008148394,1767773864.352358,0.17535853385925293,0.087801992893219
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8401327565632458,0.619524941276672,0.0,0.183961883187294,0.006356589030474424,0,0,16,16,-1,0.0,0.0023262514732778072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139038,0.0013000017642975318,0.7999991416930922,0.8550003004074197,1767773864.3656955,0.19341886043548584,0.07693298161029816
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8404389880952381,0.6199950903533591,0.0,0.21320737898349762,0.006683707237243652,0,0,16,16,-1,0.0,0.000327118206769228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487659,0.7999995708465462,0.8550001502037099,1767773864.3793795,0.15789876878261566,0.08413666486740112
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8405953087885986,0.6201968328215159,0.0,0.23573575913906097,0.013826551847159863,0,0,16,16,-1,0.0,0.00714284460991621,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743831,0.7999997854232731,0.8550000751018549,1767773864.39046,0.02862095832824707,0.11754326522350311
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8407879146919431,0.6205517091316919,0.16666666666666666,0.2516148090362549,0.009494388476014137,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116365,0.8550000375509275,1767773864.4013457,0.47515225410461426,0.10996656119823456
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8410904255319149,0.6213164502909507,0.0,0.2535015940666199,0.010086960159242153,0,0,16,16,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767773864.412798,0.16568270325660706,0.07958275824785233
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8414283608490566,0.6221271312145876,0.0,0.23197802901268005,0.015749864280223846,0,0,16,16,-1,0.0,0.005662904120981693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767773864.4244883,0.03024938702583313,0.09539245069026947
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.841764705882353,0.6228261132913484,0.0,0.1648407280445099,0.010366778820753098,0,0,16,16,-1,0.0,0.005383085459470749,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767773864.4365368,0.10684018582105637,0.0826304480433464
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8421361502347418,0.6234860196483883,0.0,0.1955014318227768,0.007739488035440445,0,0,16,16,-1,0.0,0.0026272907853126526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767773864.4492884,0.18208818137645721,0.06964714080095291
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8422131147540983,0.623777092263113,0.0,0.2792412340641022,0.03365861624479294,0,0,16,16,-1,0.0,0.025919128209352493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767773864.4622626,0.06258761137723923,0.19080416858196259
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8423992406542056,0.6240979783026014,0.16666666666666666,0.22733202576637268,0.01057497039437294,1,1,17,17,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767773864.4785674,0.2363952249288559,0.07615383714437485
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8426573426573427,0.6246980052513079,0.0,0.18013986945152283,0.006253188010305166,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767773864.4916186,0.018215755000710487,0.06602615118026733
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8428779069767441,0.6250333076380069,0.0,0.24134323000907898,0.014572598040103912,0,0,17,17,-1,0.0,0.008319410029798746,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767773864.5074766,0.13155324757099152,0.10872919857501984
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8430611948955916,0.6252697570773195,0.16666666666666666,0.20075243711471558,0.007368254940956831,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767773864.5217142,0.1865168660879135,0.06239314377307892
