step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
354,22656,22655,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8106020480225988,0.5507972240766329,0.16666666666666666,0.30830806493759155,0.010937031358480453,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767803323.148362,0.23883549869060516,0.08519390225410461
355,22720,22719,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8108274647887324,0.551193358755054,0.3333333333333333,0.27595254778862,0.005955587141215801,1,1,14,14,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404709960744454,0.0014004882813576842,0.7498046874476131,0.8774121093933355,1767803323.159703,0.4290529787540436,0.06333798170089722
356,22784,22783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8110955056179775,0.5515047234355225,0.16666666666666666,0.2235880345106125,0.005387104116380215,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503854980372226,0.0013502441406788423,0.7749023437238065,0.8662060546966677,1767803323.1713371,0.1795000284910202,0.0719062089920044
357,22848,22847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8113182773109243,0.5520784032399093,0.3333333333333333,0.28083494305610657,0.009703507646918297,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553427490186113,0.0013251220703394211,0.7874511718619033,0.8606030273483338,1767803323.2015545,0.507226288318634,0.10266244411468506
358,22912,22911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8116270949720671,0.5527704516036411,0.0,0.2954058051109314,0.013218870386481285,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578213745093056,0.0013125610351697107,0.7937255859309517,0.8578015136741669,1767803323.225745,0.17186789214611053,0.13623467087745667
359,22976,22975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8118471448467967,0.5531384757712713,0.16666666666666666,0.25222405791282654,0.007167917676270008,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590606872546528,0.0013062805175848556,0.7968627929654759,0.8564007568370835,1767803323.2363882,0.19301266968250275,0.07979757338762283
360,23040,23039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8121527777777777,0.5535596027142352,0.0,0.3048046827316284,0.007519004866480827,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596803436273263,0.001303140258792428,0.798431396482738,0.8557003784185417,1767803323.2468424,0.19294442236423492,0.113041453063488
361,23104,23103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8125432825484764,0.5541466807405228,0.0,0.31926095485687256,0.00997277069836855,0,0,14,14,-1,0.0,0.002453765831887722,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599901718136632,0.001301570129396214,0.799215698241369,0.8553501892092709,1767803323.257705,0.05482492223381996,0.11101964116096497
362,23168,23167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8130611187845304,0.5550533334125605,0.0,0.19567082822322845,0.006850873120129108,0,0,14,14,-1,0.0,0.003121897578239441,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601450859068316,0.0013007850646981072,0.7996078491206845,0.8551750946046355,1767803323.2681983,0.10854611545801163,0.06421360373497009
363,23232,23231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8133608815426997,0.5555043736644859,0.16666666666666666,0.2670551538467407,0.009534469805657864,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602225429534157,0.0013003925323490538,0.7998039245603423,0.8550875473023177,1767803323.2790782,0.2623053789138794,0.10541366040706635
364,23296,23295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8135302197802198,0.555829172229309,0.16666666666666666,0.29789453744888306,0.01574668474495411,0,0,14,14,-1,0.0,0.006212214939296246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602612714767078,0.0013001962661745269,0.7999019622801712,0.8550437736511589,1767803323.2900567,0.23372308909893036,0.11364297568798065
365,23360,23359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8137842465753424,0.5562440104557602,0.0,0.298589289188385,0.012085926719009876,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806357383539,0.0013000981330872634,0.7999509811400856,0.8550218868255794,1767803323.3009114,0.07232699543237686,0.10234805941581726
366,23424,23423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8140368852459017,0.5566476364181002,0.16666666666666666,0.2550683617591858,0.00923868641257286,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903178691768,0.0013000490665436319,0.7999754905700428,0.8550109434127897,1767803323.3116894,0.22847962379455566,0.08601696789264679
367,23488,23487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8143307220708447,0.5569966390946963,0.16666666666666666,0.24529880285263062,0.01545727252960205,0,0,14,14,-1,0.0,0.00621858611702919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951589345884,0.001300024533271816,0.7999877452850215,0.8550054717063948,1767803323.3224761,0.35212254524230957,0.13659140467643738
368,23552,23551,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8146654211956522,0.5576182384571665,0.0,0.23301123082637787,0.007368466816842556,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975794672941,0.001300012266635908,0.7999938726425108,0.8550027358531974,1767803323.3335648,0.036826323717832565,0.07942948490381241
369,23616,23615,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8149559620596206,0.5581858761176759,0.0,0.28653058409690857,0.013727622106671333,0,0,14,14,-1,0.0,0.006359155289828777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298789733647,0.0013000061333179542,0.7999969363212553,0.8550013679265986,1767803323.3448005,0.07396986335515976,0.1037738248705864
370,23680,23679,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8152027027027027,0.558487690062446,0.3333333333333333,0.2450791597366333,0.01855413429439068,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993948668235,0.001300003066658977,0.7999984681606277,0.8550006839632993,1767803323.3565073,0.5422429442405701,0.12106524407863617
371,23744,23743,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8154902291105122,0.5591064611031928,0.16666666666666666,0.2508549988269806,0.013699634000658989,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996974334117,0.0013000015333294885,0.7999992340803139,0.8550003419816496,1767803323.3681633,0.27732962369918823,0.08621315658092499
372,23808,23807,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8158182123655914,0.5596333470186958,0.16666666666666666,0.21604590117931366,0.015350471250712872,0,0,14,14,-1,0.0,0.0016508372500538826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998487167058,0.0013000007666647442,0.799999617040157,0.8550001709908248,1767803323.3803003,0.1525336354970932,0.12989769876003265
373,23872,23871,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8160606568364611,0.5600029013578622,0.3333333333333333,0.2102878838777542,0.006777132861316204,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999243583529,0.0013000003833323723,0.7999998085200786,0.8550000854954124,1767803323.422177,0.5805097222328186,0.05454936623573303
374,23936,23935,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8163018048128342,0.5603529721769819,0.0,0.2881300747394562,0.01233296375721693,0,0,14,14,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999621791763,0.0013000001916661863,0.7999999042600393,0.8550000427477062,1767803323.4326694,0.03462029621005058,0.11709163337945938
375,24000,23999,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8165416666666667,0.5606192577429256,0.0,0.24710750579833984,0.009547405876219273,0,0,14,14,-1,0.0,0.0027855578809976578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999810895881,0.0013000000958330931,0.7999999521300196,0.8550000213738531,1767803323.4434118,0.024304121732711792,0.07907137274742126
376,24064,24063,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8168633643617021,0.5612662651615637,0.16666666666666666,0.2051243633031845,0.007709092926234007,0,0,14,14,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.975149990544794,0.0010500000479165465,0.8999999760650098,0.9000000106869266,1767803323.4545505,0.19649630784988403,0.08570093661546707
377,24128,24127,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8169761273209549,0.5615196041050878,0.16666666666666666,0.2536393105983734,0.010630767792463303,0,0,14,14,-1,0.0,0.0029216748662292957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.982574995272397,0.0009250000239582733,0.949999988032505,0.9225000053434633,1767803323.4655554,0.28522351384162903,0.11225078999996185
378,24192,24191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8172123015873016,0.5618179116732228,0.5,0.22576145827770233,0.011198973283171654,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976361985,0.0008625000119791366,0.9749999940162525,0.9337500026717317,1767803323.4765208,0.7196323275566101,0.10880967974662781
379,24256,24255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8175296833773087,0.562348850079205,0.0,0.1956571638584137,0.011976934038102627,0,0,14,14,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488180993,0.0008312500059895684,0.9874999970081262,0.9393750013358659,1767803323.4874957,0.04364805296063423,0.10575194656848907
380,24320,24319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8177220394736842,0.5627316068574812,0.16666666666666666,0.2528746724128723,0.01083366759121418,1,1,15,15,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718744090497,0.0014156250029947843,0.7437499985040631,0.874687500667933,1767803323.498625,0.4528834819793701,0.08515475690364838
381,24384,24383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8180364173228346,0.5633026384766029,0.16666666666666666,0.21724067628383636,0.005648890510201454,0,0,15,15,-1,0.0,0.005184777081012726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359372045248,0.0013578125014973921,0.7718749992520315,0.8648437503339665,1767803323.5098634,0.2135627120733261,0.07855257391929626
382,24448,24447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8182673429319371,0.5637550152577057,0.16666666666666666,0.2565230131149292,0.007589557208120823,0,0,15,15,-1,0.0,0.0019406666979193687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179686022624,0.001328906250748696,0.7859374996260158,0.8599218751669833,1767803323.5210419,0.5743309259414673,0.08351141214370728
383,24512,24511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8186194516971279,0.5642891414296086,0.0,0.24615441262722015,0.011478204280138016,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089843011312,0.0013144531253743482,0.7929687498130079,0.8574609375834916,1767803323.5321734,0.1911001056432724,0.08840532600879669
384,24576,24575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.81884765625,0.5646737332594269,0.16666666666666666,0.226207435131073,0.008608453907072544,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921505656,0.001307226562687174,0.796484374906504,0.8562304687917458,1767803323.543467,0.17526698112487793,0.07858124375343323
385,24640,24639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8191558441558442,0.5652350346090776,0.0,0.2556225657463074,0.01046382449567318,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460752828,0.0013036132813435872,0.798242187453252,0.855615234395873,1767803323.5549464,0.10574708133935928,0.08253391087055206
386,24704,24703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8192600388601037,0.5653454759051739,0.3333333333333333,0.24342191219329834,0.007147534750401974,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230376413,0.0013018066406717938,0.799121093726626,0.8553076171979365,1767803323.5666456,0.6444240212440491,0.060410723090171814
387,24768,24767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8195655684754521,0.5657518738569758,0.0,0.22978830337524414,0.01184455119073391,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615188206,0.001300903320335897,0.799560546863313,0.8551538085989683,1767803323.5789585,0.02257551997900009,0.10549557209014893
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8198292525773195,0.5662947023708522,0.0,0.2332724630832672,0.006777419243007898,0,0,15,15,-1,0.0,0.005067131947726011,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307594103,0.0013004516601679487,0.7997802734316566,0.8550769042994841,1767803323.6177511,0.03814874589443207,0.0773070827126503
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8201317480719794,0.5666616913195118,0.16666666666666666,0.2343209981918335,0.010742075741291046,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153797051,0.0013002258300839746,0.7998901367158283,0.8550384521497421,1767803323.6325548,0.3413490056991577,0.10542474687099457
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8205128205128205,0.5674053104312796,0.0,0.18672692775726318,0.008564097806811333,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898525,0.0013001129150419875,0.7999450683579141,0.855019226074871,1767803323.6433372,0.047181740403175354,0.08347657322883606
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8207320971867008,0.5678500576492937,0.0,0.20199933648109436,0.01474954467266798,0,0,15,15,-1,0.0,0.0061854468658566475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449262,0.0013000564575209937,0.7999725341789571,0.8550096130374355,1767803323.6539981,0.015782885253429413,0.14263904094696045
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8209502551020408,0.5681839456534933,0.16666666666666666,0.2400720715522766,0.00666568661108613,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224631,0.001300028228760497,0.7999862670894786,0.8550048065187177,1767803323.664549,0.3706458806991577,0.08654852211475372
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8212865776081425,0.5688447573352943,0.3333333333333333,0.17132768034934998,0.004756995942443609,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112315,0.0013000141143802487,0.7999931335447393,0.8550024032593588,1767803323.6753385,0.30158159136772156,0.08800910413265228
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.821581535532995,0.5694125114106073,0.0,0.21625930070877075,0.010098972357809544,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901243,0.7999965667723696,0.8550012016296794,1767803323.686467,0.09435045719146729,0.11270414292812347
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8218354430379747,0.5700162152065121,0.16666666666666666,0.19176501035690308,0.007254073861986399,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278079,0.0013000035285950623,0.7999982833861848,0.8550006008148396,1767803323.6974585,0.27517610788345337,0.09248249232769012
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8220880681818182,0.5706516474269856,0.0,0.23608674108982086,0.01414724811911583,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299683713904,0.0013000017642975314,0.7999991416930925,0.8550003004074198,1767803323.7085712,0.040769968181848526,0.14791247248649597
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8224574937027708,0.5713590193756343,0.0,0.1956191509962082,0.008191084489226341,0,0,15,15,-1,0.0,0.005956163629889488,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487659,0.7999995708465463,0.8550001502037099,1767803323.719466,0.08045890182256699,0.10379096865653992
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8227858040201005,0.5719629198702146,0.0,0.1945243775844574,0.008110134862363338,0,0,15,15,-1,0.0,8.094962686300278e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743831,0.7999997854232732,0.8550000751018549,1767803323.73042,0.035083286464214325,0.08683951199054718
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8231124686716792,0.5724531172646989,0.0,0.2208821326494217,0.014118224382400513,0,0,15,15,-1,0.0,0.006008089520037174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116366,0.8550000375509275,1767803323.741534,0.041583284735679626,0.11716777086257935
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.82328125,0.5726972750293826,0.0,0.2607702314853668,0.009467873722314835,0,0,15,15,-1,0.0,0.004650350660085678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767803323.7526903,0.1095915213227272,0.08454519510269165
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8234881546134664,0.572979134798082,0.3333333333333333,0.18416272103786469,0.007450025528669357,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767803323.7640376,0.5965296626091003,0.06713579595088959
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8238495024875622,0.5735864106683444,0.16666666666666666,0.1648625135421753,0.008067959919571877,0,0,15,15,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767803323.7757206,0.3234310746192932,0.0840526595711708
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8239764267990074,0.5738749242481056,0.16666666666666666,0.2486976981163025,0.012118184007704258,0,0,15,15,-1,0.0,0.0040502240881323814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803323.7953432,0.19571518898010254,0.10177978128194809
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8241800742574258,0.5743152152338699,0.16666666666666666,0.2310754954814911,0.008810238912701607,0,0,15,15,-1,0.0,0.003307945095002651,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803323.828229,0.32412612438201904,0.07686503231525421
