step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9395695364238411,0.857454810699598,0.0,0.20075775682926178,0.004904340021312237,0,0,10,10,-1,0.0,0.005838836543262005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.5954936,0.08416084200143814,0.030984453856945038
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9396694214876034,0.8577543264857984,0.0,0.1469128280878067,0.005473799537867308,0,0,10,10,-1,0.0,0.0005694595165550709,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.605982,0.04846128821372986,0.03924202919006348
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9397689768976898,0.858086283242501,0.0,0.1855221688747406,0.005955591332167387,0,0,10,10,-1,0.0,0.00048179179430007935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.6175532,0.00432289345189929,0.03690666705369949
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9398682042833608,0.8583560827857807,0.0,0.15417581796646118,0.00932050496339798,0,0,10,10,-1,0.0,0.0033649136312305927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.633538,0.01097183022648096,0.05819212272763252
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9399671052631579,0.8587183534182775,0.0,0.17500072717666626,0.008010666817426682,0,0,10,10,-1,0.0,0.0013098381459712982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.6484869,0.027579642832279205,0.05075287073850632
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9400656814449918,0.8590585835557877,0.0,0.17063745856285095,0.007194417994469404,0,0,10,10,-1,0.0,0.0008162488229572773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.6617894,0.04815937951207161,0.04604862257838249
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9401639344262295,0.8593442827032742,0.0,0.18340861797332764,0.007334538269788027,0,0,10,10,-1,0.0,0.0001401202753186226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.6860237,0.053126391023397446,0.0475364588201046
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9402618657937807,0.8596680688377221,0.0,0.16045314073562622,0.005784483626484871,0,0,10,10,-1,0.0,0.001550054643303156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.7165685,0.009667987003922462,0.03605756536126137
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.940359477124183,0.8600031953560311,0.0,0.15638922154903412,0.004686858505010605,0,0,10,10,-1,0.0,0.001097625121474266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.7269983,0.007180775050073862,0.03028443083167076
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9404567699836868,0.8603300410509132,0.0,0.09456123411655426,0.0025625210255384445,0,0,10,10,-1,0.0,0.0021243374794721603,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.7391067,0.01896335929632187,0.020337332040071487
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9405537459283387,0.8607000304119936,0.0,0.12471850216388702,0.0039869206957519054,0,0,10,10,-1,0.0,0.001424399670213461,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.7546349,0.013691767118871212,0.027499724179506302
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9406504065040651,0.8610104240156363,0.0,0.1315583437681198,0.002971178852021694,0,0,10,10,-1,0.0,0.0010157418437302113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.764821,0.1259952336549759,0.01953068934381008
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9407467532467533,0.861338259938324,0.0,0.1442299783229828,0.0036197355948388577,0,0,10,10,-1,0.0,0.0006485567428171635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.7750263,0.07088010758161545,0.02856888249516487
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9408427876823339,0.8616517760797614,0.0,0.1327991783618927,0.003882888238877058,0,0,10,10,-1,0.0,0.0002631526440382004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.787983,0.04034129157662392,0.02889341115951538
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9409385113268608,0.8619948961031343,0.0,0.10967955738306046,0.0024896885734051466,0,0,10,10,-1,0.0,0.0013931996654719114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.7982864,0.002389181638136506,0.0195650365203619
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9410339256865913,0.8623545712894184,0.0,0.18129026889801025,0.007997281849384308,0,0,10,10,-1,0.0,0.005507593275979161,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.8086293,0.0037344179581850767,0.05562899634242058
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9411290322580645,0.8626690145621798,0.0,0.20811277627944946,0.008107115514576435,0,0,10,10,-1,0.0,0.00010983366519212723,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.8200712,0.004772122949361801,0.04969623684883118
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9412238325281803,0.8630001396264946,0.0,0.1591680645942688,0.00460174260661006,0,0,10,10,-1,0.0,0.0035053729079663754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.8354053,0.0193033404648304,0.03076910227537155
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9413183279742765,0.8633112401735745,0.0,0.16312946379184723,0.005655576940625906,0,0,10,10,-1,0.0,0.0010538343340158463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.848743,0.06600844115018845,0.03915317356586456
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9414125200642055,0.8635725580479621,0.0,0.1363680064678192,0.004173179157078266,0,0,10,10,-1,0.0,0.0014823977835476398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.863877,0.05719105899333954,0.029629193246364594
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9415064102564102,0.8638148321562276,0.0,0.1826065480709076,0.006880664732307196,0,0,10,10,-1,0.0,0.0027074855752289295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.8760364,0.028623217716813087,0.04550943151116371
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9416,0.8641398283820244,0.0,0.1628609001636505,0.004815605469048023,0,0,10,10,-1,0.0,0.0020650592632591724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773590.8863533,0.021440470591187477,0.03479314595460892
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9408696086261981,0.8625343949280455,0.6666666666666666,0.18932998180389404,0.0059536597691476345,1,1,11,11,0,0.6666666666666666,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767773590.8976696,3.4163551330566406,0.03970137983560562
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9400667862838915,0.8608028107782453,0.5,0.12549230456352234,0.003815410891547799,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767773590.9092004,2.7568490505218506,0.02493147738277912
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9393162818471338,0.8591761484688053,0.6666666666666666,0.1747618019580841,0.009394671767950058,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773590.9490027,3.100463628768921,0.06563737243413925
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9385681637519873,0.8575401280626298,0.16666666666666666,0.1278989017009735,0.002991198096424341,0,0,11,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773590.964222,0.4260641634464264,0.025926651433110237
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9379464285714286,0.8562246028814187,0.5,0.15926572680473328,0.0034972222056239843,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773590.9750438,1.66472589969635,0.03793736547231674
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9373019017432647,0.8548296597417672,0.5,0.14417177438735962,0.003806121414527297,0,0,11,11,-1,0.0,0.0003088992089033127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773590.9895012,2.0028889179229736,0.03994263708591461
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9367830300632911,0.8537620921827299,0.5,0.15192455053329468,0.005308992695063353,0,0,11,11,-1,0.0,0.0015028712805360556,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767773591.0003886,1.4685975313186646,0.054967768490314484
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9362411137440758,0.8526451383307239,0.3333333333333333,0.12985965609550476,0.0056732892990112305,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767773591.0112298,1.2457902431488037,0.07125207781791687
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9356023264984227,0.8512753064903034,0.6666666666666666,0.1484740823507309,0.006980130914598703,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767773591.0223618,1.9775315523147583,0.0800824984908104
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9350147637795275,0.8500243040290896,0.3333333333333333,0.1498694270849228,0.013290873728692532,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767773591.0359695,1.7503818273544312,0.1466801017522812
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9345027515723271,0.8489969994007353,0.3333333333333333,0.1692744493484497,0.022895637899637222,0,0,11,11,-1,0.0,0.00960476417094469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767773591.0487974,0.9498175978660583,0.21149671077728271
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9340904631083202,0.8481753929070062,0.3333333333333333,0.12878435850143433,0.020297475159168243,0,0,11,11,-1,0.0,0.002598162740468979,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767773591.0621133,0.8630481362342834,0.19885863363742828
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9336304858934169,0.8472368163244193,0.16666666666666666,0.19820302724838257,0.029958365485072136,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767773591.0730348,0.4619578421115875,0.2689917981624603
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9329518779342723,0.8457831919146521,0.5,0.14411810040473938,0.030903911218047142,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767773591.0848253,0.8136127591133118,0.24892714619636536
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93251953125,0.8448923446108823,0.16666666666666666,0.22847288846969604,0.049784209579229355,1,1,12,12,0,0.030754774808883667,0.33333333333333337,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9751487915039062,0.0010500061035156251,0.8999969482421875,0.9000013732910157,1767773591.09682,0.5283964276313782,0.41120100021362305
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9318203978159126,0.8433905126748831,0.6666666666666666,0.18329302966594696,0.04874681308865547,0,0,12,12,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967724395751953,0.0011750030517578126,0.8499984741210938,0.8775006866455078,1767773591.1091914,1.08216392993927,0.4005028009414673
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9314398364485982,0.8426440895818915,0.6666666666666666,0.20200882852077484,0.049430228769779205,0,0,12,12,-1,0.0,0.0006834156811237335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640121978759765,0.0012375015258789064,0.8249992370605469,0.866250343322754,1767773591.121854,0.7859087586402893,0.436606764793396
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9310604587869362,0.8419221946943759,0.3333333333333333,0.2234174758195877,0.05321243777871132,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621560989379883,0.0012687507629394533,0.8124996185302735,0.860625171661377,1767773591.1331508,0.4103647470474243,0.45842108130455017
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93065799689441,0.8411475267354395,0.0,0.16923508048057556,0.04802088439464569,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612280494689941,0.0012843753814697268,0.8062498092651368,0.8578125858306884,1767773591.155227,0.22844649851322174,0.4066098928451538
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9302325581395349,0.8403282592606068,0.16666666666666666,0.22564128041267395,0.08287575840950012,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640247344971,0.0012921876907348636,0.8031249046325684,0.8564062929153442,1767773591.1870155,0.35068902373313904,0.6915140748023987
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9298568111455109,0.8395598159032603,0.16666666666666666,0.19315941631793976,0.061395078897476196,0,0,12,12,-1,0.0,0.021480679512023926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320123672485,0.0012960938453674318,0.8015624523162842,0.8557031464576721,1767773591.1970906,0.3144299387931824,0.5462241768836975
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9296754250386399,0.8392867152918553,0.3333333333333333,0.21573762595653534,0.06041542440652847,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160061836242,0.001298046922683716,0.8007812261581422,0.855351573228836,1767773591.2073748,0.5285244584083557,0.5218878984451294
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9293740354938271,0.8387537592533459,0.3333333333333333,0.24603943526744843,0.07108316570520401,0,0,12,12,-1,0.0,0.010667741298675537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580030918121,0.0012990234613418582,0.8003906130790711,0.8551757866144181,1767773591.2209132,0.4805936813354492,0.6568701267242432
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9291458012326657,0.838384134110131,0.16666666666666666,0.2848983705043793,0.06123986840248108,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290015459061,0.0012995117306709293,0.8001953065395355,0.855087893307209,1767773591.231222,0.38571155071258545,0.6330500841140747
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9289423076923077,0.8380570043306097,0.3333333333333333,0.2576182782649994,0.05071297287940979,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314500772953,0.0012997558653354648,0.8000976532697678,0.8550439466536045,1767773591.2441688,0.5324305295944214,0.500234842300415
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9286914362519201,0.8375896520515104,0.5,0.26277512311935425,0.052550628781318665,1,1,13,13,0,0.16666666666666663,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9256572503864765,0.0016498779326677324,0.6500488266348838,0.8325219733268023,1767773591.2573373,0.7642273306846619,0.5436325073242188
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9285371932515337,0.8373734319216084,0.16666666666666666,0.35604211688041687,0.039765309542417526,0,0,13,13,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9429786251932382,0.0014749389663338663,0.7250244133174419,0.8437609866634012,1767773591.270736,0.34158363938331604,0.46248674392700195
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283355666156202,0.8370055351505036,0.16666666666666666,0.3058025538921356,0.04693552851676941,0,0,13,13,-1,0.0,0.007170218974351883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.951639312596619,0.0013874694831669332,0.762512206658721,0.8493804933317006,1767773591.2820714,0.29743412137031555,0.5058811902999878
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9280867737003058,0.8365932073566716,0.0,0.34889084100723267,0.032022081315517426,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9559696562983095,0.0013437347415834666,0.7812561033293606,0.8521902466658503,1767773591.295509,0.15129010379314423,0.39877384901046753
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278625954198473,0.8362177933752447,0.16666666666666666,0.3923991024494171,0.026070738211274147,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581348281491547,0.0013218673707917333,0.7906280516646803,0.8535951233329251,1767773591.3063686,0.29797711968421936,0.3213350176811218
