step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18994791666666666,0.028606966718681515,1.0,1.7627880573272705,0.0032542231492698193,1,1,0,0,-1,0.16666666666666663,0.25,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9302499994114042,0.0014156250034458933,0.3718749991618097,0.7775000005215407,1767803839.0912383,2.073078155517578,0.013075169175863266
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1886899834437086,0.02648609337874326,1.0,1.7623751163482666,0.0030708431731909513,0,0,0,0,-1,0.0,0.0001833799760788679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.0013578125017229467,0.38593749958090484,0.7687500002607703,1767803839.102753,2.0389723777770996,0.012315523810684681
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18863075657894737,0.026414190714473745,1.0,1.7620692253112793,0.0023174979723989964,0,0,0,0,-1,0.0,0.000753345200791955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803839.1147988,1.8680137395858765,0.009257208555936813
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1890063316993464,0.026849989976255102,0.9166666666666666,1.7605366706848145,0.002336044330149889,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803839.1268551,1.7737106084823608,0.009323288686573505
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1894023944805195,0.027286624412959922,0.5833333333333334,1.7624657154083252,0.0022212269250303507,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803839.1383631,1.6500582695007324,0.008896936662495136
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18956653225806452,0.027330546376951037,0.8333333333333334,1.7619199752807617,0.0028871127869933844,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803839.1504405,1.8225332498550415,0.011576327495276928
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18950320512820512,0.02703618698190436,0.8333333333333334,1.761675238609314,0.003090100595727563,0,0,0,0,-1,0.0,0.00020298780873417854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803839.16248,1.7535592317581177,0.012383870780467987
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18956508757961785,0.026882824175888814,0.8333333333333334,1.7620681524276733,0.0033352291211485863,0,0,0,0,-1,0.0,0.00024512852542102337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803839.1751475,1.8002735376358032,0.013389131985604763
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18955201740506328,0.02665265888210518,0.8333333333333334,1.7648777961730957,0.0038506698329001665,0,0,0,0,-1,0.0,0.0005154407117515802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803839.1869206,1.7859197854995728,0.015534404665231705
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18983392295597484,0.026785207426242075,0.6666666666666666,1.7657923698425293,0.0041285245679318905,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803839.1985135,1.7444499731063843,0.016678867861628532
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.190234375,0.027055936414802306,0.6666666666666666,1.7657581567764282,0.004439485725015402,0,0,0,0,-1,0.0,0.00031096115708351135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803839.2100065,1.7501168251037598,0.017975810915231705
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1906055900621118,0.027297641607708752,0.8333333333333334,1.7676090002059937,0.004417731426656246,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803839.222502,1.6854805946350098,0.01790405809879303
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19116512345679013,0.027724709513316466,0.6666666666666666,1.7684649229049683,0.004694036673754454,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803839.2344549,1.738325595855713,0.01902075670659542
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19140625,0.027827495541876326,0.6666666666666666,1.7698603868484497,0.004745256621390581,0,0,0,0,-1,0.0,5.121994763612747e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803839.2462451,1.7061768770217896,0.01932726986706257
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19164443597560976,0.027909540287846885,0.5833333333333334,1.7695094347000122,0.005075204651802778,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803839.2579796,1.6133366823196411,0.020659957081079483
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1923532196969697,0.02852951822680689,0.5,1.7698578834533691,0.006080820690840483,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803839.2698052,1.6310243606567383,0.02485615201294422
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1930534638554217,0.029150706203199244,0.75,1.7701671123504639,0.006340058986097574,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803839.281422,1.78268301486969,0.025916598737239838
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19353480538922155,0.029514362395940318,0.6666666666666666,1.7709550857543945,0.006936215795576572,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803839.2929263,1.6051334142684937,0.028547365218400955
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1944521949404762,0.030349969421750136,0.5,1.770339012145996,0.007239812519401312,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803839.30515,1.5841398239135742,0.029697110876441002
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1953125,0.031096413812637603,0.5833333333333334,1.770220398902893,0.007939090952277184,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803839.3174071,1.5013813972473145,0.032700154930353165
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19609375,0.0317576664451386,0.75,1.7695362567901611,0.008538994006812572,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803839.3296776,1.5990885496139526,0.03528587520122528
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19659173976608188,0.03212252217215249,0.75,1.7689698934555054,0.009252526797354221,0,0,0,0,-1,0.0,0.0007135327905416489,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803839.3415203,1.704206943511963,0.0381515808403492
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1976062863372093,0.03304820570792528,0.5833333333333334,1.766530156135559,0.009506571106612682,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803839.353694,1.6326268911361694,0.03927771374583244
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19793171965317918,0.03322516951844916,0.75,1.76715886592865,0.009633884765207767,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803839.366732,1.6120810508728027,0.03981012478470802
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19845545977011494,0.03355909560934254,0.75,1.7659673690795898,0.010294807143509388,0,0,0,0,-1,0.0,0.0006609223783016205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803839.3796232,1.5691803693771362,0.042534828186035156
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19908482142857142,0.03401139950208729,0.75,1.7660415172576904,0.011166173964738846,1,1,0,0,-1,0.25,0.0008713668212294579,1,0.5,0.0,0.0,0.0,0,none,1,1,0,uncertain,0.95,5,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767803839.3911014,1.5872076749801636,0.04613754153251648
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1998623934659091,0.03467117474334184,0.8333333333333334,1.763729214668274,0.011791766621172428,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767803839.4025593,1.6616568565368652,0.04897301271557808
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20060911016949154,0.03527199038124909,0.6666666666666666,1.7624053955078125,0.01160079799592495,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803839.4145372,1.434270977973938,0.04810541868209839
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20152299859550563,0.036065902560800216,0.6666666666666666,1.7594282627105713,0.011352656409144402,0,0,0,0,-1,0.0,0.0002481415867805481,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803839.4267294,1.5336307287216187,0.04712793231010437
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20242667597765363,0.03686463453382761,0.6666666666666666,1.7551838159561157,0.011361180804669857,0,0,0,0,-1,0.0,8.524395525455475e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803839.4382327,1.6522189378738403,0.04727661982178688
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20340711805555556,0.037732910323669266,0.5833333333333334,1.7538206577301025,0.011321108788251877,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803839.4497433,1.568673014640808,0.04736536741256714
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2043119820441989,0.038552869161680846,0.5833333333333334,1.7488168478012085,0.01087256520986557,0,0,0,0,-1,0.0,0.00044854357838630676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803839.461309,1.458199381828308,0.045415762811899185
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20512105082417584,0.039250865270676644,0.75,1.74629807472229,0.010937592945992947,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803839.4742203,1.6467214822769165,0.04593179002404213
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20508879781420766,0.039150482560947955,0.9166666666666666,1.743949294090271,0.010723653249442577,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803839.4858174,2.1787350177764893,0.04502024129033089
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20405910326086957,0.03824932304954342,1.0,1.7407304048538208,0.009948833845555782,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803839.4975524,2.686998128890991,0.041857026517391205
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20295608108108107,0.037312197119625176,1.0,1.7386189699172974,0.008352800272405148,0,0,0,0,-1,0.0,0.0015960335731506348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803839.5094388,2.5787389278411865,0.03497280552983284
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20186491935483872,0.03638425146301061,1.0,1.7346161603927612,0.006725465878844261,0,0,0,0,-1,0.0,0.0016273343935608864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803839.5220861,2.337972640991211,0.027936697006225586
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20082720588235295,0.035504671038015634,1.0,1.7335758209228516,0.004804184660315514,0,0,0,0,-1,0.0,0.0019212812185287476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803839.5341218,2.444483518600464,0.019822729751467705
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1998005319148936,0.03463814248795956,1.0,1.729469656944275,0.0031937272287905216,0,0,0,0,-1,0.0,0.001610457431524992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803839.5462646,2.545625925064087,0.013051535934209824
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1988260582010582,0.03386527223203102,1.0,1.7296675443649292,0.0021067732013761997,0,0,0,0,-1,0.0,0.001086954027414322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803839.557886,2.318835973739624,0.008558044210076332
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19786184210526317,0.03311851560404231,0.9166666666666666,1.7317014932632446,0.001714297803118825,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803839.5700932,2.2267494201660156,0.006900862790644169
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19686681937172776,0.03229339434054192,1.0,1.731258749961853,0.0017106130253523588,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803839.5819385,2.005101442337036,0.006840374320745468
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19608561197916666,0.031760259693978325,1.0,1.7321176528930664,0.0022914281580597162,0,0,0,0,-1,0.0,0.0005808151327073574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803839.5932946,2.099477529525757,0.009120321832597256
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1954744170984456,0.03143236162766222,0.9166666666666666,1.7326074838638306,0.003309190971776843,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803839.6048777,2.0183098316192627,0.013099566102027893
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1948292525773196,0.031089799280196367,1.0,1.7352609634399414,0.00502361124381423,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803839.6175313,1.9834471940994263,0.01980310119688511
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19425080128205127,0.03083722400818165,0.9166666666666666,1.7408572435379028,0.006533713545650244,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803839.6308653,1.8681974411010742,0.025631433352828026
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19407684948979592,0.031067103248903594,0.8333333333333334,1.7427427768707275,0.00875377282500267,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803839.6434634,1.768507957458496,0.034308407455682755
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19426157994923857,0.03171312886113021,0.5833333333333334,1.7468512058258057,0.010278248228132725,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803839.6556106,1.7090396881103516,0.04032762348651886
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1951546717171717,0.03322271388907936,0.5833333333333334,1.7489482164382935,0.012802282348275185,0,0,0,0,-1,0.0,0.00252403412014246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803839.6678169,1.6489629745483398,0.05027581751346588
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,7,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19652952261306533,0.035310507878993584,0.75,1.7517067193984985,0.014423834159970284,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803839.679825,1.635538101196289,0.05665051192045212
