step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
583,37312,37311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9429406089193825,0.8645014522215397,0.0,0.13373173773288727,0.0036584867630153894,0,0,0,0,-1,0.0,0.0023091959301382303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.2574828,0.004908713977783918,0.023673132061958313
584,37376,37375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9430383133561644,0.8647585498643335,0.0,0.11749540269374847,0.004127050284296274,0,0,0,0,-1,0.0,0.00046856352128088474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.26989,0.005078351125121117,0.029086939990520477
585,37440,37439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9431356837606838,0.8650963845316013,0.0,0.1288597285747528,0.004077123943716288,0,0,0,0,-1,0.0,4.992634057998657e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.2822247,0.010050254873931408,0.028510650619864464
586,37504,37503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9432327218430034,0.86540528919382,0.0,0.1427576243877411,0.004968611523509026,0,0,0,0,-1,0.0,0.000891487579792738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.2938464,0.004451397806406021,0.034439340233802795
587,37568,37567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9433294293015332,0.8657193764041269,0.0,0.1252603977918625,0.0035889032296836376,0,0,0,0,-1,0.0,0.001379708293825388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.3048685,0.034229401499032974,0.02759048342704773
588,37632,37631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9434258078231292,0.8661051697503118,0.0,0.14818085730075836,0.005391621962189674,0,0,0,0,-1,0.0,0.0018027187325060368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.3158915,0.008305169641971588,0.035703036934137344
589,37696,37695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9435218590831919,0.8664816582654337,0.0,0.10211274772882462,0.002527164528146386,0,0,0,0,-1,0.0,0.0028644574340432882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.327521,0.017147516831755638,0.020274847745895386
590,37760,37759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9436175847457627,0.8668163067189358,0.0,0.15616188943386078,0.0045425198040902615,0,0,0,0,-1,0.0,0.0020153552759438753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.3386838,0.014900799840688705,0.030709097161889076
591,37824,37823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.943712986463621,0.8671295235526133,0.0,0.1343001127243042,0.005181760527193546,0,0,0,0,-1,0.0,0.0006392407231032848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.3498647,0.010119161568582058,0.035880036652088165
592,37888,37887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9438080658783784,0.8674540402252077,0.0,0.08917933702468872,0.0020738213788717985,0,0,0,0,-1,0.0,0.0031079391483217478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.3607047,0.025929339230060577,0.019285842776298523
593,37952,37951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9439028246205734,0.8678024280078945,0.0,0.10768786817789078,0.0023662259336560965,0,0,0,0,-1,0.0,0.00029240455478429794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.3717697,0.020028643310070038,0.018641706556081772
594,38016,38015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9439972643097643,0.8681168354338353,0.0,0.08770623803138733,0.004514438100159168,0,0,0,0,-1,0.0,0.002148212166503072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.3830469,0.01886886917054653,0.033560045063495636
595,38080,38079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9440913865546219,0.8684548677461638,0.0,0.10027804970741272,0.0032357005402445793,0,0,0,0,-1,0.0,0.001278737559914589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.3946834,0.012518535368144512,0.024221234023571014
596,38144,38143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9441851929530202,0.8687971560191928,0.0,0.1290738433599472,0.0038595914375036955,0,0,0,0,-1,0.0,0.0006238908972591162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.4059303,0.0053065624088048935,0.028061386197805405
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9442786850921273,0.8691249026628028,0.0,0.11023731529712677,0.005933830048888922,0,0,0,0,-1,0.0,0.0020742386113852262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.4172401,0.016471123322844505,0.04183776304125786
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.944371864548495,0.8694754725645656,0.0,0.13869844377040863,0.003280293894931674,0,0,0,0,-1,0.0,0.0026535361539572477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.4300394,0.0029160601552575827,0.024851985275745392
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9444647328881469,0.8697808909386779,0.0,0.1490548849105835,0.0048745060339570045,0,0,0,0,-1,0.0,0.0015942121390253305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.4426758,0.0028862592298537493,0.031102631241083145
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9445572916666667,0.8700908071512448,0.0,0.11699946224689484,0.0032375252339988947,0,0,0,0,-1,0.0,0.0016369807999581099,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.4545426,0.0435204915702343,0.02459893375635147
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9446495424292846,0.8704051100654233,0.0,0.15951915085315704,0.0050391461700201035,0,0,0,0,-1,0.0,0.0018016209360212088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.4667795,0.01149358693510294,0.033702656626701355
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9447414867109635,0.8707176807220489,0.0,0.1331227868795395,0.002219277201220393,0,0,0,0,-1,0.0,0.0028198689687997103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.4793591,0.014420554041862488,0.016617409884929657
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9448331260364843,0.871040460592529,0.0,0.12342268228530884,0.0037142925430089235,0,0,0,0,-1,0.0,0.0014950153417885303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.4928138,0.01136717852205038,0.02693646401166916
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9449244619205298,0.8713554482944611,0.0,0.13100986182689667,0.003994237631559372,0,0,0,0,-1,0.0,0.0002799450885504484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.506633,0.0350712426006794,0.03070792928338051
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9450154958677686,0.8716216119409158,0.0,0.1023404523730278,0.0012676191981881857,0,0,0,0,-1,0.0,0.0027266184333711863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.5176563,0.01716606877744198,0.013917634263634682
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9451062293729373,0.871915871394148,0.0,0.12462463229894638,0.003182801650837064,0,0,0,0,-1,0.0,0.001915182452648878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.5289173,0.007751352619379759,0.02718653343617916
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9451966639209226,0.8721562754578719,0.0,0.09612344205379486,0.0020383077207952738,0,0,0,0,-1,0.0,0.00114449393004179,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.5402484,0.007086917757987976,0.020105775445699692
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9452868009868421,0.8724767886727235,0.0,0.10692872107028961,0.0018477331614121795,0,0,0,0,-1,0.0,0.0001905745593830943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.5512414,0.014004506170749664,0.01684550940990448
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9453766420361248,0.8727782039871302,0.0,0.11470071971416473,0.003125566290691495,0,0,0,0,-1,0.0,0.0012778331292793155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.562162,0.025341713801026344,0.023638419806957245
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9454661885245902,0.8730323620937751,0.0,0.11533627659082413,0.003393852151930332,0,0,0,0,-1,0.0,0.00026828586123883724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.573972,0.01856672577559948,0.024492133408784866
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.945555441898527,0.8733195184351956,0.0,0.09960094094276428,0.007026790641248226,0,0,0,0,-1,0.0,0.003632938489317894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.5851564,0.01044293399900198,0.04847371205687523
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9456444035947712,0.873616499204876,0.0,0.10303427278995514,0.0025905503425747156,0,0,0,0,-1,0.0,0.0044362402986735106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.5962307,0.009900026954710484,0.023054413497447968
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9457330750407831,0.8739062998166787,0.0,0.07500095665454865,0.0023597036488354206,0,0,0,0,-1,0.0,0.000230846693739295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.6071615,0.005623361095786095,0.020950792357325554
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9458214576547231,0.8742334943628931,0.0,0.09221230447292328,0.002407947089523077,0,0,0,0,-1,0.0,4.82434406876564e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.618502,0.009500544518232346,0.018453657627105713
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9459095528455285,0.8745090285305761,0.0,0.0955151841044426,0.001998721854761243,0,0,0,0,-1,0.0,0.00040922523476183414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.6303644,0.03799264132976532,0.01631617546081543
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.945997362012987,0.8747996786110698,0.0,0.10293013602495193,0.002019124338403344,0,0,0,0,-1,0.0,2.0402483642101288e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.641479,0.02441660314798355,0.01709689199924469
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.946084886547812,0.8750779102979297,0.0,0.09426862746477127,0.0024737478233873844,0,0,0,0,-1,0.0,0.00045462348498404026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.6539497,0.01849253475666046,0.01926618069410324
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9461721278317152,0.8753818052545553,0.0,0.06979069113731384,0.0009409921476617455,0,0,0,0,-1,0.0,0.0015327556757256389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.666208,0.00410502078011632,0.01155189797282219
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9462590872374798,0.8757000539694184,0.0,0.12972985208034515,0.0037494199350476265,0,0,0,0,-1,0.0,0.002808427787385881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.6778398,0.0019491129787638783,0.02712097018957138
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9463457661290322,0.8759790798436113,0.0,0.15225061774253845,0.005238859914243221,0,0,0,0,-1,0.0,0.0014894399791955948,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.6887114,0.003054809756577015,0.037152666598558426
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9464321658615137,0.8762725680347534,0.0,0.11105959862470627,0.004454049747437239,0,0,0,0,-1,0.0,0.0007848101668059826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.699598,0.006513981614261866,0.033976051956415176
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9465182877813505,0.876548686954797,0.0,0.11357846856117249,0.003136135172098875,0,0,0,0,-1,0.0,0.0013179145753383636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.7133214,0.036694951355457306,0.02294919639825821
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9466041332263242,0.8767816229487487,0.0,0.08297248184680939,0.0016423662891611457,0,0,0,0,-1,0.0,0.0014937688829377294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.730109,0.015457481145858765,0.015523388981819153
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9466897035256411,0.8769980299719253,0.0,0.12203550338745117,0.0032656360417604446,0,0,0,0,-1,0.0,0.001623269752599299,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.7452605,0.013263768516480923,0.024383537471294403
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.946775,0.8772861824846689,0.0,0.10654239356517792,0.0036937601398676634,0,0,0,0,-1,0.0,0.00042812409810721874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773370.758409,0.03164686635136604,0.022705599665641785
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9460363418530351,0.8756627921034904,0.6666666666666666,0.1469312608242035,0.0048598237335681915,1,1,0,0,-1,0.5,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767773370.7698627,3.518350839614868,0.03225739672780037
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.945225279106858,0.8739092880013881,0.5,0.07075794041156769,0.0009420306887477636,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767773370.7831419,3.166825532913208,0.013137692585587502
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9444665605095541,0.8722622614442284,0.6666666666666666,0.11309212446212769,0.0025645268615335226,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773370.796494,3.6553564071655273,0.0294455885887146
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.943710254372019,0.8706077167581445,0.16666666666666666,0.0771750882267952,0.0025988128036260605,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773370.808108,0.5003930330276489,0.029151784256100655
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9430803571428571,0.869268236446955,0.5,0.10396472364664078,0.0026416508480906487,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773370.821236,1.882245659828186,0.04181995987892151
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9424276941362916,0.867853490182636,0.5,0.10822141915559769,0.0048199612647295,0,0,0,0,-1,0.0,0.002178310416638851,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773370.8337584,2.2133548259735107,0.06310006976127625
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9419007120253164,0.8667590237964458,0.5,0.10079572349786758,0.0035063475370407104,0,0,0,0,-1,0.0,0.0013136137276887894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767773370.8477287,1.5854383707046509,0.059652797877788544
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9413260268562401,0.8655613778352494,0.3333333333333333,0.11220060288906097,0.010794255882501602,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767773370.859011,1.0943704843521118,0.11793172359466553
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9406545741324921,0.8641167352508996,0.6666666666666666,0.11038977652788162,0.018838156014680862,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767773370.8704026,1.4938735961914062,0.1757931113243103
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9400836614173228,0.8629080765837346,0.3333333333333333,0.11333967745304108,0.0342346727848053,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767773370.8817277,1.691076397895813,0.29589706659317017
