step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.825168918918919,0.5980571040083164,0.0,0.2714660167694092,0.009816297329962254,0,0,58,58,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0325402557319189,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9320862598274395,0.00144090472488681,0.7267117479019302,0.859495823091908,1767841114.2576413,0.14954742789268494,0.07573283463716507
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8253367003367004,0.598765781791127,0.0,0.2573432922363281,0.012273053638637066,0,0,58,58,-1,0.0,0.0024567563086748123,0,0.0,0.0,0.0,0.030913242945322952,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9374181604842542,0.0013916349258560074,0.7468374100413353,0.8618848979877524,1767841114.2658184,0.13972805440425873,0.11290910840034485
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8256606543624161,0.5995727186106747,0.0,0.2566436231136322,0.02022901549935341,0,0,58,58,-1,0.0,0.007955961860716343,0,0.0,0.0,0.0,0.029367580798056802,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9404993715306329,0.0013655791644689907,0.7575192996033716,0.8628475861135847,1767841114.2737043,0.15436698496341705,0.16166219115257263
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8258779264214047,0.5999737804364512,0.16666666666666666,0.24377937614917755,0.011776206083595753,1,1,59,59,0,0.16666666666666666,0.16666666666666666,1,0.5,-9.084177193081563e-05,0.0,0.02789920175815396,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9080850801923767,0.0017062638252701354,0.6164803251726434,0.8406086733205155,1767841114.2816913,0.4842323958873749,0.10252608358860016
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.82609375,0.6004079393341702,0.3333333333333333,0.26853567361831665,0.018265582621097565,0,0,59,59,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.026504241670246263,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9267645206414132,0.0015230515983724374,0.695100204685488,0.8517799729107947,1767841114.2897735,0.7831093668937683,0.11311323940753937
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8260485880398671,0.6005489995406359,0.16666666666666666,0.26204538345336914,0.012528171762824059,0,0,59,59,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.025179029586733948,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364050923111107,0.0014292962241162928,0.7343742920416262,0.8571668408934074,1767841114.297824,0.42271193861961365,0.09388753026723862
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8261589403973509,0.6008999730778963,0.0,0.2648850977420807,0.030603481456637383,0,0,59,59,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.023920078107397248,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9415471460623384,0.0013809693567729182,0.7543413225017468,0.8596714321628133,1767841114.3058589,0.02239554561674595,0.22681379318237305
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.826526402640264,0.601711913695886,0.16666666666666666,0.21212822198867798,0.012113714590668678,0,0,59,59,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.022724074202027385,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.944440915680964,0.0013557153150356267,0.764808322609141,0.8607443272117107,1767841114.3137617,0.5532705187797546,0.10859215259552002
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8267372532894737,0.6020908611243682,0.16666666666666666,0.2622572183609009,0.014708777889609337,1,1,60,60,0,0.0,0.0025950632989406586,1,0.5,-0.002473518603926395,0.0,0.021587870491926016,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9609563888461815,0.001089491983277426,0.8690697025755247,0.9061103441796443,1767841114.3217528,0.2976875603199005,0.10618510842323303
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8269467213114754,0.602615562659294,0.3333333333333333,0.19152335822582245,0.010946065187454224,0,0,60,60,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.020508476967329714,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9547178880632426,0.001206997201964379,0.8225543241445141,0.8836314436349216,1767841114.3299403,0.5193139314651489,0.09078000485897064
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8271037581699346,0.6030145533020632,0.16666666666666666,0.24294835329055786,0.00546271912753582,0,0,60,60,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01948305311896323,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9519123847460863,0.0012657095908959306,0.8002128528422583,0.8722381797853053,1767841114.3380105,0.1790376752614975,0.05290766432881355
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8271070846905537,0.6030219133156968,0.0,0.3386707305908203,0.015285826288163662,0,0,60,60,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.018508900463015066,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9507972500690317,0.0012947269113066891,0.7897400632766161,0.8663954249621049,1767841114.3462412,0.05558212101459503,0.14263933897018433
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8273133116883117,0.6036068117649784,0.0,0.19918246567249298,0.0138719966635108,0,0,60,60,-1,0.0,0.0014138296246528625,0,0.0,0.0,0.0,0.017583455439864313,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9505080710338404,0.0013087695219092391,0.7850864383910511,0.8633352307970321,1767841114.354462,0.18617159128189087,0.11718833446502686
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8275687702265372,0.604298775801802,0.0,0.22593550384044647,0.010824590921401978,1,1,61,61,0,0.16666666666666666,0.003047405742108822,1,0.5,-0.001847659595074276,0.0,0.016704282667871096,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9161398748138629,0.001668202416298822,0.6350299627036895,0.8391732577986968,1767841114.3625348,0.09882038086652756,0.11872665584087372
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8275201612903226,0.604453450258736,0.5,0.21446768939495087,0.01356435939669609,0,0,61,61,-1,0.0,0.5,0,0.0,0.0,0.0,0.015869068534477542,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9337533344607943,0.0014958768600415232,0.709544575262334,0.84946698917952,1767841114.370595,0.6308097839355469,0.14260317385196686
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8276728295819936,0.604847972837072,0.5,0.2037690132856369,0.006932736374437809,0,0,61,61,-1,0.0,0.006631623022258282,0,0.0,0.0,0.0,0.015075615107753664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9427435643708139,0.0014084758208784268,0.7468072280795387,0.8544948368559231,1767841114.378762,0.6861453652381897,0.08777229487895966
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8276742788461539,0.6048829303765211,0.16666666666666666,0.26931607723236084,0.016042310744524002,0,0,61,61,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01432183435236598,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9474335209812688,0.001363935495952716,0.7656500231263103,0.8568956935808164,1767841114.3867164,0.3129662573337555,0.164625346660614
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8279253194888179,0.6055853754419994,0.0,0.2599635422229767,0.019770387560129166,0,0,61,61,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01360574263474768,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9499733407953115,0.0013410289531647333,0.7753693706183951,0.8579887081856205,1767841114.3948772,0.15741324424743652,0.137289896607399
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8278761942675159,0.6053907058719957,0.0,0.2657533586025238,0.01307403203099966,1,1,62,62,0,0.0,0.006696355529129505,1,0.5,-0.007659669644206661,0.0,0.012925455503010295,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9662254145336343,0.0010774329201985637,0.87965307507873,0.9034331724182617,1767841114.4026482,0.18609242141246796,0.15708374977111816
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8279761904761904,0.6055764160660263,0.3333333333333333,0.25106120109558105,0.011339588090777397,0,0,62,62,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.01227918272785978,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9597142836275785,0.0011960146934118687,0.8326078690794588,0.8810584636183098,1767841114.4106026,0.5742048621177673,0.10354182869195938
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8280261075949367,0.6058910396156671,0.0,0.2476501613855362,0.013300511986017227,0,0,62,62,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.011665223591466791,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9566475324261904,0.0012552864890774936,0.8096382769992293,0.8697790153478749,1767841114.4182663,0.1633106768131256,0.12432865798473358
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.828125,0.6060666145492708,0.16666666666666666,0.26928842067718506,0.01666489988565445,0,0,62,62,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.01108196241189345,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9552872351381073,0.001284722641744641,0.798575855690757,0.8640518020357214,1767841114.4266,0.23603616654872894,0.12755978107452393
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8285180817610063,0.6070066150451644,0.0,0.2636173367500305,0.012314300052821636,0,0,62,62,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010527864291298778,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9547685612016018,0.0012991642231730543,0.7933975714615579,0.8611050806615554,1767841114.4348137,0.1759888082742691,0.11123058199882507
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8287617554858934,0.6075592829348879,0.16666666666666666,0.24580304324626923,0.008841114118695259,1,1,63,63,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.0020447366590290858,0.0,0.01000147107673384,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9201152204689205,0.0016578312354753922,0.6421712282901872,0.8370527609922879,1767841114.4426157,0.26750144362449646,0.08812684565782547
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8291015625,0.6081709947901064,0.0,0.2661200165748596,0.009998897090554237,0,0,63,63,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.009501397522897147,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.937527624356793,0.0014859415003311695,0.7162896893974692,0.8474515901245785,1767841114.4505887,0.020536070689558983,0.09676479548215866
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8293419003115264,0.6084514807782655,0.0,0.27286016941070557,0.021459665149450302,0,0,63,63,-1,0.0,0.011460768058896065,0,0.0,0.0,0.0,0.00902632764675229,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.946344250085221,0.0013992574553622534,0.7533545600583718,0.852579744209302,1767841114.4585426,0.08265532553195953,0.19209496676921844
