step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
597,38208,38207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.93053810720268,0.8367077257942838,0.0,0.10758033394813538,0.005321572069078684,0,0,9,9,-1,0.0,0.0011612335219979286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767803170.679895,0.01982230134308338,0.0517871156334877
598,38272,38271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9306542642140468,0.8371690980150068,0.0,0.14939913153648376,0.00517222611233592,0,0,9,9,-1,0.0,0.00014934595674276352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767803170.6906629,0.12666280567646027,0.03828328847885132
599,38336,38335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9307700333889817,0.8375812951211741,0.0,0.13204525411128998,0.00350775895640254,0,0,9,9,-1,0.0,0.0016644671559333801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767803170.7014995,0.011091779917478561,0.03239087760448456
600,38400,38399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9308854166666667,0.8379834561627383,0.0,0.13183645904064178,0.002697196090593934,0,0,9,9,-1,0.0,0.0008105628658086061,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767803170.712397,0.00974257756024599,0.028163950890302658
601,38464,38463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9310004159733777,0.8384286190662766,0.0,0.12606750428676605,0.003264887724071741,0,0,9,9,-1,0.0,0.000567691633477807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767803170.723391,0.04488174989819527,0.028767216950654984
602,38528,38527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9311150332225914,0.8388483478962008,0.0,0.1492641568183899,0.004310796968638897,0,0,9,9,-1,0.0,0.0010459092445671558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1767803170.7344918,0.03631173446774483,0.033305928111076355
603,38592,38591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9312292703150912,0.8392506354441479,0.0,0.14198920130729675,0.00456169294193387,0,0,9,9,-1,0.0,0.0002508959732949734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901161,0.9968749992549419,0.9435937503352763,1767803170.7456439,0.009927157312631607,0.034641996026039124
604,38656,38655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9313431291390728,0.839591547919858,0.0,0.1342500001192093,0.006470912601798773,0,0,9,9,-1,0.0,0.0019092196598649025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024785,0.000803906250745058,0.998437499627471,0.9442968751676382,1767803170.7569237,0.03152137249708176,0.04973118379712105
605,38720,38719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.931456611570248,0.8399896240944035,0.0,0.14176349341869354,0.0047116330824792385,0,0,9,9,-1,0.0,0.0017592795193195343,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012393,0.000801953125372529,0.9992187498137355,0.9446484375838191,1767803170.7683904,0.035089682787656784,0.03304259479045868
606,38784,38783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9315697194719472,0.8403854035061394,0.0,0.1339900940656662,0.00682465685531497,0,0,9,9,-1,0.0,0.0021130237728357315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862645,0.9996093749068677,0.9448242187919096,1767803170.779673,0.012674376368522644,0.04463060572743416
607,38848,38847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9316824546952224,0.840735533094664,0.0,0.1419207751750946,0.008870776742696762,0,0,9,9,-1,0.0,0.002046119887381792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431322,0.9998046874534339,0.9449121093959548,1767803170.7911074,0.010526694357395172,0.06435804814100266
608,38912,38911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9317948190789473,0.8411055514878015,0.0,0.12865769863128662,0.008182475343346596,0,0,9,9,-1,0.0,0.0006883013993501663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715661,0.9999023437267169,0.9449560546979774,1767803170.8026512,0.017406120896339417,0.06112176924943924
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9319068144499179,0.8414807710236661,0.0,0.16941414773464203,0.006313682533800602,0,0,9,9,-1,0.0,0.0018687928095459938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767803170.8144727,0.04023877903819084,0.04232931509613991
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9320184426229509,0.8418043261475652,0.0,0.1275920420885086,0.005571726243942976,0,0,9,9,-1,0.0,0.000741956289857626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767803170.8262525,0.020052073523402214,0.04355429485440254
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.932129705400982,0.8422110986265318,0.0,0.13447831571102142,0.005429836921393871,0,0,9,9,-1,0.0,0.0001418893225491047,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767803170.8377624,0.007024524267762899,0.036167342215776443
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9322406045751634,0.8426013901340241,0.0,0.14357216656208038,0.006735457573086023,0,0,9,9,-1,0.0,0.001305620651692152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767803170.8492856,0.11009624600410461,0.03946109116077423
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9323511419249593,0.8429616575471266,0.0,0.1400226205587387,0.0043596974574029446,0,0,9,9,-1,0.0,0.0023757601156830788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767803170.8605268,0.008094466291368008,0.034174416214227676
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.932461319218241,0.8432993724302047,0.0,0.13042856752872467,0.004746182356029749,0,0,9,9,-1,0.0,0.00038648489862680435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767803170.8716934,0.0037119369953870773,0.03427914157509804
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9325711382113822,0.8436355053948286,0.0,0.19060282409191132,0.009591319598257542,0,0,9,9,-1,0.0,0.004845137242227793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767803170.8828728,0.007413636893033981,0.062129825353622437
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9326806006493507,0.8440449984301848,0.0,0.1297253966331482,0.004527175333350897,0,0,9,9,-1,0.0,0.005064144264906645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1767803170.8941908,0.0030376475770026445,0.032645560801029205
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9327897082658023,0.8443775621141126,0.0,0.10518985986709595,0.003162268316373229,0,0,9,9,-1,0.0,0.0013649070169776678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1767803170.905407,0.0235062837600708,0.02578451670706272
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9328984627831716,0.8447421826043536,0.0,0.13212920725345612,0.006568194832652807,0,0,9,9,-1,0.0,0.003405926516279578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767803170.9166496,0.021771548315882683,0.0459461584687233
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9330068659127625,0.8450981701064171,0.0,0.12106896191835403,0.003302651923149824,0,0,9,9,-1,0.0,0.003265542909502983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767803170.927884,0.01468608621507883,0.02487741783261299
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9330897177419355,0.8453970880077558,0.0,0.12366193532943726,0.008169738575816154,0,0,9,9,-1,0.0,0.00486708665266633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767803170.9390779,0.020708855241537094,0.0539882518351078
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.933197463768116,0.8456901810661128,0.0,0.14666077494621277,0.006671421695500612,0,0,9,9,-1,0.0,0.0014983168803155422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767803170.9502842,0.005183021537959576,0.052198536694049835
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9333048633440515,0.8460346051305437,0.0,0.10170270502567291,0.002978420117869973,0,0,9,9,-1,0.0,0.003693001577630639,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767803170.9614687,0.02041844092309475,0.0272353682667017
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9334119181380417,0.8463707892315657,0.0,0.12337830662727356,0.003264737082645297,0,0,9,9,-1,0.0,0.00028631696477532387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767803170.9726672,0.01482318714261055,0.027680382132530212
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9335186298076923,0.8467247543414403,0.0,0.15377964079380035,0.00459813978523016,0,0,9,9,-1,0.0,0.0013334027025848627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767803170.9839277,0.009974227286875248,0.03274798393249512
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.933625,0.8471025325233934,0.0,0.10122416168451309,0.002978262025862932,0,0,9,9,-1,0.0,0.0016198777593672276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767803170.9951131,0.019340001046657562,0.02888495847582817
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.932957268370607,0.8456843084339382,0.3333333333333333,0.13859052956104279,0.011704790405929089,1,1,10,10,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999999446795,0.001400000000931323,0.7499999996274709,0.877499999832362,1767803171.0063834,1.494803786277771,0.08051835000514984
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9323415071770335,0.8443824641661148,0.3333333333333333,0.16635841131210327,0.00527041545137763,0,0,10,10,-1,0.0,0.006434374954551458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999723397,0.0013500000004656614,0.7749999998137355,0.866249999916181,1767803171.0176458,1.712659239768982,0.04907585307955742
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9316779458598726,0.8429968808244345,0.3333333333333333,0.13609765470027924,0.005412511993199587,0,0,10,10,-1,0.0,0.00014209654182195663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999861699,0.001325000000232831,0.7874999999068677,0.8606249999580905,1767803171.0288496,0.9723840355873108,0.05099579691886902
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9310661764705882,0.8417253525686558,0.3333333333333333,0.12447524070739746,0.003883772064000368,0,0,10,10,-1,0.0,0.0015287399291992188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999930849,0.0013125000001164154,0.7937499999534339,0.8578124999790453,1767803171.04008,1.0629929304122925,0.04422523081302643
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9306051587301587,0.8408038756743238,0.3333333333333333,0.14263424277305603,0.009439689107239246,0,0,10,10,-1,0.0,0.005555917043238878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999965425,0.001306250000058208,0.796874999976717,0.8564062499895226,1767803171.0514274,1.241634488105774,0.10677206516265869
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9299475039619651,0.8394028320830718,0.3333333333333333,0.12958575785160065,0.01892390102148056,0,0,10,10,-1,0.0,0.009484211914241314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499982712,0.001303125000029104,0.7984374999883586,0.8557031249947613,1767803171.0626063,1.9662857055664062,0.18882650136947632
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9294402689873418,0.8383726800036183,0.3333333333333333,0.11936148256063461,0.022121282294392586,0,0,10,10,-1,0.0,0.0031973812729120255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249991356,0.001301562500014552,0.7992187499941793,0.8553515624973806,1767803171.0740054,1.552665114402771,0.21281513571739197
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9288852685624013,0.8372637716007792,0.6666666666666666,0.13622921705245972,0.027952924370765686,1,1,11,11,0,0.016831785440444946,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9749953124995678,0.001050781250007276,0.8996093749970897,0.9001757812486904,1767803171.0853164,3.7690839767456055,0.276971697807312
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9281595031545742,0.8357262998389801,0.5,0.09250373393297195,0.02521127462387085,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676476562497839,0.001175390625003638,0.8498046874985449,0.8775878906243452,1767803171.096738,2.3369572162628174,0.21268469095230103
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9277312992125984,0.8348750286430893,0.5,0.13525518774986267,0.030501503497362137,0,0,11,11,-1,0.0,0.005290228873491287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.963973828124892,0.0012376953125018192,0.8249023437492724,0.8662939453121725,1767803171.1082938,1.3880586624145508,0.24536655843257904
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9272798742138365,0.833988735882951,0.3333333333333333,0.12563709914684296,0.0298308078199625,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.962136914062446,0.0012688476562509095,0.8124511718746362,0.8606469726560863,1767803171.1199844,0.9416510462760925,0.24380804598331451
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9267072213500785,0.8328223294681534,0.3333333333333333,0.14377495646476746,0.02229451946914196,0,0,11,11,-1,0.0,0.007536288350820541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.961218457031223,0.0012844238281254547,0.8062255859373182,0.8578234863280432,1767803171.1319547,1.000156044960022,0.18012866377830505
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9260384012539185,0.8314444692235315,0.5,0.11498697847127914,0.03320055082440376,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607592285156115,0.0012922119140627276,0.8031127929686591,0.8564117431640216,1767803171.1439571,1.535732626914978,0.29199185967445374
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9255183881064163,0.8303671902779812,0.5,0.1224527657032013,0.0221643578261137,0,0,11,11,-1,0.0,0.011036192998290062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605296142578057,0.001296105957031364,0.8015563964843295,0.8557058715820107,1767803171.1559577,0.8685474991798401,0.2042081356048584
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9251220703125,0.8295951023697518,0.3333333333333333,0.17006133496761322,0.03996499627828598,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604148071289028,0.0012980529785156822,0.8007781982421648,0.8553529357910054,1767803171.1679957,0.776533842086792,0.35600513219833374
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9247026131045242,0.8287777006287638,0.5,0.15120306611061096,0.03271783888339996,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603574035644513,0.0012990264892578413,0.8003890991210825,0.8551764678955027,1767803171.1800106,0.7993893623352051,0.30401507019996643
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9241384345794392,0.8276300168497995,0.5,0.17192868888378143,0.043059393763542175,0,0,11,11,-1,0.0,0.010341554880142212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603287017822256,0.0012995132446289208,0.8001945495605413,0.8550882339477514,1767803171.1917894,1.0784276723861694,0.38129377365112305
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9236975116640747,0.8267343182427548,0.3333333333333333,0.20725864171981812,0.04510616511106491,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603143508911127,0.0012997566223144604,0.8000972747802706,0.8550441169738756,1767803171.203399,0.8190603256225586,0.4297422766685486
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9231123835403726,0.8255498044230833,0.5,0.20052342116832733,0.057177554816007614,0,0,11,11,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071754455563,0.0012998783111572302,0.8000486373901353,0.8550220584869378,1767803171.2148862,0.8279868960380554,0.5147649049758911
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9226744186046512,0.8246800524212468,0.16666666666666666,0.22144873440265656,0.0673086866736412,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035877227781,0.001299939155578615,0.8000243186950677,0.855011029243469,1767803171.2262044,0.4495295584201813,0.6274738311767578
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9223103715170279,0.824000526695909,0.5,0.1650901883840561,0.06076127663254738,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960301793861389,0.0012999695777893075,0.8000121593475339,0.8550055146217345,1767803171.237632,0.7835248112678528,0.5362920761108398
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9218991499227203,0.823238941415433,0.0,0.19019444286823273,0.07593144476413727,0,0,11,11,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008969306945,0.0012999847888946537,0.8000060796737669,0.8550027573108672,1767803171.2487357,0.2613894045352936,0.6756493449211121
