step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9289815512048193,0.8409623752727077,0.3333333333333333,0.36266499757766724,0.01842840015888214,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127717288,0.0012999694819565777,0.8000122072173327,0.8550054932479634,1767802998.258169,0.5673573613166809,0.20937000215053558
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9288063909774437,0.8407196901693833,0.16666666666666666,0.3892674148082733,0.018746530637145042,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063858643,0.0012999847409782888,0.8000061036086663,0.8550027466239817,1767802998.2682886,0.20776522159576416,0.19477017223834991
666,42624,42623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9285144519519519,0.8401930486229967,0.3333333333333333,0.4147655665874481,0.013934937305748463,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531929321,0.0012999923704891444,0.8000030518043332,0.8550013733119908,1767802998.2786398,0.5108311772346497,0.17318089306354523
667,42688,42687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283639430284858,0.8399687671371094,0.0,0.36205634474754333,0.012453921139240265,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300226596466,0.0012999961852445722,0.8000015259021667,0.8550006866559954,1767802998.2892318,0.09356246143579483,0.15639615058898926
668,42752,42751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9282372754491018,0.8398276170191012,0.0,0.38083702325820923,0.016843708232045174,0,0,11,11,-1,0.0,0.004389787092804909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300113298233,0.0012999980926222863,0.8000007629510834,0.8550003433279977,1767802998.299642,0.12895844876766205,0.22129854559898376
669,42816,42815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9280642750373692,0.8395763330324073,0.16666666666666666,0.4079119563102722,0.011244854889810085,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566491164,0.0012999990463111433,0.8000003814755416,0.8550001716639988,1767802998.309913,0.22274146974086761,0.15053600072860718
670,42880,42879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9276585820895522,0.8387668453367851,0.3333333333333333,0.42279380559921265,0.010338098742067814,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283245582,0.0012999995231555718,0.8000001907377708,0.8550000858319994,1767802998.3202903,0.39003071188926697,0.14594437181949615
671,42944,42943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9273938152011922,0.8382690341440114,0.16666666666666666,0.38536742329597473,0.01029686164110899,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000141622791,0.0012999997615777861,0.8000000953688855,0.8550000429159996,1767802998.3307528,0.4230574071407318,0.12552694976329803
672,43008,43007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9271530877976191,0.8378500991642974,0.3333333333333333,0.41116079688072205,0.010265030898153782,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500070811395,0.001049999880788893,0.9000000476844427,0.9000000214579998,1767802998.3412657,0.41641584038734436,0.12157879769802094
673,43072,43071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9269362927191679,0.8374933701987822,0.16666666666666666,0.36291778087615967,0.008693885989487171,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750035405698,0.0009249999403944465,0.9500000238422214,0.922500010729,1767802998.3518584,0.2785666584968567,0.10231433063745499
674,43136,43135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9266274109792285,0.8369135950811546,0.16666666666666666,0.3856484293937683,0.010170207358896732,0,0,11,11,-1,0.0,0.0014763213694095612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875017702849,0.0008624999701972232,0.9750000119211106,0.9337500053645,1767802998.3625898,0.2480001598596573,0.10071218013763428
675,43200,43199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9260879629629629,0.8357969840964194,0.5,0.4109566807746887,0.010632486082613468,0,0,11,11,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437508851425,0.0008312499850986117,0.9875000059605553,0.93937500268225,1767802998.3742554,0.6919843554496765,0.08581949770450592
676,43264,43263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9258968195266272,0.8354762075702634,0.3333333333333333,0.38625121116638184,0.008888551965355873,1,1,12,12,0,0.3333333333333333,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718754425713,0.0014156249925493059,0.7437500029802777,0.874687501341125,1767802998.416586,0.5169864892959595,0.07994766533374786
677,43328,43327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9254754431314623,0.8346611585561514,0.6666666666666666,0.40481969714164734,0.008394540287554264,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359377212856,0.001357812496274653,0.7718750014901389,0.8648437506705625,1767802998.4268918,0.8538786768913269,0.13453346490859985
678,43392,43391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9251474926253688,0.8340343207836285,0.16666666666666666,0.420013427734375,0.010944110341370106,0,0,12,12,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179688606428,0.0013289062481373266,0.7859375007450695,0.8599218753352813,1767802998.4370334,0.3884347975254059,0.13331614434719086
679,43456,43455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9249125552282769,0.8335950001072385,0.16666666666666666,0.38460543751716614,0.012679875828325748,0,0,12,12,-1,0.0,0.0017357654869556427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089844303214,0.0013144531240686635,0.7929687503725348,0.8574609376676406,1767802998.44719,0.397789865732193,0.15835238993167877
680,43520,43519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.924655330882353,0.8331413344652212,0.5,0.42781466245651245,0.013026260770857334,0,0,12,12,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044922151606,0.0013072265620343317,0.7964843751862674,0.8562304688338203,1767802998.4572477,0.5547326803207397,0.14455658197402954
681,43584,43583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9243988619676946,0.8326739856021868,0.3333333333333333,0.4081038534641266,0.009687010198831558,0,0,12,12,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522461075803,0.001303613281017166,0.7982421875931337,0.8556152344169101,1767802998.4673228,0.31766417622566223,0.11641018837690353
682,43648,43647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9243035190615836,0.8325871933826552,0.3333333333333333,0.36807912588119507,0.012659923173487186,0,0,12,12,-1,0.0,0.002972912974655628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230537901,0.0013018066405085832,0.7991210937965669,0.855307617208455,1767802998.477567,0.3798520565032959,0.13823828101158142
683,43712,43711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9242770863836017,0.8326234218375744,0.0,0.373674601316452,0.00815209373831749,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615268951,0.0013009033202542918,0.7995605468982835,0.8551538086042275,1767802998.4881258,0.17770563066005707,0.09499146044254303
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241822002923976,0.8324891537098543,0.0,0.4494514763355255,0.013049361295998096,0,0,12,12,-1,0.0,0.004897267557680607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307634475,0.0013004516601271459,0.7997802734491417,0.8550769043021138,1767802998.4986317,0.17883944511413574,0.1535836011171341
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9240647810218978,0.8323496541166038,0.3333333333333333,0.3907508850097656,0.015725139528512955,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153817237,0.001300225830063573,0.7998901367245709,0.8550384521510569,1767802998.5089593,0.48938655853271484,0.16607216000556946
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9238793731778425,0.8320736292962595,0.0,0.3768502473831177,0.01165264192968607,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576908618,0.0013001129150317864,0.7999450683622855,0.8550192260755285,1767802998.5194392,0.17156536877155304,0.1319589763879776
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9238309679767104,0.8320867820891251,0.3333333333333333,0.3623298108577728,0.010578207671642303,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788454308,0.0013000564575158932,0.7999725341811428,0.8550096130377642,1767802998.5299401,0.5489056706428528,0.08991844952106476
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9237599927325582,0.8320382569199267,0.16666666666666666,0.36918139457702637,0.01040011364966631,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394227154,0.0013000282287579466,0.7999862670905714,0.8550048065188821,1767802998.540616,0.28661054372787476,0.09845376014709473
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9236665457184325,0.8319367768263186,0.0,0.38381487131118774,0.014914442785084248,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697113577,0.0013000141143789733,0.7999931335452857,0.855002403259441,1767802998.551517,0.1460990309715271,0.14806795120239258
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9234601449275363,0.8315687210288695,0.0,0.44117918610572815,0.01903933845460415,0,0,12,12,-1,0.0,0.004124895669519901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556788,0.0013000070571894868,0.7999965667726429,0.8550012016297205,1767802998.562544,0.1698276400566101,0.18164342641830444
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9232317293777135,0.8311683223145696,0.16666666666666666,0.446890264749527,0.021694552153348923,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278394,0.0013000035285947436,0.7999982833863215,0.8550006008148603,1767802998.5744138,0.2910211384296417,0.23545131087303162
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9232749277456648,0.8313711991229806,0.0,0.41188499331474304,0.019695717841386795,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139197,0.0013000017642973718,0.7999991416931608,0.8550003004074301,1767802998.6147513,0.13604618608951569,0.1160215362906456
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9232503607503607,0.8314201307669432,0.0,0.402515172958374,0.024042267352342606,0,0,12,12,-1,0.0,0.0043465495109558105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569598,0.001300000882148686,0.7999995708465804,0.855000150203715,1767802998.6273472,0.09464763849973679,0.16165360808372498
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.923248378962536,0.8315157959749763,0.0,0.35322925448417664,0.013250184245407581,0,0,12,12,-1,0.0,0.010792083106935024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284799,0.0013000004410743432,0.7999997854232902,0.8550000751018575,1767802998.637459,0.18389159440994263,0.10518696904182434
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9232014388489208,0.8315207692082599,0.16666666666666666,0.38593822717666626,0.020686611533164978,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642399,0.0013000002205371718,0.7999998927116452,0.8550000375509288,1767802998.6476285,0.29318708181381226,0.13439781963825226
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230872844827587,0.8313911004646735,0.3333333333333333,0.37970125675201416,0.016746049746870995,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321199,0.0013000001102685859,0.7999999463558226,0.8550000187754644,1767802998.6576877,0.4441336691379547,0.12811914086341858
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230631276901005,0.8314191838566081,0.0,0.4218798279762268,0.018407180905342102,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.97514999011606,0.001050000055134293,0.8999999731779114,0.9000000093877323,1767802998.6677501,0.08513038605451584,0.11443641036748886
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9229942693409742,0.831348250669718,0.0,0.39309069514274597,0.020640013739466667,0,0,12,12,-1,0.0,0.002232832834124565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671465,0.9499999865889557,0.9225000046938662,1767802998.678086,0.18337500095367432,0.11309143155813217
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9229479613733905,0.8313493189112897,0.3333333333333333,0.3686555325984955,0.014401190914213657,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835732,0.9749999932944778,0.9337500023469332,1767802998.6886013,0.31710174679756165,0.08199141919612885
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230133928571429,0.8316163721518794,0.0,0.37200719118118286,0.022566860541701317,0,0,12,12,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917866,0.9874999966472389,0.9393750011734666,1767802998.699007,0.06332720071077347,0.11928392201662064
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230563480741797,0.8318290578725437,0.0,0.34926173090934753,0.02029210515320301,1,1,13,13,0,0.3333333333333333,0.0022747553884983063,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.0014156250034458933,0.7437499983236194,0.8746875005867334,1767802998.7093103,0.09423192590475082,0.11059381067752838
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9229878917378918,0.8317562414671839,0.16666666666666666,0.3992667496204376,0.021506045013666153,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229467,0.7718749991618097,0.8648437502933667,1767802998.7196877,0.23767156898975372,0.1309882402420044
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9229418563300142,0.8317831350903231,0.0,0.3951994478702545,0.023603975772857666,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767802998.7311347,0.09881403297185898,0.17120511829853058
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230069247159091,0.8320541465310853,0.0,0.3314586877822876,0.01551722176373005,0,0,13,13,-1,0.0,0.008086754009127617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767802998.7415977,0.02597861737012863,0.08909781277179718
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9229831560283688,0.8321107703994644,0.16666666666666666,0.3837244212627411,0.013538469560444355,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767802998.7521865,0.2922426164150238,0.09027216583490372
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9229594546742209,0.8321567937728694,0.0,0.40415406227111816,0.01423894427716732,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767802998.7629087,0.12900389730930328,0.09387742727994919
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9229800212164073,0.8323091079797476,0.0,0.350985586643219,0.01808493211865425,0,0,13,13,-1,0.0,0.003845987841486931,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767802998.77451,0.05281639099121094,0.1267777979373932
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230667372881356,0.8326110800083367,0.0,0.3564625084400177,0.01751081272959709,0,0,13,13,-1,0.0,0.0005741193890571594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767802998.8117082,0.07196248322725296,0.10712473094463348
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230650564174894,0.8327184567840209,0.16666666666666666,0.30619099736213684,0.012256193906068802,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767802998.8280709,0.24440954625606537,0.08997321128845215
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9231294014084507,0.83296314223511,0.16666666666666666,0.3452455699443817,0.01699269562959671,0,0,13,13,-1,0.0,0.004736501723527908,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767802998.8384676,0.19978858530521393,0.10072699934244156
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9231496132208158,0.833073601842049,0.3333333333333333,0.4015181064605713,0.018856661394238472,0,0,13,13,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767802998.8487725,0.4731324017047882,0.11221973598003387
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9232136587078652,0.833280025023174,0.0,0.36227092146873474,0.018934737890958786,0,0,13,13,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767802998.8593142,0.07581052929162979,0.11906168609857559
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9232994389901823,0.8335484711423113,0.0,0.3140212297439575,0.011577322147786617,0,0,13,13,-1,0.0,0.007357415743172169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767802998.8699062,0.1938789039850235,0.08132912218570709
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9234068627450981,0.8339011800047089,0.0,0.3527490794658661,0.018992062658071518,0,0,13,13,-1,0.0,0.007414740510284901,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767802998.8806448,0.0698758140206337,0.10834430903196335
